date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,116.21249367325223,112.85868747042713,,,119.33672534191432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582003815371089,117.93546338432247,0.9574352213028635,66.8116718187512,10.295948097751321,True,False,True,False,True,11.736322733522272,119.18970000000002,,0.0,0.0,0.0,0.0,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.3122446911088636,False,False,False,False,24754.0,14602.046437933059,False,False,False,False,691.8202212192066,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,116.26288006563925,112.9202278368794,,,119.42666136430877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619605212159414,118.00670920709369,1.4002330353266974,68.14385812067071,10.295948097751321,True,False,True,False,True,14.283292359780777,119.3186,,0.0,0.0,0.0,0.0,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.3213431451418518,False,False,False,False,25288.0,14767.720136569755,False,False,False,False,689.3733960840251,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,116.3700498153873,113.08505835865343,,,119.35462148449386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615901764092502,117.97512220134703,0.5129779290667458,62.2041033788255,10.295948097751321,True,False,True,False,False,7.826302243889227,119.3656,,0.0,0.0,0.0,0.0,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.28569781872270983,False,False,False,False,23235.0,14898.995793367121,False,False,False,False,710.5148938191566,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,116.40139818355641,113.1505137618091,,,119.26481060818924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591179085652082,117.92355295977185,0.1410252811539174,56.178942467781916,14.700209890951513,False,False,True,False,False,5.270637419671054,119.36720000000001,,0.0,0.0,0.0,0.0,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270236006,False,False,False,False,22148.0,15011.38345548546,False,False,False,False,716.3518722095572,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,116.43401895740912,113.24279143843228,,,119.10068302583662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5667916514263043,117.82914710535238,-0.04602094021576235,51.12719608735619,10.070530622109445,False,False,False,False,False,3.912976333645254,119.35390000000001,,0.0,0.0,0.0,0.0,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.2094423716016895,False,False,False,False,20305.0,15093.455029819019,False,False,False,False,733.8192850435175,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,116.45036525414747,113.2702881670803,,,119.10393986526189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557830884626657,117.83735674406167,0.5277494397082254,51.19958728633141,10.06255051100559,False,False,False,False,False,7.055339266194892,119.3791,,0.0,0.0,0.0,0.0,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105196046,False,False,False,False,20710.0,15180.533246410972,False,False,False,False,728.7213116319901,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,116.55338625051316,113.43912406025662,,,119.14496583868217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5424339179528466,117.9030114402693,0.447993836014254,50.885856251822034,9.374236412509575,False,False,False,False,False,6.65110728328154,119.37460000000002,,0.0,0.0,0.0,0.0,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928394597,False,False,False,False,18226.0,15227.749785226306,False,False,False,False,755.9349347074632,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,116.5669225855367,113.50304346920063,,,119.02694290148759,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4890692981893117,117.83838945411348,-0.30477739569842693,46.93960366127119,5.243340713634872,False,True,False,True,False,1.9815904422936832,119.2841,,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762571345,False,False,False,False,16602.0,15249.055990106519,False,False,False,False,769.3933078127737,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,116.48004512469737,113.83994415474278,,,117.72741644771808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4634888453670047,117.25493354463524,-0.5240188797094049,42.87906935869982,1.1385387698988154,False,True,False,True,False,0.0,119.18540000000002,,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289415295,False,False,False,False,1736.0,15039.55124607386,False,False,False,False,987.9453495521105,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,116.48587916815939,113.85592435867487,,,117.73173693770173,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394619673796965,117.25662444341204,0.12030082773048677,43.886135493944685,1.1385387698988154,False,True,False,True,False,3.2385364342520297,119.14450000000001,,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915316903,False,False,False,False,2200.0,14840.488436057209,False,False,False,False,979.8221658381243,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,116.49699883691234,113.90444327414986,,,117.72059553876673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306386540462962,117.24783916483607,-0.0689088108869955,43.7503087926338,1.1385387698988154,False,True,False,True,False,2.2042335080718196,119.0783,,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.1576900350899422,False,False,False,False,524.0,14618.527375033065,False,False,False,False,990.6156206313317,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,116.48382802218939,113.94275435672158,,,117.6389486786158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1963364093038016,117.19591171921768,-0.3991794216352786,42.32760230842439,-0.603276808786859,False,True,False,True,False,0.46804440245638546,118.96969999999999,,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272517135,False,False,False,False,-1680.0,14365.837028133328,False,False,False,False,1009.4277815517761,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,116.49136864261342,113.95521023517931,,,117.7727006455039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055499030326143,117.20372428925403,0.638611137290296,46.08328033582737,-0.603276808786859,False,True,False,True,True,5.179899283153681,118.93,,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002537597,False,False,False,False,-1408.0,14121.28141529405,False,False,False,False,997.9947926905081,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,116.46659576784577,114.00859584972484,,,117.26032643105712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9352634855715087,117.12285275197928,-0.39275954531721236,44.91993586728718,-0.603276808786859,False,True,False,True,True,0.3915985631211356,118.85709999999999,,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924591,False,False,False,False,-4914.0,13826.160773196467,False,False,False,False,1036.8785943542211,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,116.4276511323678,113.99834027164893,,,117.07443159810344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8606600416466037,117.05282827912515,-1.3870324405416816,41.68828148694592,-1.856469738477081,False,True,False,True,False,0.0,118.6865,,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498214,False,False,False,False,-6056.0,13517.910218573265,False,False,False,False,1038.5083835890393,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,115.77768643898717,113.64283282325452,,,114.47465209250359,"rgba(239, 83, 80, 1.0)",-1.0,105.15,2.8740160478401857,115.5036265814589,-1.9619328798446753,37.43852640015811,-6.018897120530674,False,True,False,True,False,0.0,118.4515,,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,True,False,False,False,-0.08699392039535338,-0.008488523850185621,False,False,False,False,-17629.0,13035.012385727166,True,False,False,False,1201.8338350062634,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,115.73106893591452,113.62134351757786,,,114.41979853347858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8980745347572907,115.45377035569673,-1.5506055147312094,36.119127769892415,-7.412169215912357,False,True,False,True,False,0.0,118.24629999999999,,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012789388,False,False,False,False,-16423.0,12578.299015405815,False,False,False,False,1201.8984267115927,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,115.6966492721273,113.60516378369489,,,114.3773765314082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9406833289970415,115.41559570901268,-1.5797674177304644,35.10202114756842,-8.633592314245988,False,True,False,True,False,0.0,118.0801,,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591557297,False,False,False,False,-17312.0,12114.88352679487,False,False,False,False,1197.0472883129635,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,115.68091237177428,113.60241873999276,,,114.38196975190212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915287798133424,115.4078390735921,-0.7761974907043264,37.71880878360538,-8.633592314245988,False,True,False,True,False,0.0,117.95109999999998,,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151309022,False,False,False,False,-16600.0,11669.691534131385,False,False,False,False,1189.5271753158631,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,115.66309713885978,113.60269407858328,,,114.40110220730833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9156843262071033,115.4042737726654,-0.5776598507343936,40.198641964112404,-8.633592314245988,False,True,False,True,True,0.0,117.8265,,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133325,False,False,False,False,-15561.0,11247.510270036324,False,False,False,False,1187.1934206598032,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,115.65147431402994,113.60277227141243,,,114.41098958739106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344628051748476,115.40061379181466,-0.6067937847685763,41.738837423678746,-14.195100023639107,False,True,False,True,True,0.0,117.70469999999999,,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201023,False,False,False,False,-16242.0,10821.316312361341,False,False,False,False,1179.3454606495739,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,115.65123734671593,113.61376792863837,,,114.4583796658146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8789576488972224,115.41895741112877,0.18445654769344896,45.790527268436634,-10.223924283525612,False,True,False,True,True,0.9377243910392963,117.6417,,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015941501872381414,False,False,False,False,-15493.0,10413.342416045662,False,False,False,False,1172.673438003844,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,115.65147978474656,113.61468032096855,,,114.4620222274921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7868324765317216,115.42053064473488,0.33352178973522617,48.96475917649015,-7.178066531171368,False,False,False,False,True,1.4632792815829454,117.5541,109.92315,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-15446.0,10012.42237858759,False,False,False,False,1155.2211366394433,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,115.6648943328084,113.63648291532597,,,114.542689658471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7212236830758703,115.46064607109498,0.9313287785443545,52.937906383922574,-3.4386804758232614,True,False,True,False,True,3.589759565727782,117.5257,110.06577499999999,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-14771.0,9628.18327194282,False,False,False,False,1147.7758476992967,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,115.66505297439919,113.6367405188171,,,114.54361968359697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693819925828834,115.46110945420996,1.0130189177178992,55.79989887756497,-0.7574308944892323,True,False,True,False,True,3.8386703933011823,117.51619999999998,110.20362499999999,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-14763.0,9250.02539175766,False,False,False,False,1130.1049043241137,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,115.70056844168576,113.68493422884856,,,114.70935695208146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6913934516735716,115.54824405534023,1.5128802301751374,59.23255200726581,2.478574649246333,True,False,True,False,True,5.647593796273554,117.51570000000001,110.34862500000001,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-13608.0,8895.637401187774,False,False,False,False,1130.4908747997088,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,115.7107160153981,113.69889676404237,,,114.7551542735145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687277880198673,115.57238292825154,1.3852743325052945,60.87106019698344,4.0975366592952085,True,False,True,False,True,5.1749477202145435,117.5327,110.47615,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-13954.0,8541.379456983312,False,False,False,False,1118.3282255780077,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,115.7281243491644,113.72078706521818,,,114.82549967978993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697241503782966,115.61066464838179,1.7997407146560143,63.23875939145336,6.486897320837656,True,False,True,False,True,6.646520329373615,117.517,110.60772499999999,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-13501.0,8199.63713982078,False,False,False,False,1108.0130592899766,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,115.74179727227899,113.7393645530707,,,114.8833652541706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698697300016581,115.64153807648034,1.2796773923101477,62.02452020072287,6.486897320837656,True,False,True,False,True,4.641050937321509,117.4983,110.73215,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-13955.0,7856.154393466968,False,False,False,False,1097.8733219366436,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,115.77909991967876,113.7837942394133,,,115.62616355806767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7268155832811445,115.71748112959463,2.2012925652942794,64.04212955265199,7.6186032739528,True,False,True,False,True,7.8651547327927425,117.57140000000001,110.86509999999998,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-13148.0,7530.508588917092,False,False,False,False,1093.3636580306493,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,115.83345837407296,113.85011074855191,,,115.7741752010713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7432602718150134,115.82496930449082,1.8791620862494678,63.97080597418074,7.903214397895049,True,False,True,False,True,6.787075484713608,117.6156,110.99185000000001,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-14447.0,7189.772021647059,False,False,False,False,1096.5518183712593,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,115.8870289028557,113.91591123389095,,,115.93181188198213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7559746612284006,115.92631972863428,1.8554888560138065,63.991515817061,8.392355129083342,True,False,True,False,True,6.86042067569047,117.63939999999998,111.1189,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-13119.0,6874.907339140903,False,False,False,False,1100.1401622724802,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,115.90333385577075,113.93692939695062,,,115.96937927113257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744689380019615,115.9567300213469,1.5970003784624176,62.52905719600552,8.392355129083342,True,False,True,False,True,5.825812826575678,117.64920000000001,111.24305,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-13599.0,6557.482419154222,False,False,False,False,1090.5255861132168,False,False,False,False
