date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_360,Gap_Up_aVWAP_342,Gap_Down_aVWAP_876,Gap_Down_aVWAP_740,Gap_Down_aVWAP_642,Gap_Down_aVWAP_598,Gap_Down_aVWAP_154,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,Gap_Down_aVWAP_30,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18973423803067752,4.560553978547432,-0.002919760572379521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0,0,0.9931459904043862,1.0054832076764908,False,False,False,False,-0.13016483174195256,-0.12684057533290377,False,False,False,False,17114.0,30832.601097369872,False,False,False,False,532.9158688321772,False,False,False,False
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1865895432698691,4.560553978547432,-0.002968968880700942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0,0,0.988896599583622,1.0111034004163775,False,False,False,False,-0.13016483174195256,-0.12850270353742815,False,False,False,False,17114.0,30619.909607488167,False,False,False,False,524.6536072998954,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18639437991759716,4.560553978547432,-0.0029720775254991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0,0,0.9859845830413451,1.0112123335669236,False,False,False,False,-0.13016483174195256,-0.12933376763969034,False,False,False,False,17114.0,30410.515660085246,False,False,False,False,516.5194428456334,False,False,False,False
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857599438973791,4.560553978547432,-0.0029822282232087782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0,0,0.9844522968197875,1.0113074204946997,False,False,False,False,-0.13016483174195256,-0.12974929969082144,False,False,False,False,17114.0,30204.36813047152,False,False,False,False,508.51138946818173,False,False,False,False
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830063751166445,4.560553978547432,-0.003027099723052537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0,0,0.9871336669049317,1.0114367405289493,False,False,False,False,-0.13016483174195256,-0.129957065716387,False,False,False,False,17114.0,30001.41668658824,False,False,False,False,500.62749195704714,False,False,False,False
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799161466345377,4.560553978547432,0.05250235528752104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.618230973368824,6.020654098352679,True,False,True,False,False,0.0,0,0.9856527977044475,1.006456241032999,False,False,False,False,-0.12068861576997335,-0.12532284074318017,False,False,False,False,17114.0,29801.61177671865,False,False,False,False,492.8658254150774,False,False,False,False
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,,,,,,,,,4.466666666666666,4.565067449194113,,,,,4.5594202654623155,4.540338116471042,4.48230439379164,4.378075278638614,4.450435608055302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17749284974813023,4.547863696649034,-0.7485580226897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288251945148815,-2.513728343475222,False,False,False,True,False,0.0,0,0.9674681753889671,1.0056577086280059,False,False,False,False,-0.19483119340182467,-0.16007701707250244,False,False,False,False,16189.0,29590.56353211836,False,False,False,False,499.5655800598048,False,False,False,False
2025-07-07 16:00:00+00:00,4.415,4.415,4.305,4.34,1000.0,,,,,,,,,4.407792207792208,4.53350303120652,,,,,4.5565697055202845,4.538316486850734,4.481139585572406,4.377914903041108,4.449900323221413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762460912607292,4.5231372949472135,-1.0390998951363406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49617162157629,-10.051570164518054,False,True,False,True,False,0.0,0,0.9486447931526388,1.047075606276748,False,False,False,False,-0.3272049504672136,-0.24364098376985802,False,False,False,False,15189.0,29367.283477356836,False,False,False,False,507.3242532371722,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,,,,,,,,,4.399101123595505,4.525362205098935,,,,,4.555688527074121,4.537686166964792,4.480767213400227,4.377847786942694,4.449724376225676,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744975283131196,4.520012286548993,-1.0029499457147029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122416067355783,-14.263327850253724,False,True,False,True,False,0.0,0,0.9320457796852641,1.0579399141630903,False,False,False,False,-0.34282825441539394,-0.293234619092626,False,False,False,False,15489.0,29152.11629166138,False,False,False,False,504.10992372961914,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,,,,,,,,,4.396200716845878,4.5226371693866065,,,,,4.5553803687451575,4.537464406937777,4.480633037265014,4.377817930068425,4.449659439063165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727584889245564,4.5189247532001975,-1.122519387657322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06044171304302,-17.39999637660054,False,True,False,True,False,0.0,0,0.929032258064516,1.0602150537634412,False,False,False,False,-0.34282825441539394,-0.31803143675400997,False,False,False,False,15389.0,28938.734643728643,False,False,False,False,497.84465359427617,False,False,False,False
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,,,,,,,,,4.3941871026339685,4.517737350380848,,,,,4.5547769658582515,4.537038824354597,4.480401600114937,4.377813491781729,4.449559372030303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692113929246375,4.517612727776202,-0.6950638827763985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0,0,0.9283687943262408,1.0482269503546102,False,False,False,False,-0.314696729486747,-0.31636408312037845,False,False,False,False,15633.0,28732.44418413595,False,False,False,False,493.9090775695587,False,False,False,False
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,,,,,,,,,4.394174335378323,4.517080909213909,,,,,4.554690691513658,4.536978680402783,4.480371120047396,4.3778173978325325,4.449547329283968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16540850332728824,4.517483711685719,-0.7707204232026168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98887192197448,-17.39999637660054,False,True,False,True,True,0.0,0,0.9410092395167018,1.0483297796730633,False,False,False,False,-0.28205760561009086,-0.29921084436523465,False,False,False,False,15594.0,28528.74737507958,False,False,False,False,486.85622365375156,False,False,False,False
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,,,,,,,,,4.394330549228044,4.516705541323986,,,,,4.554639162078003,4.536943261346122,4.480354700624598,4.377822796761818,4.449541683140049,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16072364508712034,4.517443196948552,-0.6062779181976163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616857490589865,-22.310832227921562,False,True,False,True,True,0.0,0,0.9389204545454543,1.048295454545455,False,False,False,False,-0.27213438509842847,-0.2856726147318316,False,False,False,False,15620.0,28328.611756861294,False,False,False,False,479.71116592268567,False,False,False,False
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,,,,,,,,,4.406261735097839,4.516299051315222,,,,,4.554434366717132,4.536841933621316,4.480428400972454,4.37808248066608,4.449639696679004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15458132936220956,4.519790797076619,0.1954259485800858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0,0,0.9486638537271443,1.0302390998593534,False,False,False,False,-0.1944346207062147,-0.24005361771902314,False,False,False,False,15933.0,28136.431729623135,False,False,False,False,477.1264966835742,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,,,,,,,,,4.411077158539159,4.515290265709608,,,,,4.554215988938756,4.536710229192226,4.4804244524634695,4.3782185053716445,4.449672846536283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485937990533845,4.520502515159697,-0.4744647193142122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0,0,0.9478442280945756,1.0305980528511822,False,False,False,False,-0.1872812669331739,-0.21366744232609852,False,False,False,False,15722.0,27943.959919861536,False,False,False,False,473.00050448692963,False,False,False,False
2025-07-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.411077158539159,4.515290265709608,,,,,4.554215988938756,4.536710229192226,4.4804244524634695,4.3782185053716445,4.449672846536283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434528205080408,4.520502515159697,-0.4914683093020448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.482165475131424,-12.352311128904702,False,False,False,True,True,0.0,0,0.9504189944134077,1.0439944134078214,False,False,False,False,-0.22809093845908332,-0.2208791903925909,False,False,False,False,15722.0,27754.47216916601,False,False,False,False,465.6671633320935,False,False,False,False
2025-07-08 19:00:00+00:00,4.45,4.45,4.4,4.425,899.0,,,,,,,,,4.4141623531345004,4.5061080316742075,,,,,4.552655237429856,4.535649009165135,4.479982942714104,4.378487397196632,4.449551992807915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13681733070770827,4.518733046187847,-0.6850962937443619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95210022202067,-12.352311128904702,False,False,False,True,True,0.0,0,0.9422407794015308,1.0445372303409883,False,False,False,False,-0.25244173702149836,-0.23666046370704463,False,False,False,False,14823.0,27553.98422855878,False,False,False,False,472.3855018850843,False,False,False,False
2025-07-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,,,4.4141623531345004,4.5061080316742075,,,,,4.552655237429856,4.535649009165135,4.479982942714104,4.378487397196632,4.449551992807915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13172476765747138,4.518733046187847,-0.5597508160316352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.639262960841876,-11.3164026808508,False,False,False,True,True,0.0,0,0.9450243562978423,1.0424495476687543,False,False,False,False,-0.23293900240521243,-0.23479973305612853,False,False,False,False,14823.0,27356.604628116005,False,False,False,False,465.06169565430775,False,False,False,False
2025-07-09 15:00:00+00:00,4.445,4.445,4.4,4.43,19.0,,,,,,,,,4.414212872096828,4.505934078338412,,,,,4.552622658320797,4.535626798234957,4.479973687474531,4.378493046765458,4.449549451387606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12594339497861382,4.518694185073183,-0.7042384802175985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367333376047775,-10.97251885138244,False,False,False,True,True,0.0,0,0.9402777777777775,1.0423611111111113,False,False,False,False,-0.2548925662711359,-0.24484614966363222,False,False,False,False,14804.0,27161.990602873895,False,False,False,False,458.146010450365,False,False,False,False
2025-07-09 16:00:00+00:00,4.43,4.43,4.4,4.4,28.0,,,,,,,,,4.4141841293047435,4.505631821762124,,,,,4.552569037900353,4.535589646638009,4.479956333811626,4.378498685449611,4.449543419289475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11868529057216215,4.518605968850832,-0.9993316634188814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764304081645776,-10.97251885138244,False,False,False,True,True,0.0,0,0.9389736477115116,1.0443828016643553,False,False,False,False,-0.26226320132820347,-0.2535546754959178,False,False,False,False,14776.0,26969.959740813832,False,False,False,False,451.4770800557857,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.44,4.4,4.44,71.0,,,,,,,,,4.414396407185629,4.505005953709905,,,,,4.552449126054705,4.5355080279747835,4.479922842921172,4.378520534525903,4.449534575168028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10997960498889714,4.518469486024931,-0.7134912516993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08226248184094,-10.251932704855612,False,False,False,True,True,0.0,0,0.9353478566408994,1.0625439212930432,False,False,False,False,-0.25734639661928155,-0.2554505360575997,False,False,False,False,14847.0,26782.00687661517,False,False,False,False,445.5782105975564,False,False,False,False
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,,,,,,,,,4.414433737806329,4.504741078715038,,,,,4.552399396580625,4.535473904480551,4.479907994914501,4.378527953259707,4.449530072970715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10179594498021377,4.518402054185361,-1.0648956027318304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43948639972651,-10.251932704855612,False,False,False,True,True,0.0,0,0.9278642149929276,1.062942008486563,False,False,False,False,-0.25244173702149836,-0.253946136539549,False,False,False,False,14819.0,26596.53390178393,False,False,False,False,439.10412981309815,False,False,False,False
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,,,,,,,,,4.416873190708183,4.501030794051627,,,,,4.551601059131123,4.5349368297340975,4.479710679856825,4.378719687275183,4.449493898808719,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09758341315266027,4.517741851702293,-0.7966707577718392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0,0,0.9309859154929574,1.0492957746478875,False,False,False,False,-0.2426677365702832,-0.2483069365549161,False,False,False,False,15337.0,26421.967484702007,False,False,False,False,440.3273215989416,False,False,False,False
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,,,,,,,,,4.416462524065591,4.498245274037808,,,,,4.551037607381765,4.534544760350635,4.479526938970356,4.378779317663358,4.449429680739013,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09407922672355007,4.516829084201616,-1.135522558189502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0,0,0.9310829817158928,1.049226441631505,False,False,False,False,-0.2671924349398157,-0.2577496857473659,False,False,False,False,15037.0,26245.456360908178,False,False,False,False,438.1517042098107,False,False,False,False
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,,,,,,,,,4.415328597379006,4.49669354567752,,,,,4.550751931311527,4.534339549704853,4.4794110436268335,4.378770319008434,4.449377229853681,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09373395358168918,4.516166496530974,-1.6127186654858414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0,0,0.9198047419804738,1.0509065550906556,False,False,False,False,-0.3096344804518314,-0.28369208309959865,False,False,False,False,14920.0,26069.86789019642,False,False,False,False,433.1726080205113,False,False,False,False
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,4.415328597379006,4.49669354567752,,,,,4.550751931311527,4.534339549704853,4.4794110436268335,4.378770319008434,4.449377229853681,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0862216398079469,4.516166496530974,-1.7532315189978656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81970795254924,-8.637294639100453,False,True,False,True,False,0.0,0,0.9210711768851303,1.0606060606060608,False,False,False,False,-0.3121636675862591,-0.29792787534292886,False,False,False,False,14920.0,25897.001721356162,False,False,False,False,426.45675363259636,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,,,,,,,,,4.415141423948221,4.4964982046377395,,,,,4.550717649603207,4.53431456120008,4.479395835527319,4.378766984126986,4.449369795841732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869392974519669,4.5048696267251875,-2.12642190750766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.749195621524066,-6.582499791420645,False,True,False,True,False,0.0,0,0.9144876325088338,1.0671378091872794,False,False,False,False,-0.33510576597885305,-0.31651682066089093,False,False,False,False,14908.0,25726.629601645214,False,False,False,False,420.03106752976544,False,False,False,False
2025-07-10 18:00:00+00:00,4.32,4.345,4.32,4.345,0.0,,,,,,,,,4.415141423948221,4.4964982046377395,,,,,4.550717649603207,4.53431456120008,4.479395835527319,4.378766984126986,4.449369795841732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08715539606394535,4.5048696267251875,-1.834305550145082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63916981927896,-6.854192069467182,False,True,False,True,False,0.0,0,0.9051663128096247,1.075017692852088,False,False,False,False,-0.34282825441539394,-0.3296725375381424,False,False,False,False,14908.0,25558.89891014684,False,False,False,False,413.51895795566054,False,False,False,False
2025-07-10 19:00:00+00:00,4.345,4.36,4.34,4.34,916.0,,,,,,,,,4.404801351796901,4.483847666451593,,,,,4.548272390695729,4.532536000193152,4.478337367089198,4.378581372251962,4.448862767501692,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08695328558412252,4.499856041972273,-1.8384129006559653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32209246156575,-7.42329376037214,False,True,False,True,False,0.0,0,0.9044222539229669,1.0820256776034236,False,False,False,False,-0.3249305646152813,-0.3273015510767119,False,False,False,False,13992.0,25379.56714409805,False,False,False,False,421.30936170828596,False,False,False,False
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,,,,,,,,,4.404798187808896,4.48381676341411,,,,,4.548264632008583,4.5325305148288795,4.478334639180047,4.378581913058117,4.44886171412968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08499878112533656,4.499856716801271,-0.8218555122368499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88874756090749,-10.591051602723589,False,False,False,True,True,0.0,0,0.898509581263307,1.0752306600425836,False,False,False,False,-0.28971774737274586,-0.3085096492247289,False,False,False,False,13996.0,25203.077731011257,False,False,False,False,414.8394491236613,False,False,False,False
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,,,,,,,,,4.404664647456887,4.483466164723166,,,,,4.548182683926083,4.532471876023513,4.478303221763879,4.378583052501821,4.448848296746525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08452239961120421,4.499791666720564,-1.653900828225341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00948200412722,-10.447317284044729,False,False,False,True,True,0.0,0,0.9068278805120906,1.0739687055476528,False,False,False,False,-0.2797874413688603,-0.2941485452967946,False,False,False,False,13958.0,25028.735440607983,False,False,False,False,408.9969770442247,False,False,False,False
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,,,,,,,,,4.404528112449799,4.483144164759725,,,,,4.548107949743403,4.532418277001762,4.478274143031149,4.378583356468046,4.448835685809722,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08483646164960719,4.499717683341341,-1.4111583747540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19004708702845,-9.191816817612903,False,False,False,True,True,0.0,0,0.8959660297239913,1.077848549186129,False,False,False,False,-0.29470371198798323,-0.29442612864238893,False,False,False,False,13992.0,24857.623263234218,False,False,False,False,403.183070423384,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,,,,,,,,,4.4042203055954845,4.482122570324762,,,,,4.547859842800535,4.532241217290734,4.4781811215695155,4.3785906715171095,4.448796922922312,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08500540523354355,4.499534527850725,-1.3473793523606301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26340413902403,-8.002562269171634,False,False,False,True,True,0.0,0,0.8974910394265231,1.0939068100358422,False,False,False,False,-0.2847457583268406,-0.28958594348461475,False,False,False,False,14111.0,24691.00894907555,False,False,False,False,398.77713134705243,False,False,False,False
2025-07-11 18:00:00+00:00,4.385,4.385,4.36,4.37,11.0,,,,,,,,,4.4041632121598635,4.482012663952963,,,,,4.547834555433782,4.532222979414691,4.478170939428177,4.378590191356392,4.4487923553162885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853410223168794,4.499497858091027,-1.5174162972900576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13379001251697,-7.9003247542763475,False,False,False,True,True,0.0,0,0.8843390804597698,1.096264367816092,False,False,False,False,-0.30220953804766415,-0.29589774076613945,False,False,False,False,14100.0,24526.807259942594,False,False,False,False,392.7650827990361,False,False,False,False
