date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_719,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_378,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_723,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bear_391,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.678756928754974,,0.0,0.0,0.0,0.0,27.489795500694356,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,-315.71722594640136,False,False,False,False,139.41132885472038,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6780937871105106,,0.0,0.0,0.0,0.0,26.999817963459336,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,-275.6285867844416,False,False,False,False,140.36619197325186,False,False,False,False
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.673166271969322,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,-236.1614769118146,False,False,False,False,143.6008246558371,False,False,False,False
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.455398477642646,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,-197.3062602155074,False,False,False,False,141.37445528132798,False,False,False,False
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.31021994809153,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,-159.05344997960805,False,False,False,False,139.18260326146242,False,False,False,False
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.213434261724117,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,-121.39370656907148,False,False,False,False,137.02473344345523,False,False,False,False
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.14891047081251,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,-84.31783514939596,False,False,False,False,134.90031897146366,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.10589461020477,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,-47.816783441653385,False,False,False,False,132.8088411579526,False,False,False,False
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.077217369799612,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,-11.881639512325428,False,False,False,False,130.7497893570541,False,False,False,False
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.05809920952951,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,23.496370402594344,False,False,False,False,128.72266083989047,False,False,False,False
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.04535376934944,-22.119115520485547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,58.32588403976342,False,False,False,False,126.72696067183014,False,False,False,False
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.03685680922939,-22.388354220232863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,92.6154052174415,False,False,False,False,124.76220159164673,False,False,False,False
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.03119216914936,-22.62331866848785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,126.37330591174474,False,False,False,False,122.82790389255143,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03236840301147891,0.6769308578145131,-0.8134741094633358,0.0,0.0,0.0,0.0,26.02741574242934,-22.827288896262353,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,159.6078283007099,False,False,False,False,120.92359530507001,False,False,False,False
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032233016032052086,0.6769308578145131,-0.8168909104977985,0.0,0.0,0.0,0.0,26.02489812461599,-23.003490599421568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,192.3270867766679,False,False,False,False,119.04881088173559,False,False,False,False
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032056090930832025,0.6769308578145131,-0.8213995234580445,0.0,0.0,0.0,0.0,26.023219712740428,-23.15502343576943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,224.53906992741724,False,False,False,False,117.20309288356914,False,False,False,False
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0315952333045283,0.6769308578145131,-1.010622631165591,0.0,0.0,0.0,0.0,21.72969541542755,-27.147972409072892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,256.2516424866821,False,False,False,False,115.38599066832,False,False,False,False
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03222338287026382,0.6523415299654794,-1.5933004356553184,0.0,0.0,0.0,0.0,15.301578546840183,-32.78580267045548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,262.66634570394285,False,False,False,False,138.40326213082668,False,False,False,False
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032717646834918075,0.6523415299654794,-1.5692305202917272,0.0,0.0,0.0,0.0,11.01616730111527,-36.21339411430502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,268.9815961581453,False,False,False,False,136.2574751210464,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033116663125631926,0.6469232251647488,-1.4169067996597378,0.0,0.0,0.0,0.0,8.14057933996654,-38.363236149521825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,267.44699776809654,True,False,False,False,141.8968941114178,True,False,False,False
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03338989424717982,0.6469232251647488,-1.4053121827036639,0.0,0.0,0.0,0.0,6.2235206992007175,-39.76395891403509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,265.93619160114935,True,False,False,False,139.69694226472913,True,False,False,False
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033931475037171824,0.6469232251647488,-1.3828819735465239,0.0,0.0,0.0,0.0,4.945481605356837,-40.74423995316352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,264.44880878562765,True,False,False,False,137.5310981986093,True,False,False,False
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03482138708033061,0.6469232251647488,-1.3475403796092338,0.0,0.0,0.0,0.0,4.093455542794249,-41.492909392111144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,262.98448616879625,True,False,False,False,135.39883311025878,True,False,False,False
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035626857821006566,0.6469232251647488,-1.3170744779260766,0.0,0.0,0.0,0.0,3.5254381677525237,-42.11452219313891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,261.5428662281948,True,False,False,False,133.29962639537104,True,False,False,False
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635350049442581,0.6469232251647488,-1.2907484706168437,0.0,0.0,0.0,0.0,3.1467599177247068,-42.66403527635935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,260.1235969843468,True,False,False,False,131.2329655210242,True,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03623886734303827,0.6431325772346838,0.4378564764487462,0.0,0.0,0.0,0.0,26.72281148775483,-29.547095989684212,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,261.8271071086205,False,False,False,False,132.29912109434164,False,False,False,False
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638604563726509,0.6438185772426733,-0.3522937713667095,0.0,0.0,0.0,0.0,35.51824590430023,-22.712058425470573,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,260.4034310294171,False,False,False,False,133.34874712388674,False,False,False,False
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03650921009309353,0.6438185772426733,-0.35110530219601277,0.0,0.0,0.0,0.0,41.38186884866383,-18.36023958784483,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,259.0018274475657,False,False,False,False,131.28132468785748,False,False,False,False
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036486733365865096,0.6439959396418133,-0.08211038274575048,0.0,0.0,0.0,0.0,47.05300789079422,-13.83408474077936,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,264.11807818481276,False,False,False,False,135.74207934385967,False,False,False,False
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638366017772194,0.6439959396418133,1.2369305380040632,0.0,0.0,0.0,0.0,56.08155683519099,-6.005696870400868,True,False,True,False,True,4.317652924562896,0,,,False,False,False,False,,,False,False,False,False,589.0,269.1550072052033,False,False,False,False,133.63755098193937,False,False,False,False
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03627970410201482,0.6439959396418133,1.2404748459810968,0.0,0.0,0.0,0.0,62.10058946478884,-0.8731804429108294,True,False,True,False,True,4.317652924562896,0,,,False,False,False,False,,,False,False,False,False,589.0,274.113844302797,False,False,False,False,131.5656509667155,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03617485752725418,0.6439959396418133,1.24407014801041,0.0,0.0,0.0,0.0,66.11327788452074,2.689819561806871,True,False,True,False,True,4.317652924562896,0,,,False,False,False,False,,,False,False,False,False,589.0,278.99580020507926,False,False,False,False,129.52587343234782,False,False,False,False
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036083856388860566,0.6572278042728178,0.2237065695027589,0.0,0.0,0.0,0.0,63.59560435787651,2.689819561806871,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,248.67028392282998,False,False,False,False,162.64950330161375,False,False,False,False
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03604772427248699,0.6570040162942494,-0.19429843174857891,0.0,0.0,0.0,0.0,59.33266891409298,2.689819561806871,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,214.1017523891427,False,False,False,False,164.84098387058097,False,False,False,False
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03600326686878911,0.6570040162942494,-0.19453835452696433,0.0,0.0,0.0,0.0,56.49071195157062,2.689819561806871,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,180.06916708078387,False,False,False,False,162.28530970204483,False,False,False,False
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03595045329188375,0.6570040162942494,-0.19482414414592783,0.0,0.0,0.0,0.0,54.59607397655571,2.689819561806871,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,146.56421875395,False,False,False,False,159.76925838883483,False,False,False,False
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035889246651681736,0.6570040162942494,-0.1951564033156211,0.0,0.0,0.0,0.0,53.33298199321244,2.689819561806871,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,113.57872699032285,False,False,False,False,157.29221562311645,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035819603923344115,0.6570040162942494,-0.1955358386775682,0.0,0.0,0.0,0.0,52.49092067098359,13.398441637445409,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,81.1046381997752,False,False,False,False,154.85357662120765,False,False,False,False
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03574147579342403,0.6570040162942494,-0.19596326505180442,0.0,0.0,0.0,0.0,51.92954645616436,11.917468480634284,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,49.134023654042245,False,False,False,False,152.4527459759176,False,False,False,False
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03565480648138831,0.6570040162942494,-0.19643961040443392,0.0,0.0,0.0,0.0,51.555296979618205,10.592583747889137,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,17.6590775508788,False,False,False,False,150.08913751117467,False,False,False,False
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555953353497835,0.6570040162942494,-0.19696592159623977,0.0,0.0,0.0,0.0,51.30579732858744,9.398136027263256,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-13.327884891770488,False,False,False,False,147.7621741389084,False,False,False,False
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03644123285856663,0.6787396575301493,1.6179568539484874,0.0,0.0,0.0,0.0,61.973450706671976,3.74280698267561,True,False,True,False,True,15.013450485377124,0,,,False,False,False,False,,,False,False,False,False,-557.0,-21.756909932208153,False,False,False,False,167.54880709799508,False,False,False,False
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037291425867661154,0.6787396575301493,1.5810696721302009,0.0,0.0,0.0,0.0,69.08521962539501,10.384109542281045,True,False,True,False,True,15.013450485377124,0,,,False,False,False,False,,,False,False,False,False,-557.0,-30.055252413879344,False,False,False,False,164.95115117399516,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03745992919768428,0.684751975533118,0.5405248995541004,0.0,0.0,0.0,0.0,67.22609673280051,10.384109542281045,True,False,True,False,True,6.742345812438046,0,,,False,False,False,False,,,False,False,False,False,-968.0,-44.5970314462223,False,False,False,False,168.76586200850684,False,False,False,False
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037626698734511396,0.684751975533118,0.5381291781601456,0.0,0.0,0.0,0.0,65.98668147107085,10.384109542281045,True,False,True,False,False,6.742345812438046,0,,,False,False,False,False,,,False,False,False,False,-968.0,-58.91335654007932,False,False,False,False,166.14933701612688,False,False,False,False
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782969123240054,0.684751975533118,0.5352416001095956,0.0,0.0,0.0,0.0,65.16040462991775,10.384109542281045,True,False,True,False,False,6.742345812438046,0,,,False,False,False,False,,,False,False,False,False,-968.0,-73.00772310534941,False,False,False,False,163.57337830269856,False,False,False,False
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778778900912598,0.684235000178946,-0.13853682144995766,0.0,0.0,0.0,0.0,60.121112045796416,18.407765805749378,True,False,True,False,False,0.8541427349979855,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-88.43395995642926,False,False,False,False,162.58774453056367,False,False,False,False
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03774560636683459,0.684235000178946,-0.1386916434211989,0.0,0.0,0.0,0.0,56.76158365638219,15.016058246582205,True,False,True,False,False,0.8541427349979855,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-103.62103034470168,False,False,False,False,160.0670043052836,False,False,False,False
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037675347305560686,0.683898799891109,-0.6369894800562829,0.0,0.0,0.0,0.0,51.77507406133648,10.177425958791176,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-118.99124692850475,False,False,False,False,158.00394997496912,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037486820506835945,0.6834079568915874,0.06114263833057302,0.0,0.0,0.0,0.0,52.3335406548376,10.177425958791176,True,False,False,False,False,2.1375413516201185,0,,,False,False,False,False,,,False,False,False,False,-931.0,-131.58052992186126,False,False,False,False,158.09691199086106,False,False,False,False
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036228667012650886,0.6829747547628797,0.031059526333866765,0.0,0.0,0.0,0.0,52.46048261785312,10.177425958791176,True,False,False,False,False,1.8111620957728647,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-145.52501783004945,False,False,False,False,157.19618467317326,False,False,False,False
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035220733195759454,0.6838720506002747,0.7134419735120867,0.0,0.0,0.0,0.0,55.60720039205377,10.177425958791176,True,False,True,False,True,6.419165683902012,0,,,False,False,False,False,,,False,False,False,False,-815.0,-155.90447491795567,False,False,False,False,158.10787173250392,False,False,False,False
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03466018657383942,0.6842434213962667,0.7200358991307306,0.0,0.0,0.0,0.0,57.727267256293565,10.177425958791176,True,False,True,False,True,6.4545370020276245,0,,,False,False,False,False,,,False,False,False,False,-732.0,-164.83618848511915,False,False,False,False,156.94340860486818,False,False,False,False
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034087147032170625,0.6842434213962667,0.732140433465433,0.0,0.0,0.0,0.0,59.14064516578676,10.177425958791176,True,False,True,False,True,6.4545370020276245,0,,,False,False,False,False,,,False,False,False,False,-732.0,-173.62942587294677,False,False,False,False,154.51017746370744,False,False,False,False
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03350097349667994,0.6842434213962667,0.7449508476584011,0.0,0.0,0.0,0.0,60.08289710544888,10.177425958791176,True,False,True,False,True,6.4545370020276245,0,,,False,False,False,False,,,False,False,False,False,-732.0,-182.28633399894758,False,False,False,False,152.11467083636313,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032900963977225,0.6842434213962667,0.7585363948913173,0.0,0.0,0.0,0.0,60.711065065223636,4.6173349866597135,True,False,True,False,True,6.4545370020276245,0,,,False,False,False,False,,,False,False,False,False,-732.0,-190.80902649508792,False,False,False,False,149.75630384665206,False,False,False,False
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03228634709918476,0.6842434213962667,0.772976222025548,0.0,0.0,0.0,0.0,61.12984370507347,5.523286179250761,True,False,True,False,True,6.4545370020276245,0,,,False,False,False,False,,,False,False,False,False,-732.0,-199.19958422384624,False,False,False,False,147.43450068623883,False,False,False,False
