date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_679,aVWAP_OB_bull_476,aVWAP_OB_bull_378,aVWAP_OB_bull_192,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.476725890709703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.21102198735642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66858819681883,6.430874648405926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30716.0,39145.49855758762,False,False,False,False,14389.522328227999,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.477386353091202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.220961798664424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59132834395566,6.430874648405926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38999.0,39143.22726212114,False,False,False,False,14294.84756344927,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481972488801707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.244684926357936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13236557860647,6.575582234325054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53496.0,39365.75087046034,False,False,False,False,14297.981709752381,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.486713087928067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.263274587976653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98978564310401,8.640829753661336,True,False,True,False,True,0.6255407595695885,0,,,False,False,False,False,,,False,False,False,False,63663.0,39742.45240735242,False,False,False,False,14233.935481694205,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.492988188980117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.28328628587169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72146462394797,11.446308643095406,True,False,True,False,True,2.6880580396277622,0,,,False,False,False,False,,,False,False,False,False,72651.0,40252.662447548515,False,False,False,False,14152.603148644681,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.502388139985829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.482619651535622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0341048307802,11.985923009976176,True,False,True,False,True,1.7571860578331773,0,,,False,False,False,False,,,False,False,False,False,59305.0,40548.04752588109,False,False,False,False,14140.097673471893,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50017111933331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.417436638736818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82792445561504,15.249533578672342,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51450.0,40717.070044859676,False,False,False,False,14042.654298689382,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.498652201158613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.3942546480518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.631126720100355,10.594544725228936,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45680.0,40794.014695326965,False,False,False,False,13914.396092508152,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.496653200992242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.37536861662895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579104943282644,7.95594609041347,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52509.0,40975.642374469186,False,False,False,False,13804.544990298722,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.495485363558185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.367292387275878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58237476224724,5.268406092477818,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48912.0,41098.68667874098,False,False,False,False,13646.288478821223,False,False,False,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49341800838191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.355403924479814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17022544585058,3.0279121716954336,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44259.0,41147.683784496934,False,False,False,False,13506.857649692212,False,False,False,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.489672888905446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.2958311867077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46852688320544,0.4319354494741532,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36585.0,41076.94450101636,False,False,False,False,13416.425748146596,False,False,False,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.491797673748579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.367164382946424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406291366625695,0.4319354494741532,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46369.0,41158.991873093626,False,False,False,False,13360.109069880757,False,False,False,False
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.495054756079481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.404381744748541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84861840947133,-4.73312985213127,True,False,True,False,True,0.6753538790688793,0,,,False,False,False,False,,,False,False,False,False,56356.0,41394.60440219295,False,False,False,False,13307.812805231442,False,False,False,False
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.497621403434819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.42198822534381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887799823106434,-3.709276720929232,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44760.0,41446.78107812794,False,False,False,False,13281.273071817,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.498268292033512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.424815330896553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028225885467805,-3.2888203037997386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38921.0,41407.62168156781,False,False,False,False,13165.888993184179,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.507698974370454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.472954804319208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88626553652388,1.55531665677303,True,False,True,False,True,4.436494196411097,0,,,False,False,False,False,,,False,False,False,False,54081.0,41604.1081671249,False,False,False,False,13196.805442902252,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.519731826305655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.51769979968345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0646543593328,2.0002068305817815,True,False,True,False,True,1.8756380690010808,0,,,False,False,False,False,,,False,False,False,False,33585.0,41479.780908719855,False,False,False,False,13309.97124998904,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.537877839361814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.685906779118298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47100623798284,4.619062287156744,True,False,True,False,True,4.989032984109365,0,,,False,False,False,False,,,False,False,False,False,55043.0,41690.063375251324,False,False,False,False,13436.297277120992,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.545911102957731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.692704274777013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130669885721446,4.619062287156744,True,False,True,False,True,2.2756091508659395,0,,,False,False,False,False,,,False,False,False,False,42321.0,41699.845338425715,False,False,False,False,13425.222900731518,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.549266664819177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367026555235457,12.690473199669439,0.20233400558113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17965143226121,4.619062287156744,True,False,True,False,False,1.2467445078657136,0,,,False,False,False,False,,,False,False,False,False,34820.0,41593.18106961292,False,False,False,False,13333.374483665912,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.552359583700808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353277837544764,12.693065521847402,0.3816143221147961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16086180221416,4.619062287156744,True,False,True,False,False,2.6988101695532407,0,,,False,False,False,False,,,False,False,False,False,40716.0,41579.58136310729,False,False,False,False,13218.066352136206,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.556448881341229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931451802005588,12.694729450971666,0.2418488520214195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.841024963643896,4.619062287156744,True,False,True,False,False,1.5231914576432715,0,,,False,False,False,False,,,False,False,False,False,31732.0,41426.905683059114,False,False,False,False,13152.421912568201,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565187964266423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246410309066074,12.696524561124841,0.23087385454423023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85624731289521,4.619062287156744,True,False,True,False,False,1.4324177047528686,0,,,False,False,False,False,,,False,False,False,False,9077.0,40925.35675774037,False,False,False,False,13299.748704621406,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565603638889833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109961036694387,12.678397172531703,0.018224916002847882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98807184213171,8.037039838409378,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,40321.14967622501,False,False,False,False,13203.985158813322,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.566001809686458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904292061535096,12.674535387930826,-0.06686145009551911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30392997729093,5.323149898374432,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,39638.465185120745,False,False,False,False,13087.117171854976,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56720146753793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761281890246437,12.676923439369046,0.10623623551545731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28621787180008,5.087401438465065,False,True,False,False,False,0.1939097055889185,0,,,False,False,False,False,,,False,False,False,False,3329.0,39075.52774039019,False,False,False,False,12993.37892112854,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56786525011391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551078220829148,12.675674749807664,-0.024177944902087183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02549464186842,3.6211599220321204,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,38444.55831805857,False,False,False,False,12868.690875839726,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.569082280497696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230402166347627,12.674730138270842,0.07930336866894877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22603571632193,3.5263967893636092,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6302.0,37946.224080569285,False,False,False,False,12792.029001795698,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.573279672444992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869377014389037,12.680633752715112,0.25334438408574245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99877155209448,3.5263967893636092,False,True,False,False,False,1.2162856173782544,0,,,False,False,False,False,,,False,False,False,False,24161.0,37732.49967621938,False,False,False,False,12870.586691690338,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.590380557716298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599797709493665,12.75169812248939,1.3662230459286597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49142236305332,3.907787534881429,True,False,True,False,True,8.708945697506582,0,,,False,False,False,False,,,False,False,False,False,38052.0,37737.45316961132,False,False,False,False,12886.40705305948,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.604856093679524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383944842795169,12.801913988977784,1.4194120261405772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75147826047729,8.526297279188945,True,False,True,False,True,9.158784730163433,0,,,False,False,False,False,,,False,False,False,False,49246.0,37915.880252253,False,False,False,False,12860.168184019798,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.616592095379502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020550143993296,12.837314110001298,1.4068497051384987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91521615274678,11.172079083488484,True,False,True,False,True,8.916674490273557,0,,,False,False,False,False,,,False,False,False,False,39775.0,37944.70381423357,False,False,False,False,12807.622940856701,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.632750527660454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917422057958289,12.88115175695086,1.4511883684966742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34595311663398,13.257975937456528,True,False,True,False,True,9.378993504880619,0,,,False,False,False,False,,,False,False,False,False,52828.0,38175.45259230747,False,False,False,False,12811.427236347296,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.664405146879695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901142352231674,12.95549111262386,1.3613816951222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02417611459259,14.79119805243812,True,False,True,False,True,9.456976338606648,0,,,False,False,False,False,,,False,False,False,False,78666.0,38803.213017232934,False,False,False,False,13013.38960477602,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70013567005889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985627587611062,13.140739959495551,1.1441492270815117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4237513419381,16.207334314429957,True,False,True,False,True,9.812694136908956,0,,,False,False,False,False,,,False,False,False,False,108399.0,39882.217466578164,False,False,False,False,13272.608370593445,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710709923623664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031783506286241,13.143778517501932,0.8194528201599789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5171221626778,16.207334314429957,True,False,True,False,False,7.576950240982942,0,,,False,False,False,False,,,False,False,False,False,96496.0,40759.95052911183,False,False,False,False,13251.37413228967,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.718693546702461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073367127650202,13.147605018582084,0.5759562229215918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14967542307994,21.604431922890825,True,False,True,False,False,5.943970171078028,0,,,False,False,False,False,,,False,False,False,False,87025.0,41477.23811780777,False,False,False,False,13192.763680626264,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72799079510849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111169807847088,13.151405989064227,0.6589548887142099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9392158582427,19.48926472504131,True,False,True,False,False,6.488583577687475,0,,,False,False,False,False,,,False,False,False,False,98983.0,42368.800317531684,False,False,False,False,13173.620057670818,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.732062025048043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196962384754244,13.154454756610088,0.5982318933637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91150040910662,17.463305981019047,True,False,True,False,False,6.1369954066662515,0,,,False,False,False,False,,,False,False,False,False,93954.0,43168.57085524437,False,False,False,False,13047.346878482122,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.739155363478785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293681271243376,13.158824043155942,0.5843084458932044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55969010968256,15.985728779933737,True,False,True,False,False,6.1369954066662515,0,,,False,False,False,False,,,False,False,False,False,93954.0,43955.9418497367,False,False,False,False,12989.512043156818,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.748515118484201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383358021637281,13.16765620327361,0.6736010840445488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75049602116007,15.858082918685739,True,False,True,False,False,6.836928342879709,0,,,False,False,False,False,,,False,False,False,False,105448.0,44909.307092376446,False,False,False,False,12966.32580992958,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.753395616285559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372687177428331,13.161909158487195,0.21442770825378954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48153330857336,10.667903866912361,False,True,True,False,False,3.3332854303219612,0,,,False,False,False,False,,,False,False,False,False,94692.0,45681.13178861867,False,False,False,False,12932.05719272137,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755604122249048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330711222454949,13.157711545491956,-0.07190509064181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64316651355056,5.2163404719788105,False,True,False,True,False,1.2572026057516439,0,,,False,False,False,False,,,False,False,False,False,88756.0,46348.959202748614,False,False,False,False,12823.59118973344,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.757572724681712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726493596631068,13.148785821790533,-0.2598588929977893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4261125354626,0.5056191094196336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80466.0,46877.90557169825,False,False,False,False,12753.302954233697,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75849379382882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727146762637649,13.143880548503956,-0.22537478941595815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3145996309907,-2.2538698936249375,False,True,False,True,False,0.08013805119881567,0,,,False,False,False,False,,,False,False,False,False,84975.0,47468.55819849362,False,False,False,False,12625.48430378046,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759118455148892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267806526849184,13.135048499467658,-0.46788325777719786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58278058509812,-5.684472957030138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78519.0,47949.96039696659,False,False,False,False,12529.833384342004,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.760435617743093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270924015284158,13.121450591757643,-0.24955644066176136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78727177643324,-5.684472957030138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90086.0,48603.23232879656,False,False,False,False,12514.90573497236,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759302037279252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117979392399957,13.103476693932913,-0.6230373389482194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.463297753596166,-8.034600261186355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79748.0,49086.096943853976,False,False,False,False,12481.155258461162,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.756755702246299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914351962625482,13.08242067225099,-1.0231192685516284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073865029094343,-11.471293448496183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69135.0,49396.93265015082,False,False,False,False,12452.191611043158,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75380477477553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790262171695594,13.062343242593627,-1.0858833193026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.528738885901376,-14.090347334463353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59062.0,49546.77865557483,False,False,False,False,12415.304919399077,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.751336807315864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622067598513252,13.046794277570427,-0.9842760857904332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17449916609375,-14.751713388851115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67262.0,49821.433250062044,False,False,False,False,12349.951354757231,False,False,False,False
