date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,22.44,22.47,22.33,22.375,12207.0,,,22.461119160233405,22.219410321034903,21.624686271082343,21.505199158765283,21.468444890605536,21.385406340779813,21.20773115627316,21.155451198518424,,,,21.553893098623426,21.371885608702,21.33968597343918,21.455510072345824,21.328307487355207,21.248330151442524,20.771479953681474,21.371885608702,20.540183884668892,19.439276388849695,18.15435534509478,17.303798525322435,16.609187893264565,16.14053715405569,15.949169475887524,22.495781478612617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033779766604047,20.845661763991217,3.038150866581366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35876970765162,27.20209107763634,True,False,True,False,False,13.023322731925486,0,1.0300957592339262,0.9032147742818056,False,False,False,False,0.27568417126384176,0.2996561645516478,False,False,False,False,884636.0,715712.8202957871,False,False,False,False,9067.0045904888,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,22.105,22.16,14794.0,,,22.4232646071442,22.22101924002595,21.649507325740476,21.526480772970853,21.478516290379588,21.395478695526744,21.21864569545698,21.166578613547735,,,,21.577978555743595,21.391916692158656,21.354294051343935,21.46551454372574,21.338747052258494,21.259142959686034,20.784060971714666,21.391916692158656,20.55244176274488,19.453975375486376,18.16998299708032,17.319660115233503,16.624940502361568,16.155896484822176,15.964448804603787,22.432814264729885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086688333103536,20.85658581292698,2.5624022973661713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7585824350161,20.368925454268464,True,False,True,False,False,9.869883403589466,0,1.0208863983698422,0.9042282221090168,False,False,False,False,0.22544014812504728,0.26254815633834755,False,False,False,False,869842.0,718102.4199811238,False,False,False,False,9155.795216992849,False,False,False,False
2025-09-23 18:00:00+00:00,22.16,22.165,21.89,22.05,10167.0,,,22.383203652773407,22.208699467149575,21.65998871000811,21.536471507072907,21.483495980791588,21.400647116476833,21.224563322420014,21.172686967101754,,,,21.588821700741075,21.40201243935505,21.361842222939643,21.470493744136064,21.344213103133548,21.26494254555293,20.79140784067483,21.40201243935505,20.55977436910037,19.463267737549828,18.18012869777278,17.330060638983635,16.635331125898723,16.16606139709277,15.974572802691096,22.376196858770665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110774874689076,20.861473799037594,2.3255303356219805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80906780251009,14.380842419774268,False,False,True,False,False,8.31169192429321,0,1.0135547272111152,0.9164689935615047,False,False,False,False,0.13173859798168433,0.19714337716001595,False,False,False,False,859675.0,720297.3437023466,False,False,False,False,9171.472810527843,False,False,False,False
2025-09-23 19:00:00+00:00,22.04,22.11,21.965,21.995,27794.0,,,22.30402882111279,22.18028336679389,21.685127363563044,21.561287589670233,21.49638663056013,21.41410695319696,21.24008457765703,21.188735275278162,,,,21.615287548641263,21.427580375156445,21.381304557852662,21.483399276401233,21.35848196775178,21.280129868663906,20.81087449798511,21.427580375156445,20.57929897892738,19.48821884247227,18.207511441517088,17.358190358099396,16.66347288756261,16.193616258794766,16.002024742834216,22.27736192990766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129454776702834,20.876641862380595,2.1802670776995843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294255491483156,9.769956577887008,False,True,False,False,False,7.538534550714779,0,1.0120461486257213,0.9214455378350865,False,False,False,False,0.1355077728652404,0.16632557501262818,False,False,False,False,831881.0,722027.322869752,False,False,False,False,9460.194162302603,False,False,False,False
2025-09-24 14:00:00+00:00,22.075,22.185,21.98,21.995,5023.0,,,22.29444218168715,22.176861123484553,21.689674412677494,21.56577879417829,21.498779767251275,21.4165943444754,21.24293046813224,21.191673116843695,,,,21.620056924755424,21.432199682851802,21.384858970214594,21.485793612825198,21.36111042454585,21.28291807675575,20.8144125369321,21.432199682851802,20.582844222493875,19.492729016373573,18.212457120098215,17.363270553159584,16.66855569216957,16.198593888040303,16.00698394731974,22.266568141270362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145907409096687,20.879752299259874,2.167251782977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61771395079853,6.740554088064087,False,True,False,True,False,7.538534550714779,0,1.008964817320704,0.9203315290933695,False,False,False,False,0.15251810922997824,0.15942184212130323,False,False,False,False,831881.0,723730.480654717,False,False,False,False,9391.400454359928,False,False,False,False
2025-09-24 15:00:00+00:00,21.995,22.01,21.59,21.595,5510.0,,,22.271785434202325,22.164074381041246,21.69023565801591,21.56742329323627,21.499872326796627,21.417933522273497,21.244799401298035,21.19367839831671,,,,21.621374199421656,21.434605201455692,21.386859498277687,21.486921493405795,21.362641699215626,21.284686183063894,20.817268839476025,21.434605201455692,20.585867204116468,19.49703904462478,18.21741456681031,17.368449325662024,16.67378787284886,16.20374494323412,16.012125713343988,22.23971683186959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130216352138852,20.880958319910555,1.3918354140985716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26001946720618,0.20788443989184202,False,True,False,True,False,2.118924232573086,0,0.9968190189184667,0.9260003348401139,False,False,False,False,0.04678021650882566,0.10310102931506444,False,False,False,False,826371.0,725321.8065360392,False,False,False,False,9331.22370312954,False,False,False,False
2025-09-24 16:00:00+00:00,21.6,21.685,21.46,21.54,5904.0,,,22.242419321323176,22.146088514669568,21.68842039708788,21.56736278799833,21.500181403196652,21.418585160032293,21.246092451911654,21.19513684592808,,,,21.62062854042483,21.43568949377011,21.38793332410787,21.487287088739027,21.36351906870358,21.285850629566756,20.819744366694465,21.43568949377011,20.588610768364536,19.501288954404398,18.22245481185214,17.37376912950428,16.679194169120695,16.209084287584307,16.017461456735177,22.205107361874795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123104615448909,20.881139416499117,1.2860572503517962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.892174597867694,-4.453074646751361,False,True,False,True,False,1.4149347415694713,0,0.990872210953347,0.9497971602434077,False,False,False,False,-0.03750707566167708,0.03279697682669368,False,False,False,False,820467.0,726796.9258145501,False,False,False,False,9278.08845191823,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.595,21.44,21.49,7904.0,,,22.203910403614035,22.121576764292556,21.68507957314807,21.56654370879606,21.500235625732135,21.41912659655829,21.247517314530867,21.196789858295066,,,,21.618781944057243,21.43651003133945,21.3889153993092,21.487424005978777,21.364368701676977,21.287095802743977,20.822796433446808,21.43651003133945,20.592059666348952,19.506804651118053,18.229071327480323,17.38077950972924,16.686334315482256,16.21614465770105,16.024520098031953,22.160539806752343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087500138338142,20.881121037431363,1.1968136530951106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887896076497753,-7.9907084452745565,False,True,False,True,False,0.7732783421013849,0,0.9878110716099545,0.9507364144235654,False,False,False,False,-0.057918830590708195,-0.012560926882007259,False,False,False,False,812563.0,728126.6323910687,False,False,False,False,9256.784754989263,False,False,False,False
2025-09-24 18:00:00+00:00,21.49,21.685,21.46,21.64,5766.0,,,22.181467152055983,22.107215240167438,21.683876790534566,21.566828869130376,21.500693229877644,21.419897220820594,21.24888919244434,21.198317179281478,,,,21.61850003631948,21.437805316056313,21.390134430746734,21.487932130774205,21.365351605750394,21.288347811246933,20.825285241986432,21.437805316056313,20.59479581620762,19.510982689554183,18.23400843934452,17.385985698860477,16.6916231547868,16.22136752274927,16.029739166961985,22.135327552614086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502123759913429,20.881854989939566,1.5098767885254953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92998264386095,-7.9907084452745565,False,True,False,True,False,2.6334679896679347,0,0.9851049424509141,0.9517603249830737,False,False,False,False,-0.03750707566167708,-0.02503400127184217,False,False,False,False,818329.0,729525.118710587,False,False,False,False,9202.66406111346,False,False,False,False
2025-09-24 19:00:00+00:00,21.63,21.7,21.55,21.585,12121.0,,,22.140493061776592,22.080344649929614,21.681905273543084,21.567753919204055,21.501808400714864,21.421647485647494,21.2518752413548,21.201623246378375,,,,21.618333898310752,21.44074183253349,21.39285527143299,21.48914864948535,21.36753873363852,21.29108806019165,20.83057729549063,21.44074183253349,20.600594252070028,19.519781076306348,18.24439114459927,17.396931229442195,16.702741678486994,16.232347717626332,16.040711371823253,22.090457352778312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973640608330449,20.883920229783854,1.4095907312681468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.960533155598526,-7.9907084452745565,False,True,False,True,False,1.9122972766545807,0,0.9849024597116203,0.9541984732824428,False,False,False,False,-0.018052469178276583,-0.021543235225059375,False,False,False,False,806208.0,730714.000591043,False,False,False,False,9247.909579545809,False,False,False,False
2025-09-25 14:00:00+00:00,21.445,21.65,21.395,21.57,2909.0,,,22.130277262618492,22.073381763047685,21.680970641131506,21.567608964435603,21.501896276845034,21.421902519338204,21.2524400039128,21.202268340086192,,,,21.6178698046082,21.441135826696065,21.393282825170303,21.48926443106536,21.367901927172422,21.291589951609105,20.831718540719603,21.441135826696065,20.601875810502246,19.521808064709333,18.246819407973497,17.39950412933091,16.705362863005103,16.234940441415503,16.043303670436043,22.079332111917697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909447410229238,20.88422542656937,1.3968467652831222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79201384682899,-8.121305308284107,False,True,False,True,False,1.7139774706293274,0,0.9768541983443151,0.9562426085487414,False,False,False,False,-0.05606147835406321,-0.03880235678956129,False,False,False,False,803299.0,731839.3494190889,False,False,False,False,9149.631911645873,False,False,False,False
2025-09-25 15:00:00+00:00,21.58,21.6,21.435,21.5,7350.0,,,22.10485035995631,22.055722677274247,21.678230980021766,21.566921117081428,21.501955311219803,21.422395504871325,21.25372490613227,21.203758836823052,,,,21.616335632188427,21.441848011800104,21.394155427212908,21.48939688630397,21.36867023065979,21.292712946339517,20.834477523542112,21.441848011800104,20.605006532713272,19.526843958993794,18.25288926038235,17.405948910819,16.711936540770072,16.241447167216496,16.049810868149986,22.0518314790159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.488437221061464,20.884867621155685,1.2593888268947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78558085288739,-9.793584701748337,False,True,False,True,False,0.7834580758620078,0,0.9753002875993909,0.9631196075114192,False,False,False,False,-0.057918830590708195,-0.04836059369013474,False,False,False,False,795949.0,732833.2974901107,False,False,False,False,9121.730641697875,False,False,False,False
2025-09-25 16:00:00+00:00,21.5,21.51,21.375,21.435,4652.0,,,22.087992650932943,22.043710188567406,21.675815769993804,21.565941014966203,21.501719281708922,21.42245648666627,21.254307461529994,21.204476959820166,,,,21.614738000919264,21.44183627622954,21.394368311058635,21.489212721122563,21.368910687482394,21.29318710119714,20.836028631170965,21.44183627622954,20.606821185550825,19.529903540691574,18.256635141995357,17.40994652705632,16.716025916978893,16.245501262535665,16.053867504391082,22.033629521860547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48500591618872524,20.986201897283216,0.9253456251493365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325909156468867,-11.870264302034052,False,True,False,True,False,0.0,0,0.9794567062818338,0.9612903225806453,False,False,False,False,-0.085834313369476,-0.06709745352980537,False,False,False,False,791297.0,733739.7114825121,False,False,False,False,9052.432492214188,False,False,False,False
2025-09-25 17:00:00+00:00,21.435,21.54,21.41,21.495,4588.0,,,22.073200280409946,22.03309996502561,21.673893762950847,21.5653040412161,21.501644220806238,21.42265807971219,21.255006564621812,21.20530548175693,,,,21.61355946920854,21.442084181766628,21.394766290042604,21.48918507605701,21.369284322930582,21.293783623818847,20.8376556353749,21.442084181766628,20.608692279865764,19.53297707474754,18.2603691172814,17.413922075828967,16.720087622847146,16.249525417130663,16.057893259036966,22.01789619031052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48144021922146285,20.987436853611023,1.0542599602703717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19759797201719,-11.870264302034052,False,True,False,True,False,0.7173786585717963,0,0.9762026177120519,0.9624341322454529,False,False,False,False,-0.07372375505853183,-0.0704106042941686,False,False,False,False,795885.0,734703.2043277444,False,False,False,False,8983.21648458296,False,False,False,False
2025-09-25 18:00:00+00:00,21.495,21.77,21.43,21.71,3897.0,,,22.064337935106323,22.026843584468594,21.673583343318754,21.56575926474592,21.502072155122,21.42327519062929,21.256000778082143,21.206397861830165,,,,21.613731995889705,21.443107457087333,21.395699370678244,21.48964257825093,21.37003478296567,21.294702907868313,20.839362231456835,21.443107457087333,20.61055636340455,19.535787157198133,18.263686215229757,17.417421212884122,16.723644287417507,16.253039752891365,16.061405592478575,22.008884322586518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745918113355012,20.99087652544016,1.5152462756072989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03359895048215,-11.870264302034052,False,True,False,True,True,3.486333224214512,0,0.97868380984605,0.9543224496701067,False,False,False,False,-0.027313960378964275,-0.048862282336566434,False,False,False,False,799782.0,735712.1779040585,False,False,False,False,8904.36041505454,False,False,False,False
2025-09-25 19:00:00+00:00,21.71,21.73,21.54,21.605,16078.0,,,22.030383344629623,22.0022785825634,21.67196753656885,21.567278391205345,21.503658804734815,21.425646873946544,21.259924401348087,21.21072620599515,,,,21.614068725577848,21.4469700892067,21.399291338812834,21.49135305051775,21.372953401279418,21.298316445713407,20.84622487840108,21.4469700892067,20.618089495236323,19.547237931024302,18.277255952750128,17.431756876476932,16.73822918798923,16.267459312128082,16.07581969052121,21.97477173870991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46662408428558405,20.997339164549242,1.3022491892614287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06718140771566,-17.87201663766976,False,True,False,True,True,2.0549564971379475,0,0.9766734279918865,0.9602772143340094,False,False,False,False,-0.014348828468992719,-0.031605555402779574,False,False,False,False,783704.0,736456.2371613599,False,False,False,False,9015.579633425788,False,False,False,False
2025-09-26 14:00:00+00:00,21.87,21.89,21.57,21.595,3271.0,,,22.02503678744053,21.998381127455577,21.67205512533123,21.567889359066708,21.504133742641734,21.42626574452471,21.26084196893756,21.211721807071896,,,,21.614497361241973,21.447994033317155,21.400198986444824,21.49184961774731,21.37367842814686,21.29917519526264,20.847712841816776,21.447994033317155,20.619698912056478,19.549619022275017,18.280052494653248,17.434703016207237,16.741222105323597,16.270416185973215,16.078774646944435,21.96962612103972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587640073215612,20.998801681556706,1.2995751822906183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24882297012409,-16.438629069321834,False,True,False,True,True,1.9186313155479446,0,0.9726443768996961,0.9642012833502194,False,False,False,False,0.020830482120926974,-0.0053875366409263,False,False,False,False,780433.0,737138.0474379279,False,False,False,False,8926.516383295157,False,False,False,False
2025-09-26 15:00:00+00:00,21.6,21.705,21.58,21.635,6555.0,,,22.013451697351655,21.98977086967995,21.671629133451727,21.568631626029408,21.50484310918995,21.427282936278317,21.26247505733003,21.21351592588166,,,,21.614802501924206,21.449635090697623,21.401715970306842,21.492607036924664,21.374912713849476,21.30068529507389,20.850519440421373,21.449635090697623,20.622773947818764,19.554274518417756,18.285569016926033,17.44053235804467,16.747154452927823,16.27628281513219,16.084639485741757,21.958299267662344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45190238521730347,21.00079827485651,1.4034042436809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.024953059230036,-14.411496463747376,False,True,False,True,True,2.4425829924517117,0,0.9724817394258536,0.9709529471717344,False,False,False,False,-0.011571361780624014,-0.008479449210775158,False,False,False,False,786988.0,737910.9149195105,False,False,False,False,8889.748687430116,False,False,False,False
2025-09-26 16:00:00+00:00,21.64,21.77,21.615,21.74,5366.0,,,22.00611710157913,21.984342462191737,21.67202413470833,21.569798963113605,21.505709130112823,21.4283736284532,21.264041576308532,21.21520699519677,,,,21.615709726186452,21.45143252277798,21.403295622416554,21.49350612199036,21.376172901506873,21.302158507704807,20.85299978014943,21.45143252277798,20.625445620314537,19.558194508786514,18.290163160213122,17.445369763003065,16.752067731462855,16.281136834771605,16.08949025326591,21.95146017420863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4465673682813558,21.003115698990364,1.650107807575782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61057967364527,-10.76633291931472,False,True,False,True,True,3.809709053641228,1,0.9734196626341796,0.9691599931845288,False,False,False,False,0.006942589131944358,-0.0007684300394153998,False,False,False,False,792354.0,738754.9937579677,False,False,False,False,8835.1169248343,False,False,False,False
2025-09-26 17:00:00+00:00,21.74,21.87,21.68,21.775,5683.0,,,22.000379257168824,21.980151704622177,21.673184576274878,21.5715989722091,21.506917445691936,21.429792441840647,21.26593583088868,21.217225834830973,,,,21.617329436947493,21.453796083855075,21.405312716738912,21.494743153933392,21.377762983307843,21.30396137427552,20.855814584453626,21.453796083855075,20.628434136609204,19.562458789626408,18.295109911272696,17.450560930681796,16.757330515362273,16.286331191147138,16.09467931256976,21.946490979875268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446323641309884,21.00615462207974,1.7226185367726143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74539960228188,-7.651814844612218,False,True,False,False,True,4.263050831190476,0,0.972605070614259,0.9678407350689127,False,False,False,False,0.03750703858291839,0.018369304271751492,False,False,False,False,798037.0,739674.0946299372,False,False,False,False,8786.246894991906,False,False,False,False
2025-09-26 18:00:00+00:00,21.785,21.865,21.725,21.785,4397.0,,,21.996445739839842,21.977276850445048,21.674208692256176,21.573082489726726,21.507902578963392,21.430934864786277,21.267439495985258,21.21882424537744,,,,21.618690298028312,21.45569490279783,21.406928090684687,21.49574930043765,21.37903582766186,21.30539588892553,20.858019939767665,21.45569490279783,20.63076920056757,19.565771639070373,18.298945926115753,17.45458430767398,16.7614083284424,16.29035557055859,16.09869941131887,21.943189592880877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447095721961966,21.008504202674068,1.74607394549933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05982167510978,-5.325939587709172,False,True,True,False,True,4.394135418362676,0,0.9744854567103249,0.9670011906786868,False,False,False,False,0.04492498860274961,0.031647146437250556,False,False,False,False,802434.0,740647.1164186203,False,False,False,False,8718.196555534667,False,False,False,False
2025-09-26 19:00:00+00:00,21.79,21.815,21.635,21.705,14214.0,,,21.98047488610302,21.965109340288794,21.675408105634087,21.576180282872173,21.51022998075712,21.433838244815778,21.27157020721214,21.223277292020892,,,,21.621142789528516,21.4603812245482,21.411080908526284,21.498161087992095,21.38237562767004,21.309285280726364,20.864524112192612,21.4603812245482,20.63778113487235,19.576063293377437,18.311029915950495,17.467320588211397,16.774353911151927,16.30315197569599,16.111489388797597,21.92868945054646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44284657624216783,21.01377043790569,1.5608781893716448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39815942226166,-5.325939587709172,False,True,False,False,True,3.210993022270408,0,0.9699402220324509,0.9757472245943636,False,False,False,False,0.018978415726877584,0.02531278108206407,False,False,False,False,788220.0,741384.6805051534,False,False,False,False,8803.402810487618,False,False,False,False
2025-09-29 14:00:00+00:00,21.885,22.225,21.885,22.17,6269.0,,22.093333333333334,21.98326268381484,21.96771273190506,21.680359102084164,21.58099941483263,21.513060566404935,21.43676362447209,21.274877159456047,21.22668481511283,,,,21.62621352326985,21.465323446755164,21.41507021245307,21.500991822701703,21.385448780712036,21.31252883890336,20.86860783335604,21.465323446755164,20.641908372823522,19.581360251292324,18.316915966509647,17.47340709322296,16.780473462391136,16.309166104443406,16.11748789440718,21.933242635987202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44765844243172764,21.01970205671956,2.5695884054635565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37734985874553,0.8636508236486051,False,False,True,False,True,9.04088247818149,0,0.9645689218829088,0.9642314830436982,False,False,False,False,0.1421131148494539,0.08371294796575898,False,False,False,False,794489.0,742208.0032880192,False,False,False,False,8764.109743658353,False,False,False,False
2025-09-29 15:00:00+00:00,22.17,22.49,22.165,22.385,8604.0,,22.23988614715704,21.995178930760083,21.977986324016097,21.69101932928587,21.590668218986142,21.51857765446381,21.44226957065823,21.28076425184427,21.232672742630502,,,,21.63667775193092,21.474668230481775,21.422486910865583,21.50647631362605,21.39111763808082,21.318367331025332,20.875318862062944,21.474668230481775,20.648516978292175,19.589323488799135,18.325504545965742,17.48219123436283,16.78924885278271,16.3177606160497,16.126049271233626,21.948360448577372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564347441584547,21.030572608216076,2.967406423630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8002098397188,6.6970722653274635,True,False,True,False,True,11.474810736149955,0,0.9767872161480236,0.9552565180824223,False,False,False,False,0.24696295532177523,0.1653379516437671,False,False,False,False,803093.0,743151.9567254143,False,False,False,False,8761.627422051248,False,False,False,False
2025-09-29 16:00:00+00:00,22.385,22.425,22.115,22.2,5712.0,,22.241767630151404,22.000536918509237,21.982736532531053,21.69685902590079,21.596121998919063,21.52176271211536,21.445488074106972,21.284273641682592,21.23625907015297,,,,21.64250339135136,21.480064356797094,21.426820055600405,21.50964951986246,21.394454277890357,21.3218336887435,20.87944008081297,21.480064356797094,20.65261935952211,19.59439400731824,18.331044825757466,17.48788583485404,16.79495481458067,16.323358400229996,16.131628828810996,21.955430559935383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4580815164083712,21.036522799902734,2.5398911731248437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19714538723127,6.961199095915916,True,False,True,False,True,8.760985312816356,0,0.9774903410045355,0.9563245422476062,False,False,False,False,0.22446684394210034,0.19490239779293372,False,False,False,False,797381.0,743992.7170862606,False,False,False,False,8714.346376748128,False,False,False,False
2025-09-29 17:00:00+00:00,22.195,22.43,22.115,22.385,6285.0,,22.25772745316958,22.007625305679163,21.988981411762794,21.70386833326664,21.602593144134048,21.525538620697887,21.449277415783808,21.288357909597355,21.2404214753405,,,,21.64944480386074,21.486398673991726,21.431899806417217,21.513407101218785,21.398366305187544,21.325877135644095,20.88415492640157,21.486398673991726,20.65728738252981,19.60008355462484,18.337221125650576,17.49421916265544,16.801292176023637,16.329571251907627,16.137819820345516,21.964442157421747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46289524625807604,21.043351638225907,2.898384402561116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16646949781637,8.93803106826374,True,False,True,False,True,10.816357938115267,0,0.9721341565159353,0.9567829133989654,False,False,False,False,0.22544014812504728,0.21017127295899052,False,False,False,False,803666.0,744917.8842632177,False,False,False,False,8676.682091837305,False,False,False,False
2025-09-29 18:00:00+00:00,22.38,22.495,22.26,22.37,8090.0,,22.284865179252478,22.018146658689673,21.998235626768125,21.71360077222015,21.61150172337676,21.530744351548215,21.454471075083216,21.293898961662176,21.246054750511284,,,,21.659028602995004,21.495043570508898,21.438830725575595,21.518582655601186,21.40370843816268,21.331373934655947,20.890452868317443,21.495043570508898,20.663492254642026,19.607546915836863,18.345272652229834,17.502456624806403,16.809524168085805,16.337636139466255,16.14585430347722,21.977447976014734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46931148533738765,21.192394406854284,2.509219633308436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17206703090523,10.137011416753971,True,False,True,False,True,10.596609033206214,0,0.9765078307230923,0.9576807730756414,False,False,False,False,0.26672519603547595,0.23844823449723324,False,False,False,False,795576.0,745703.2814064235,False,False,False,False,8667.58624545223,False,False,False,False
2025-09-29 19:00:00+00:00,22.37,22.41,22.27,22.355,18828.0,,22.305914826107433,22.038570992376545,22.016560557495325,21.734214582972083,21.630675752724823,21.542194317042572,21.46594897283241,21.306226664831115,21.258608356434188,,,,21.679487359012906,21.513861926813355,21.454068894692316,21.52997676599548,21.41554073400502,21.343584991958277,20.904614088302942,21.513861926813355,20.67751073839986,19.624575435926722,18.363748779717675,17.521403203209484,16.828486036729053,16.356229784161453,16.16438352257182,22.002685367866857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4761070834951615,21.209394309226262,2.406193334414821,0.0,0.0,0.0,0.0,-1.0,22.26,21.73,0.0,67.5062884704154,10.842977938736048,True,False,True,False,True,10.37353253597854,0,0.9731979357416346,0.9617113367737637,False,False,False,False,0.25188525459072064,0.24516674454397694,False,False,False,False,776748.0,746184.5948729905,False,False,False,False,8825.112040096381,False,False,False,False
2025-09-30 14:00:00+00:00,21.73,21.73,20.355,20.485,28735.0,,21.801277987147017,21.935668874466483,21.929994567367665,21.69256462983915,21.600981133410592,21.527791296268944,21.45419512862653,21.29832120005246,21.25172094204808,,,20.856666666666666,21.643665011181348,21.49238095102679,21.43912058657653,21.516100918670368,21.405020800661706,21.334794234533323,20.90391208432117,21.49238095102679,20.679761603387526,19.63616258169374,18.381200752433763,17.54120063550611,16.84943572469143,16.37738880691652,16.18569138352243,21.8939818953243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49385144755439053,21.147556005494977,-1.3416099290100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46839816802226,10.13104845589173,False,False,False,False,False,0.0,0,0.9295354676710609,0.9668863779033271,False,False,False,False,-0.23813215824704662,0.0035172931484651615,False,False,False,False,748013.0,746212.9422393007,False,False,False,False,9133.792473583258,False,False,False,False
