date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174080099800616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40592878083981,9.738586665589963,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6090.0,1683.8627454996115,False,False,False,False,177.61793346482105,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16348918650192,,0.0,0.0,0.0,0.0,0.0,-1.0,11.04,80.0,52.64373606561852,9.055940590418714,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,1753.058671925974,False,False,False,False,175.74788798474628,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16348918650192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.135607588804326,8.393046629925962,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,1821.1817932914628,False,False,False,False,173.02311452761842,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.202750005083468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57337529341249,8.393046629925962,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,1889.7991298295797,False,False,False,False,171.8909732171127,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.202750005083468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19855376315126,4.51780755788193,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,1957.352631692687,False,False,False,False,169.2259968881652,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02723739909689,4.51780755788193,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,2019.20762965094,False,False,False,False,171.25350081237968,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246359823060644,11.41217773247756,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,2080.1036353927857,False,False,False,False,168.59840777652883,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39244143903648,9.577778843231705,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,2140.055517014603,False,False,False,False,165.98447897379194,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15649584968704,8.190506793307513,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,2199.077912099648,False,False,False,False,163.41107619900447,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.218915966209611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8228894939851,8.190506793307513,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,2260.301510361669,False,False,False,False,163.993850211423,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.219896120298875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50584464779173,8.190506793307513,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,2319.025517952961,False,False,False,False,163.0016974949668,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.231421606828022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.393786565994844,8.190506793307513,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6282.0,2380.4669827908997,False,False,False,False,164.10244637101383,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.231421606828022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04007448797105,2.853281210869852,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6282.0,2440.9558667786378,False,False,False,False,161.55822239626943,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.268761135743418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804266435955185,4.75734689788716,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6282.0,2500.506938611527,False,False,False,False,181.2239863901257,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.34019849293096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19891459148882,9.943926212371387,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7682.0,2580.840164369488,False,False,False,False,200.119738539116,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4720115611081437,11.34687360856103,0.328208285996931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69942660918193,15.911422505188256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7782.0,2661.4783013560073,False,False,False,False,198.5674945307576,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4525195568607885,11.426969504913966,0.27746992677817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.033101287644,19.742119816043086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7782.0,2740.866234668317,False,False,False,False,199.38040159229624,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4341201841905373,11.436601371183778,0.2533948220116126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57307250193502,21.0978276525004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,2815.829548859506,False,False,False,False,199.48303102497383,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40982497795594,11.436601371183778,0.14427225506468422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59007986920247,21.0978276525004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,2889.63064112525,False,False,False,False,196.390270854044,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3860324866517568,11.436601371183778,0.2261120369359449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03673546239747,21.0978276525004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,2962.28753041013,False,False,False,False,193.3454604532061,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3558115085980225,11.415583332768513,-0.00043024621403092467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34481596950744,21.76942102870879,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6583.0,3018.4226074580347,False,False,False,False,205.7432052523812,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3190140393627485,11.312160799634807,-0.3882906355433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.304798877335735,10.97113293989085,False,True,False,True,False,11.329348352879833,0,,,False,False,False,False,,,False,False,False,False,5003.0,3049.1912492028714,False,False,False,False,227.0495121476931,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2793783787590107,11.14723409584305,-0.4550913986898966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.924947423558116,2.9373198311351985,False,True,False,True,False,6.870899717980265,0,,,False,False,False,False,,,False,False,False,False,2303.0,3037.6223926260827,False,False,False,False,265.3898297888141,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239848207070759,11.041133497451131,-0.7590715476974678,0.0,0.0,0.0,0.0,-1.0,0.0,10.02,107.0,33.74737227734608,-4.001528155944662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,3023.302665608624,False,False,False,False,264.2054913424759,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1972488621159083,11.041133497451131,-0.7860800934801961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29565551320472,-8.605331844495659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,3009.2049498627534,False,False,False,False,260.1092821743755,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554903526014202,11.041133497451131,-0.8144884077416181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661177670443816,-11.857658040294623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,2995.325803353253,False,False,False,False,256.0765801251604,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112680526905614,11.041133497451131,-0.8458254410800574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238192441936548,-14.33301426346599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,2981.6618374097916,False,False,False,False,252.1064005883362,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064471331796313,11.041133497451131,-0.8841323099448374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.622868956265034,-16.357474568939274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,2968.209715899562,False,False,False,False,248.19777422262555,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107296579409561,11.041133497451131,-0.30783058061734087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962247354479846,-16.357474568939274,False,True,False,True,True,8.545524818004509,0,,,False,False,False,False,,,False,False,False,False,2114.0,2954.966154412747,False,False,False,False,244.349746715298,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528833673182214,11.086898109576916,-0.08070044269251657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91148077824646,-24.724399205784504,False,True,False,True,True,12.083313731147083,0,,,False,False,False,False,,,False,False,False,False,2373.0,2945.94342333658,False,False,False,False,244.57688242513834,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892051466297268,11.086898109576916,-0.08647960469906886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877636394090864,-19.106972427733695,False,True,False,True,True,12.083313731147094,0,,,False,False,False,False,,,False,False,False,False,2373.0,2937.0605795639194,False,False,False,False,240.78499277513617,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380046173731625,11.086898109576916,-0.09176334829510098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.855073471320466,-15.191081161541973,False,True,False,False,True,12.083313731147083,0,,,False,False,False,False,,,False,False,False,False,2373.0,2928.315454299362,False,False,False,False,237.05189211195577,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765758578935253,11.086898109576916,-0.09902201928540982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50669818947354,-12.282162048953957,False,True,True,False,True,12.083313731147083,0,,,False,False,False,False,,,False,False,False,False,2373.0,2919.7059123722397,False,False,False,False,233.37666897843707,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707614359012791,11.086923990547167,-0.34188677415291524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80250053226404,-12.282162048953957,False,True,False,False,True,9.21888015023631,0,,,False,False,False,False,,,False,False,False,False,2371.0,2911.1988439633674,False,False,False,False,229.7894338004768,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226311721850897,11.053762471287722,-0.536051656579289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68466308439693,-12.282162048953957,False,True,False,False,True,7.130506034964711,0,,,False,False,False,False,,,False,False,False,False,1171.0,2884.2190169251753,False,False,False,False,244.83145808263993,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767523474336909,11.051343027402385,-0.5571594616514842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.438127102220065,-12.282162048953957,False,True,False,True,True,7.267612878444403,0,,,False,False,False,False,,,False,False,False,False,1271.0,2859.2078693759477,False,False,False,False,242.58600912011835,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267918798583435,11.047914224444082,-0.8502678981394471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.876506864613354,-12.282162048953957,False,True,False,True,False,5.120545394080725,0,,,False,False,False,False,,,False,False,False,False,1171.0,2833.0341039592663,False,False,False,False,240.3753733198064,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47047515755231634,11.047914224444082,-0.9520464943874838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.168760039542214,-12.282162048953957,False,True,False,True,False,5.120545394080725,0,,,False,False,False,False,,,False,False,False,False,1171.0,2807.2661333552464,False,False,False,False,236.64862334585592,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652131449886958,11.047914224444082,-0.9628150650278073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.030262156161456,-12.282162048953957,False,True,False,True,False,5.120545394080725,0,,,False,False,False,False,,,False,False,False,False,1171.0,2781.897666171444,False,False,False,False,232.979652441269,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45825292005479007,11.022363092732776,-1.4126764160179839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33500702137876,-12.282162048953957,False,True,False,True,False,1.4514140341745225,0,,,False,False,False,False,,,False,False,False,False,771.0,2750.720958168786,False,False,False,False,235.56911519411756,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487014999262195,11.017698187054135,-1.1091966198819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05758042976954,-12.282162048953957,False,True,False,True,False,3.6015578425227552,0,,,False,False,False,False,,,False,False,False,False,871.0,2721.577997577022,False,False,False,False,233.4672684469219,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43885915777201634,11.017698187054135,-1.1340726933461545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53929603536339,-12.282162048953957,False,True,False,True,False,3.6015578425227552,0,,,False,False,False,False,,,False,False,False,False,871.0,2692.886865831642,False,False,False,False,229.8476208741014,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276725509204607,11.016636576973491,-0.9975776468591693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40687830866812,-12.282162048953957,False,True,False,True,False,4.635566704902018,0,,,False,False,False,False,,,False,False,False,False,901.0,2665.1056741133216,False,False,False,False,226.74920814737115,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41400921563491067,10.98760952468123,-0.525615171023458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017541999229564,-10.857983893899657,False,False,False,True,True,7.211530433630159,0,,,False,False,False,False,,,False,False,False,False,966.0,2638.7629504836573,False,False,False,False,224.24146848617158,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39984892417282497,10.969486519937766,-0.5489236225702532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.677222490681395,-8.082414725570679,False,False,False,False,True,6.871708179912492,0,,,False,False,False,False,,,False,False,False,False,911.0,2611.9759279955383,False,False,False,False,221.61756974995185,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082676762805242,10.89650816864854,-1.3998369252623664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15702361506749,-8.082414725570679,False,False,False,True,False,0.13718486204568947,0,,,False,False,False,False,,,False,False,False,False,400.0,2577.681727561499,False,False,False,False,226.10411905615413,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41911916428848395,10.846306794333918,-1.5182001887557228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.017499955953525,-2.9073509173971956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,2533.0665069791503,False,False,False,False,233.45134201652382,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434178576205735,10.839942901247078,-1.842428311958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79871515564398,-6.854113593341907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,2487.980204545365,False,False,False,False,230.99473206277926,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45791844940590615,10.827473427012166,-2.352981034963883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.077416368937296,-11.22307519182499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,2442.042526955514,False,False,False,False,228.96380598428655,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.479927706642997,10.827473427012166,-2.24507443954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929883844466172,-14.138339000955405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,2396.8170614213195,False,False,False,False,225.41397953491776,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500270854565735,10.827473427012166,-2.1537801316598326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831528828152088,-16.19547762400316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,2352.2927658954072,False,False,False,False,221.91918915453144,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156956554102543,10.827473427012166,-2.0893591320931275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432625483942697,-17.74703188401496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,2308.4587695249356,False,False,False,False,218.47858157074026,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329361386957451,10.827473427012166,-2.021768367311451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50002325446977,-18.996884181935823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,2265.304369997417,False,False,False,False,215.09131674018613,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495638155732142,10.743046705799484,-1.8433650052866761,0.0,0.0,0.0,0.0,-1.0,0.0,9.73,125.0,22.69547126880821,-20.224144715381684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,2222.7570154238133,False,False,False,False,211.818583147315,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650603651082055,10.743046705799484,-1.7928114735237037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159103278367162,-21.260624737992984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,2180.8693097583277,False,False,False,False,208.53457410627135,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752349696170013,10.621298939328266,-1.2452284321399787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.567452908936147,-21.260624737992984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,2141.1814134830047,False,False,False,False,206.85186753098031,False,False,False,False
