date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_801,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_661,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_454,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,89.66,89.795,89.43,89.43,1216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.50866783496652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19229084208514,3.754531874923842,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23335.0,-19762.405276727288,False,False,False,False,4041.9327404324367,False,False,False,False
2025-01-17 19:00:00+00:00,89.43,89.515,89.31,89.31,3174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.49285544634591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15338782920759,1.718243725276615,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-26509.0,-19867.003644529967,False,False,False,False,4028.4764188753447,False,False,False,False
2025-01-17 20:00:00+00:00,89.27,89.56,89.225,89.28,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46282836435266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56908645743427,0.1514517673052751,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-39133.0,-20165.70126244423,False,False,False,False,4161.74035036565,False,False,False,False
2025-01-20 15:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46282836435266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51288554291872,-0.9312176433202879,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-39133.0,-20459.767909538114,False,False,False,False,4097.21724415843,False,False,False,False
2025-01-20 16:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46282836435266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80875159990835,-1.7241139020904725,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39133.0,-20749.27538380884,False,False,False,False,4033.6944961869813,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46282836435266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33932897123477,-2.3420875299030186,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39133.0,-21034.294370106374,False,False,False,False,3971.1565970212914,False,False,False,False
2025-01-20 18:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46282836435266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02638055211905,-2.8515570865105957,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39133.0,-21314.894457391543,False,False,False,False,3909.588277687628,False,False,False,False
2025-01-20 19:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46282836435266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81774827270857,-3.2899821604296307,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39133.0,-21591.144155726557,False,False,False,False,3848.9745059405327,False,False,False,False
2025-01-20 20:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46282836435266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67866008643492,-3.677919699235865,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39133.0,-21863.110913002114,False,False,False,False,3789.3004825926173,False,False,False,False
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.50781378041842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11254171111076,-2.0092662714920237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27487.0,-21950.3029918703,False,False,False,False,3911.1097774361424,False,False,False,False
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.60699377494325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.808472289241294,5.635775396434489,True,False,True,False,True,0.35458746548121667,0,,,False,False,False,False,,,False,False,False,False,-14208.0,-21830.267286569986,False,False,False,False,4056.3483855379077,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.62259536102258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67283799421952,10.40804350409659,True,False,True,False,True,0.4889022307807416,0,,,False,False,False,False,,,False,False,False,False,-12068.0,-21678.914305382852,False,False,False,False,4026.6375578551497,False,False,False,False
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.66033398438863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02810403872783,13.839432261476666,True,False,True,False,True,1.3454010618314811,0,,,False,False,False,False,,,False,False,False,False,-7313.0,-21456.186951811025,False,False,False,False,4037.929998818636,False,False,False,False
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.85733308947134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46007996140524,16.58447599921432,True,False,True,False,True,2.3765721222282004,0,,,False,False,False,False,,,False,False,False,False,-4174.0,-21188.24606883721,False,False,False,False,4023.993099612145,False,False,False,False
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.91861640028849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2352426153657,18.917509947904918,True,False,True,False,True,3.3555706618885246,0,,,False,False,False,False,,,False,False,False,False,5796.0,-20769.88566466919,False,False,False,False,4116.17925310653,False,False,False,False
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.8776428971007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21628322380546,24.526164895096557,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-20431.794414054162,False,False,False,False,4126.145466236661,False,False,False,False
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.87179894718558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53031533555155,21.51137389126778,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6638.0,-20012.107678952547,False,False,False,False,4149.011428000434,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898381688180286,89.86519353391895,-0.11709225076929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.963657984448176,16.571693139078178,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,-19683.65639710832,False,False,False,False,4169.4143515973265,False,False,False,False
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8372163335657006,89.85315715316638,0.014145503806856728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020054500888584,13.939393620994174,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5166.0,-19298.390406455477,False,False,False,False,4166.679245371011,False,False,False,False
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731357583897596,89.85470022796558,0.4595567701776085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40523043123812,13.939393620994174,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9809.0,-18847.113035812756,False,False,False,False,4174.064063272235,False,False,False,False
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052487070096248,89.86417878981263,0.1713171665350161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.995741023316675,12.404821225226343,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-18574.088027505582,False,False,False,False,4280.6057057021235,False,False,False,False
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465140411510143,89.82296302304385,-0.04325199649812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73061615223861,9.76505364320785,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5970.0,-18378.675810024877,False,False,False,False,4287.619570729998,False,False,False,False
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846915872939029,89.84088728385204,0.22937343218612083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61723039894914,9.061857630606681,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-18117.533549404336,False,False,False,False,4289.904538625657,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5502084207882668,89.85547118841507,0.3535547698565488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1240876243494,8.904136923321175,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,-17806.905122281787,False,False,False,False,4276.929274460917,False,False,False,False
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538587015228724,89.85463316064964,-0.19427345571115542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.084268374948664,6.3317677499827525,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-17552.47248472703,False,False,False,False,4262.0001384227635,False,False,False,False
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356757372660335,89.8445577543299,-0.3632006096129549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99229227472995,3.818257333464423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-17363.41089581653,False,False,False,False,4257.348973485976,False,False,False,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329934164527694,89.83679500185997,0.006013203992959336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39840978432261,3.7221660292352254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-17102.443285028676,False,False,False,False,4266.180772346658,False,False,False,False
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319541740067998,89.84913910835701,0.5843753218468308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28980759912564,3.7221660292352254,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2203.0,-16803.134086811177,False,False,False,False,4242.426031690121,False,False,False,False
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294907633457661,89.8586396851426,0.3991765852945872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36078260782793,3.7221660292352254,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3221.0,-16592.55836453503,False,False,False,False,4260.745007942987,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298481254435552,89.86207039196165,0.005529146745382383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200401543731545,3.7221660292352254,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7166.0,-16446.41017283681,False,False,False,False,4255.849736502011,False,False,False,False
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304691702074248,89.86579895827246,0.38494422144774654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26379364736011,3.7221660292352254,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3628.0,-16247.67513139748,False,False,False,False,4244.72028322291,False,False,False,False
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280065093101479,89.87399054543903,0.4564516730595818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36807677122062,3.7221660292352254,False,True,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2105.0,-15963.137532461084,False,False,False,False,4267.794387358989,False,False,False,False
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300984695199569,89.89800603742228,0.8715247999038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14596970839829,0.44677863113266625,False,False,True,False,True,0.4177030352133606,1,,,False,False,False,False,,,False,False,False,False,9953.0,-15561.336950562461,False,False,False,False,4323.301451120865,False,False,False,False
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374181270140186,89.93303174077225,1.1294153075933053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31147183562878,3.5488174504745587,True,False,True,False,True,1.8368357287032389,1,,,False,False,False,False,,,False,False,False,False,18635.0,-15031.161183887074,False,False,False,False,4390.878172808913,False,False,False,False
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5379057069315792,89.94352150856275,0.5976484117840728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25403351932423,3.5488174504745587,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13322.0,-14591.577289563244,False,False,False,False,4405.174635245984,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402007217875889,89.95751733932018,0.893154416904939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.973046873262874,3.5488174504745587,True,False,True,False,True,1.007436804204822,0,,,False,False,False,False,,,False,False,False,False,19984.0,-14055.521827709548,False,False,False,False,4440.1641757848065,False,False,False,False
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471263997444363,89.99452222704079,1.2163144993004409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05824536194356,5.552105034662986,True,False,True,False,True,2.710343141814949,0,,,False,False,False,False,,,False,False,False,False,29913.0,-13373.83931875281,False,False,False,False,4525.2624056176,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556122343460101,90.04877645601877,1.2260772925259191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934328238902395,7.463881809879965,True,False,True,False,True,3.24650391830313,0,,,False,False,False,False,,,False,False,False,False,44606.0,-12474.927081252767,False,False,False,False,4682.901748166164,False,False,False,False
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821361176387084,90.13254502616192,2.039823570223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37311036642676,11.660447676697999,True,False,True,False,True,7.5491367270399365,0,,,False,False,False,False,,,False,False,False,False,62817.0,-11307.610382318613,False,False,False,False,4892.639705558937,False,False,False,False
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890282499840624,90.26315832521367,0.7246539954541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040322169271974,11.660447676697999,True,False,True,False,False,2.4864676155781,0,,,False,False,False,False,,,False,False,False,False,57497.0,-10240.872236856309,False,False,False,False,4899.2654465580235,False,False,False,False
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876443123504606,90.23084216558917,-0.0695015075119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379921648787736,12.949783033341177,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53633.0,-9250.57964403683,False,False,False,False,4883.214819479605,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858886989587491,90.19475900507997,-0.06786102061813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38822795384927,9.491205357056053,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47077.0,-8377.283835602151,False,False,False,False,4909.149473441161,False,False,False,False
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828770055540108,90.19617443816293,-0.10495256731697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.590138284094806,7.069999810086905,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43637.0,-7570.860830399016,False,False,False,False,4886.371962225018,False,False,False,False
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816065200323576,90.18778031718783,0.14136650807764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90369912060896,6.434215940492564,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48803.0,-6696.847484191278,False,False,False,False,4890.707280640134,False,False,False,False
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858945420589086,90.19813683194438,0.31040256394354393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40100684217458,6.434215940492564,False,True,False,False,False,0.2749186627443656,1,,,False,False,False,False,,,False,False,False,False,62159.0,-5629.31496505653,False,False,False,False,5021.952129002302,False,False,False,False
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587625991857328,90.20324651261794,0.16465147682839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98633516086643,6.010585656008345,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,58658.0,-4632.612407458754,False,False,False,False,4998.371475839475,False,False,False,False
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858703235666028,90.20438146431914,0.33389391442460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.688048425642904,6.010585656008345,False,True,False,False,False,0.43486309703403236,1,,,False,False,False,False,,,False,False,False,False,61202.0,-3611.9207422268355,False,False,False,False,4960.319204896227,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790945713115601,90.21351309994,0.46017854986354007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944429439998224,6.010585656008345,False,True,True,False,False,1.0494886546494833,1,,,False,False,False,False,,,False,False,False,False,66347.0,-2527.286312114791,False,False,False,False,4963.182473037371,False,False,False,False
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673408813717468,90.21236121269928,-0.16279668138132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15170501680274,4.2997351598531495,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,64050.0,-1495.080322779678,False,False,False,False,4921.846310664698,False,False,False,False
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348910556752963,90.19408725885376,0.04844489521988421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.396384634136524,3.3163859215968827,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,68281.0,-413.28062785286124,False,False,False,False,4911.135515150517,False,False,False,False
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505897445363399,90.20567308652035,0.3050557279821672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39398846249726,3.3163859215968827,False,True,False,False,False,0.15495769009966764,1,,,False,False,False,False,,,False,False,False,False,77831.0,799.8089942843925,False,False,False,False,4983.055894760586,False,False,False,False
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090142124424953,90.23254263652635,1.3309203297544152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47593064730846,-0.36669978915064405,False,True,True,False,True,4.241173656085717,1,,,False,False,False,False,,,False,False,False,False,82025.0,2059.114281194712,False,False,False,False,4970.822470035615,False,False,False,False
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115004689437859,90.35065774197905,1.0348812760895465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50941433721913,2.45115208667454,False,False,True,False,True,4.001111352889275,1,,,False,False,False,False,,,False,False,False,False,71234.0,3131.5931295482824,False,False,False,False,5061.057780577698,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168536395196096,90.35897875978537,0.8145850353418177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30028704431002,3.2272636520634137,False,False,True,False,True,3.1953495715213123,1,,,False,False,False,False,,,False,False,False,False,66882.0,4119.971530640557,False,False,False,False,5050.064636692773,False,False,False,False
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216499896594384,90.36476094394449,0.7385010326694645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44360169174297,3.5497206397536445,False,False,True,False,True,2.951963510867074,0,,,False,False,False,False,,,False,False,False,False,62612.0,5026.824685204269,False,False,False,False,5037.970611317692,False,False,False,False
