date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_270,Gap_Down_aVWAP_138,Gap_Down_aVWAP_114,aVWAP_OB_bull_690,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,13.31,13.31,13.31,13.31,40.0,,,,,,,,,,13.716453765490943,,,,,,12.908600010286479,12.665665099733198,12.491525310747758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6936051983449651,13.187042688942975,0.1772727646079032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86455603167049,-7.455870942746351,True,False,True,False,True,4.4180394399472185,0,1.03562945368171,0.939034045922407,False,False,False,False,-0.01620968337283628,-0.05724791460744846,False,False,False,False,-1880.0,-1742.8649596261198,False,False,False,False,21.884208745453183,False,False,False,False
2025-06-17 18:00:00+00:00,13.31,13.32,13.31,13.32,40.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744879606108595,13.21030750195764,0.1626307724499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.524072924482155,0.5866734746144076,True,False,True,False,True,4.686696335265921,0,1.0355731225296443,0.9375494071146245,False,False,False,False,-0.014912709111576975,-0.036080311859512715,False,False,False,False,-1840.0,-1744.3709292443195,False,False,False,False,22.16507372614383,False,False,False,False
2025-06-17 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544031528702118,13.21030750195764,0.16762220285958115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63041751968993,5.66501720400754,True,False,True,False,True,4.686696335265921,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.024848048437397754,False,False,False,False,-1840.0,-1745.8535504963456,False,False,False,False,21.821429172250127,False,False,False,False
2025-06-18 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332587177478025,13.21030750195764,0.1732190887675163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36798058316178,9.069519419638127,True,False,True,False,True,4.686696335265921,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.019231916726340274,False,False,False,False,-1840.0,-1747.3131853723714,False,False,False,False,21.48311244089741,False,False,False,False
2025-06-18 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6109446459052962,13.21030750195764,0.17954572280409806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52635595880969,11.55083676164378,True,False,True,False,True,4.686696335265921,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.016423850870811534,False,False,False,False,-1840.0,-1748.7501902503193,False,False,False,False,21.150040930185824,False,False,False,False
2025-06-18 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873276400415225,13.21030750195764,0.18676542795534903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63193954257495,13.53156561338811,True,False,True,False,True,4.686696335265921,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.015019817943047162,False,False,False,False,-1840.0,-1750.1649159828726,False,False,False,False,20.822133318865113,False,False,False,False
2025-06-18 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823730190636589,13.21030750195764,0.18835436129703273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0356619317518,15.239023692321354,True,False,True,False,True,4.686696335265921,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.014317801479164977,False,False,False,False,-1840.0,-1751.5577079831382,False,False,False,False,20.49930954647961,False,False,False,False
2025-06-18 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773140822373356,13.21030750195764,0.19000488887652878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9714768578697,16.78751349684876,True,False,True,False,True,4.686696335265921,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.013966793247223885,False,False,False,False,-1840.0,-1752.9289063089811,False,False,False,False,20.18149079382101,False,False,False,False
2025-06-18 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721480624850468,13.21030750195764,0.19172047453228416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59535347528163,18.228472909142425,True,False,True,False,True,4.686696335265921,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.01379128913125334,False,False,False,False,-1840.0,-1754.2788457460513,False,False,False,False,19.868599463684248,False,False,False,False
2025-06-19 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566872032209112,13.21030750195764,0.19350486848837156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01127122022291,19.58040709095947,True,False,True,False,True,4.686696335265921,0,1.0589184826472964,0.9362389023405973,False,False,False,False,-0.013615785015282792,-0.013703537073268067,False,False,False,False,-1840.0,-1755.6078558895233,False,False,False,False,19.560559161921702,False,False,False,False
2025-06-19 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614828902433481,13.21030750195764,0.1953621382742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28854971685044,20.84624282269526,True,False,True,False,True,4.686696335265921,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01365966104427543,False,False,False,False,-1840.0,-1756.9162612245696,False,False,False,False,19.257294678791133,False,False,False,False
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617064973713378,13.21030750195764,0.19528436746894823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47340204793545,22.022978826907263,True,False,True,False,True,4.686696335265921,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01363772302977911,False,False,False,False,-1840.0,-1758.204381205584,False,False,False,False,18.958731970592822,False,False,False,False
2025-06-19 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625512349038793,13.21030750195764,0.19499112478368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59663693532546,23.106712705200678,True,False,True,False,True,4.686696335265921,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362675402253095,False,False,False,False,-1840.0,-1759.4725303341797,False,False,False,False,18.664798141591383,False,False,False,False
2025-06-19 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633825448945676,13.21030750195764,0.19470340186504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67879352691881,24.094969961017867,True,False,True,False,True,4.686696335265921,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362126951890687,False,False,False,False,-1840.0,-1760.7210182359754,False,False,False,False,18.375421426217873,False,False,False,False
2025-06-19 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642004866970399,13.21030750195764,0.19442113331827376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73356458798104,24.987521283713164,True,False,True,False,True,4.686696335265921,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01361852726709483,False,False,False,False,-1840.0,-1761.950149736193,False,False,False,False,18.090531171547827,False,False,False,False
2025-06-20 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650051183695342,13.21030750195764,0.19414425546958888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77007862868919,25.78640501996638,True,False,True,False,True,4.686696335265921,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013617156141188812,False,False,False,False,-1840.0,-1763.1602249340815,False,False,False,False,17.81005782005096,False,False,False,False
2025-06-20 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657964966979411,13.21030750195764,0.193872706322042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79442132249463,26.49557699388903,True,False,True,False,True,4.686696335265921,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013616470578235802,False,False,False,False,-1840.0,-1764.3515392761888,False,False,False,False,17.53393289260831,False,False,False,False
2025-06-20 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664628833367511,13.21030750195764,0.19364463457202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81064978503159,27.120427122591522,True,False,True,False,True,4.686696335265921,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013616127796759296,False,False,False,False,-1840.0,-1765.524383628496,False,False,False,False,17.262088971792675,False,False,False,False
2025-06-20 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637003069327029,13.21030750195764,0.19459364611532087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82146876005622,27.667290972957247,True,False,True,False,True,4.686696335265921,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013615956406021045,False,False,False,False,-1840.0,-1766.6790443474342,False,False,False,False,16.99445968540829,False,False,False,False
2025-06-20 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,13.708974119114437,,,,,,12.911103102796096,12.668956726920323,12.495389688951335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598635451511167,13.21030750195764,0.1959272022484555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82868141007265,28.14301818967428,True,False,True,False,True,4.686696335265911,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013615870710651918,False,False,False,False,-1840.0,-1767.8158033497996,False,False,False,False,16.730979690285682,False,False,False,False
2025-06-20 19:00:00+00:00,13.32,13.32,12.99,12.99,6.0,,,,,,,,,,13.707269900497511,,,,,,12.911276747867834,12.669283398593745,12.495814125814128,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5489827775896775,13.164934782608693,-0.3186525875670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19870021244914,11.84008570110553,True,False,True,False,False,0.0,0,1.0053639846743296,0.9195402298850573,False,False,False,False,-0.056464657404803054,-0.035040264057727484,False,False,False,False,-1846.0,-1769.0279614373997,False,False,False,False,16.564607912141717,False,False,False,False
2025-06-23 14:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,13.707269900497511,,,,,,12.911276747867834,12.669283398593745,12.495814125814128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337291633589146,13.164934782608693,0.3842121275531777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41256707026363,11.84008570110553,True,False,True,False,False,5.072631488684774,0,1.005068790731354,0.8761766835626357,False,False,False,False,-0.0006483430909086258,-0.017844303574318054,False,False,False,False,-1846.0,-1770.2213263763547,False,False,False,False,16.307792285596886,False,False,False,False
2025-06-23 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,13.707269900497511,,,,,,12.911276747867834,12.669283398593745,12.495814125814128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174608572044129,13.164934782608693,0.39629126442369544,-1.0,13.37,13.37,0.0,0.0,0.0,0.0,0.0,57.55514497547328,11.84008570110553,True,False,True,False,True,5.072631488684795,0,1.005068790731354,0.8761766835626357,False,False,False,False,-0.0006483430909086258,-0.00924632333261334,False,False,False,False,-1846.0,-1771.3961895333105,False,False,False,False,16.054958296672904,False,False,False,False
2025-06-23 16:00:00+00:00,13.37,13.37,12.71,12.71,100.0,,,,,,,,,12.93,13.67263220439691,,,,,,12.911559277702331,12.672535445511622,12.500835357156628,,12.93,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507889042290997,12.999799459020153,-0.5705960059955583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25834201721783,4.557311730120077,False,False,False,True,False,0.0,0,0.917382683410443,0.8869795109054857,False,False,False,False,-0.08644257463804267,-0.047844448985328004,False,False,False,False,-1946.0,-1774.1032253544993,False,False,False,False,17.35643181145317,False,False,False,False
2025-06-23 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,,,12.93,13.67263220439691,,,,,,12.911559277702331,12.672535445511622,12.500835357156628,,12.93,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508944571222214,12.999799459020153,-0.5694126146668741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39380671171419,-1.2156714096061734,False,False,False,True,False,0.0,0,0.917382683410443,0.9742233972240578,False,False,False,False,-0.17352851708450892,-0.11068648303491846,False,False,False,False,-1946.0,-1776.7682916280728,False,False,False,False,17.08733984538413,False,False,False,False
2025-06-23 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,,,12.93,13.67263220439691,,,,,,12.911559277702331,12.672535445511622,12.500835357156628,,12.93,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5092442731437599,12.999799459020153,-0.5690775022978836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81744984137843,-4.9714200819580014,False,True,False,True,False,0.0,0,0.917382683410443,0.9742233972240578,False,False,False,False,-0.17352851708450892,-0.14210750005971368,False,False,False,False,-1946.0,-1779.3920390446917,False,False,False,False,16.822419847781273,False,False,False,False
2025-06-23 19:00:00+00:00,12.71,12.71,12.61,12.61,50.0,,,,,,,,,12.834444444444443,13.65019761697181,,,,,,12.90955069642055,12.6723544481633,12.501654593538005,,12.834444444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107984211281525,12.891700041555083,-0.5514896481725985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840694258261518,-8.393756063120065,False,True,False,True,False,0.0,0,0.9054142204827136,0.9745596868884537,False,False,False,False,-0.1869210464004294,-0.16451427323007153,False,False,False,False,-1996.0,-1782.750302005239,False,False,False,False,17.336800935412572,False,False,False,False
2025-06-24 14:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,12.834444444444443,13.65019761697181,,,,,,12.90955069642055,12.6723544481633,12.501654593538005,,12.834444444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511491301344742,12.891700041555083,-0.5507425850928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189523869516908,-10.815602854883835,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.1824472323696841,False,False,False,False,-1996.0,-1786.056498873375,False,False,False,False,17.068013324010828,False,False,False,False
2025-06-24 15:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,12.834444444444443,13.65019761697181,,,,,,12.90955069642055,12.6723544481633,12.501654593538005,,12.834444444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113264150253622,12.891700041555083,-0.5509201818590012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42207694368717,-12.659332917086843,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.1914137119394904,False,False,False,False,-1996.0,-1789.3114368753381,False,False,False,False,16.803392962398256,False,False,False,False
2025-06-24 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,12.834444444444443,13.65019761697181,,,,,,12.90955069642055,12.6723544481633,12.501654593538005,,12.834444444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506229019140355,12.891700041555083,-0.5564675885895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24377899313401,-14.165365885432607,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.19589695172439353,False,False,False,False,-1996.0,-1792.515910722232,False,False,False,False,16.542875242050997,False,False,False,False
2025-06-24 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,12.834444444444443,13.65019761697181,,,,,,12.90955069642055,12.6723544481633,12.501654593538005,,12.834444444444443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055291403190302,12.891700041555083,-0.557237989045118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458247026098572,-15.465729272009114,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.19813857161684512,False,False,False,False,-1996.0,-1795.670702804058,False,False,False,False,16.286396556127723,False,False,False,False
2025-06-24 18:00:00+00:00,12.61,12.74,12.61,12.74,1.0,,,,,,,,,12.833532008830021,13.649782135076252,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017945453726571,12.800260481353419,-0.12008994898233999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911232083628867,-15.465729272009114,False,True,False,True,True,0.0,0,0.9069916613213599,0.9711353431686977,False,False,False,False,-0.18289653520647298,-0.19051755341165905,False,False,False,False,-1995.0,-1798.7610795047704,False,False,False,False,16.049398159908687,False,False,False,False
2025-06-24 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.833532008830021,13.649782135076252,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49735244993811506,12.800260481353419,-0.12116253043674967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87988878864907,-15.465729272009114,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1780201664891989,False,False,False,False,-1995.0,-1801.8035433884172,False,False,False,False,15.800570281460491,False,False,False,False
2025-06-25 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.833532008830021,13.649782135076252,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921836982192508,12.800260481353419,-0.12243493957935787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85899325866253,-23.471329160445997,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.17177147302796886,False,False,False,False,-1995.0,-1804.798837289372,False,False,False,False,15.555600199577382,False,False,False,False
2025-06-25 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.833532008830021,13.649782135076252,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862651188042912,12.800260481353419,-0.12392515733309699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1783962386715,-21.76892511838794,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16864712629735382,False,False,False,False,-1995.0,-1807.7476925251956,False,False,False,False,15.314428103459903,False,False,False,False
