date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,aVWAP_OB_bull_364,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.06650171079491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33563100973444,11.140096514646729,False,True,True,False,False,18.569387208071262,0,,,False,False,False,False,,,False,False,False,False,793419.0,407774.10868528107,False,False,False,False,37150.19544152551,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.74142350183613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25027422176842,8.116904826625714,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,935732.0,415959.50234907516,False,False,False,False,38780.62651995147,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.11305697762323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18904392504265,13.456633845630769,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,995312.0,424941.71161498094,False,False,False,False,39103.097426618886,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.151537179070516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35779353984806,14.354418864199829,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,961407.0,433259.0029077719,False,False,False,False,39022.50676884184,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36043490327169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7481337757175,15.672442721917008,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1024118.0,442419.60751385294,False,False,False,False,39389.77022979003,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.320432124492086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16551239575216,15.672442721917008,True,False,True,False,False,19.985179886405458,0,,,False,False,False,False,,,False,False,False,False,955714.0,450377.66011053737,False,False,False,False,39839.60324948321,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.349682348505446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16185714201362,21.61331324361511,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,997024.0,458852.7971630872,False,False,False,False,39862.40009832843,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.42096414636772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17733419914826,21.445398527160123,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1036474.0,467808.1646489308,False,False,False,False,39856.00629835434,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.531014606196194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35526828671345,20.337445897750968,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,974836.0,475669.0613210404,False,False,False,False,40193.71162706202,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.531014606196194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80722434509025,19.421951746985002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,974836.0,483408.0836261405,False,False,False,False,39570.553307262606,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.57030888885612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41219388086816,17.706667099257956,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,936248.0,490428.8575234096,False,False,False,False,39555.319922653885,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.63036060426399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18885742173126,17.088922679855983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,975974.0,497956.6891897133,False,False,False,False,39557.966125403436,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.673046076544516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94310169283731,17.088922679855983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1001853.0,505769.0350937487,False,False,False,False,39345.88913121113,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.71480942815638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12090111382897,16.310384975075095,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,973460.0,513020.0578054735,False,False,False,False,39176.07689661871,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75534210436716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84269193743552,12.976364805650618,False,False,True,False,False,17.940894902097888,0,,,False,False,False,False,,,False,False,False,False,915552.0,519260.863110815,False,False,False,False,39466.49430907423,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.826856271537345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198742568632454,12.976364805650618,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,971885.0,526278.2915897171,False,False,False,False,39727.990521336644,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8277680298171215,42.87502696272061,0.5655967186138037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933507036786736,12.976364805650618,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1004602.0,533694.1630379385,False,False,False,False,39619.292993874056,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.772785093317709,42.945302972681404,0.7699078944261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.288882768015256,12.976364805650618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1039152.0,541530.7186497534,False,False,False,False,39540.699304046546,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7147395201686293,43.0489100827948,0.6921319525220669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87045934023497,12.976364805650618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,977859.0,548295.4982055711,False,False,False,False,39877.94427607683,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6544653951466386,43.13678040019709,0.775276078291945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10276311393395,10.574958146138066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1023428.0,555661.8935822288,False,False,False,False,39966.17769815316,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5916657783071924,43.21713312801013,0.7943018777583665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17106059476095,11.738804318278625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1065643.0,563568.5774026593,False,False,False,False,40001.043160197296,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.540223637767161,43.35037376525903,0.9362759457850306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28994990021287,13.844246106685333,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1133717.0,572408.087830525,False,False,False,False,40436.282801124464,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501056980681965,44.32981555983673,0.9397688921710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49653663026203,16.859395904561737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1191307.0,582003.4198021448,False,False,False,False,40702.231904983004,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4497650305152225,44.3807060054605,0.8723185399354747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38525244743325,17.682206132453274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1156967.0,590917.58383622,False,False,False,False,40603.592650642175,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380774748619142,44.38621406948452,0.7198899990333724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0612497153243,17.682206132453274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1139078.0,599416.1949395344,False,False,False,False,40251.42842350044,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3549884963753196,44.392577573651614,0.7786680726836503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00821626156002,17.682206132453274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1154044.0,608015.0756381463,False,False,False,False,39859.406277399656,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3083384251214456,44.39985861022419,0.5879511524593805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14778439406862,18.263041787323417,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1110165.0,615800.3457832913,False,False,False,False,39921.72555992059,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.226676263852886,44.320730690481746,0.24305794736958722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.190435077523034,11.998543051723956,False,True,True,False,False,15.283760762114088,0,,,False,False,False,False,,,False,False,False,False,1050891.0,622545.9373215347,False,False,False,False,40221.76082255748,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1546746352126322,44.32155740716606,0.07399894436917231,0.0,0.0,0.0,0.0,-1.0,0.0,44.475,110.0,51.04935396683889,6.7226701049457205,False,True,False,False,False,13.189836083207695,0,,,False,False,False,False,,,False,False,False,False,995164.0,628322.9615491078,False,False,False,False,40462.15212763411,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0934410095036844,44.33129315100502,0.19677338185047172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50290732441572,4.757668706140365,False,True,False,True,False,14.197110028515567,0,,,False,False,False,False,,,False,False,False,False,1045038.0,634783.6598196642,False,False,False,False,40608.072249686295,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0221393099936504,44.345526249652686,0.2827380417314755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83271915430747,4.276433853689355,False,True,False,True,False,14.872335140563656,0,,,False,False,False,False,,,False,False,False,False,1082403.0,641723.4945511422,False,False,False,False,40557.792059768675,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966499020974274,44.42858801039487,0.656131006901826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.253931389579506,4.276433853689355,False,True,False,False,True,17.801523297775567,0,,,False,False,False,False,,,False,False,False,False,1126148.0,649233.9519999616,False,False,False,False,40607.206136361405,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946933396166483,44.926076845793894,0.8344006543903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95619219727408,-1.0284844090660954,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1162216.0,657187.1620464738,False,False,False,False,40536.83084742557,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9166104370383983,44.92633426225404,0.5155524778526209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69888990146366,-1.0284844090660954,False,True,True,False,True,16.526664981698783,0,,,False,False,False,False,,,False,False,False,False,1121760.0,664389.841704668,False,False,False,False,40535.57765599261,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87686410699045,44.95700579526328,0.5207038459330651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.595540220793595,-1.0284844090660954,False,True,True,False,True,16.586012364776476,0,,,False,False,False,False,,,False,False,False,False,1157481.0,672034.6658642855,False,False,False,False,40460.93304117102,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833587760171627,44.978885782507994,0.5085828777735547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.394859798745266,-0.8254512702685588,False,True,True,False,True,16.453411736805094,0,,,False,False,False,False,,,False,False,False,False,1127417.0,679094.8570911959,False,False,False,False,40299.74028084279,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837329941723038,45.001930783908655,0.6284321008534274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42026971778491,0.6234636825549771,False,True,True,False,True,17.341746500872375,0,,,False,False,False,False,,,False,False,False,False,1149060.0,686381.1383766036,False,False,False,False,40010.4884935429,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874980866367955,45.05423315233697,0.6420101327473663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47290107171678,2.073747364124543,False,True,True,False,True,17.621645955401835,0,,,False,False,False,False,,,False,False,False,False,1185911.0,694125.7873940206,False,False,False,False,39961.504175813556,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.910176201284447,45.05423315233697,0.6342457363400793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17465530767135,3.175789814475472,False,True,True,False,True,17.621645955401835,0,,,False,False,False,False,,,False,False,False,False,1185911.0,701750.3643336481,False,False,False,False,39341.945971537374,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.935060993580182,45.070633179956666,0.4580370980309603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16869175549359,3.175789814475472,False,True,True,False,True,15.688413314122393,0,,,False,False,False,False,,,False,False,False,False,1148667.0,708679.3044214984,False,False,False,False,39309.41967740501,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9556510616441254,45.23344164321743,0.38622906864640466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632742037028144,3.175789814475472,False,True,True,False,False,15.529392706387661,0,,,False,False,False,False,,,False,False,False,False,1117708.0,715020.8345855062,False,False,False,False,39179.95580643749,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9716917210041367,45.30042437851376,0.5315408763034486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86315803495867,3.175789814475472,False,True,True,False,False,16.843128262448772,0,,,False,False,False,False,,,False,False,False,False,1158326.0,721893.7828865061,False,False,False,False,39202.25106525241,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991012683669816,45.37226219468171,0.49907438155253186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.593151712133185,3.175789814475472,False,True,True,False,False,16.781676354450816,0,,,False,False,False,False,,,False,False,False,False,1107358.0,727869.9722991184,False,False,False,False,39384.66577741903,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010834082754098,45.40707459342931,0.5855272519560744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422509009285406,4.409759860544611,False,False,True,False,True,17.57883218925327,0,,,False,False,False,False,,,False,False,False,False,1131022.0,734120.3913332406,False,False,False,False,39140.93452505594,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03329695750882,45.45648520456335,0.6638040467657688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856164126547654,6.839751907247404,False,False,True,False,True,18.35726845658573,1,,,False,False,False,False,,,False,False,False,False,1159281.0,740712.0286769113,False,False,False,False,38972.222361876775,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061418516526801,45.7432354753933,0.6734670589716647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708841954748465,9.565474076242097,True,False,True,False,True,19.21892735752328,0,,,False,False,False,False,,,False,False,False,False,1184438.0,747591.501100525,False,False,False,False,38758.03286789419,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0799508259207506,45.70047985620569,0.4089416406243364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19544092228759,9.565474076242097,False,False,True,False,False,15.668871184010559,0,,,False,False,False,False,,,False,False,False,False,1138570.0,753653.1832540053,False,False,False,False,38868.26491645396,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012483638712705,45.73162114119217,0.4831534540295276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06455377027966,13.582246864842972,False,False,True,False,False,16.388913173998404,0,,,False,False,False,False,,,False,False,False,False,1167202.0,760064.7928159586,False,False,False,False,38709.56313480351,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0913628951563363,45.63382601761295,0.026258315552096196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.085174494028884,7.188877444312624,False,True,False,False,False,10.451238908194671,0,,,False,False,False,False,,,False,False,False,False,1097014.0,765288.8115319903,False,False,False,False,39197.60091565926,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.07657489150888,45.56573116155139,-0.09612350486496642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18678405236605,2.051224236465792,False,True,False,True,False,8.81898927940744,0,,,False,False,False,False,,,False,False,False,False,1045069.0,769626.4888725796,False,False,False,False,39395.23500999013,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.046618627767984,45.52473376539506,-0.15089967651509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.700446387943444,-1.734185439236299,False,True,False,True,False,8.073062480738415,0,,,False,False,False,False,,,False,False,False,False,1015131.0,773432.7603629272,False,False,False,False,39248.61121138563,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9967186529076253,45.475591681181335,-0.28217252906304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58101203256584,-5.255697173207821,False,True,False,True,False,6.502575134423367,0,,,False,False,False,False,,,False,False,False,False,981852.0,776664.066403812,False,False,False,False,39156.059099581194,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9398748180740197,45.20146583423046,-0.5311334430400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786635756769876,-9.474496975493352,False,True,False,True,False,3.074855655330957,0,,,False,False,False,False,,,False,False,False,False,936689.0,779145.0731262335,False,False,False,False,39249.18996625435,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8897991108208028,45.13709902052297,-0.379645428090451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815337153777104,-10.289851465849637,False,True,False,True,False,4.300734539582152,0,,,False,False,False,False,,,False,False,False,False,978279.0,782232.4208297028,False,False,False,False,39285.48159468452,False,False,False,False
