date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_670,aVWAP_OB_bull_556,aVWAP_OB_bull_499,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_723,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,1.745,1.745,1.585,1.595,5187.0,,,,,,,,,,,,,,,1.8068105239711945,1.7275157464293562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.797539935581158,,30.849881833429478,-13.347100548008932,False,True,False,True,False,0.0,1.8237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232929.0,170104.53973841743,False,False,False,False,32824.37745850261,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.645,23917.0,,,,,,,,,,,,,,,1.8024416897352435,1.7026134317271069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7886657695022028,,31.156174957343936,-13.347100548008932,False,True,False,True,False,0.0,1.8234000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256846.0,171449.36857968228,False,False,False,False,32686.27858317699,False,False,False,False
2025-01-13 18:00:00+00:00,1.645,1.65,1.62,1.625,29241.0,,,,,,,,,,,,,,,1.7975239430350263,1.6946379923481603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.780563639515156,,30.60615983775536,-13.684629570928344,False,True,False,True,False,0.0,1.8227000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227605.0,172319.99852418332,False,False,False,False,32632.863411344788,False,False,False,False
2025-01-13 19:00:00+00:00,1.625,1.64,1.605,1.63,20445.0,,,,,,,,,,,,,,,1.7941188520633742,1.6891944887760268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.775555252299389,,30.70093108557548,-13.902110985631182,False,True,False,True,False,0.0,1.8220999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248050.0,173494.10707419596,False,False,False,False,32443.904288688278,False,False,False,False
2025-01-13 20:00:00+00:00,1.625,1.65,1.62,1.64,56560.0,,,,,,,,,,,,,,,1.7859668911191744,1.6808906642919348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7656417012119001,,31.738909353302326,-13.902110985631182,False,True,False,True,False,0.0,1.8216999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304610.0,175526.91161568128,False,False,False,False,32817.7972454528,False,False,False,False
2025-01-14 15:00:00+00:00,1.645,1.66,1.605,1.615,9100.0,,,,,,,,,,,,,,,1.7846508814358615,1.6700166423452112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7641147538529256,,31.23210801133691,-14.035207753854927,False,True,False,True,False,0.0,1.8208000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295510.0,177387.11453636838,False,False,False,False,32450.07945870159,False,False,False,False
2025-01-14 16:00:00+00:00,1.615,1.615,1.585,1.585,8838.0,,,,,,,,,,,,,,,1.7831413589775456,1.6659294353644023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7621988950191796,,29.629576673500924,-15.892298287038159,False,True,False,True,False,0.0,1.8193000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286672.0,179081.45384588203,False,False,False,False,32084.00070740389,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.595,1.575,1.585,5115.0,,,,,,,,,,,,,,,1.7822327950641674,1.663860777243777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7610358395585237,,28.561222448276936,-17.195859976340422,False,True,False,True,False,0.0,1.8137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286672.0,180749.5243288916,False,False,False,False,31665.876665428637,False,False,False,False
2025-01-14 18:00:00+00:00,1.585,1.61,1.585,1.605,7929.0,,,,,,,,,,,,,,,1.7809466096620608,1.6621033848334312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7594835590388322,,30.198184425280683,-17.195859976340422,False,True,False,True,False,0.0,1.8078999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294601.0,182514.66348658322,False,False,False,False,31297.863073716566,False,False,False,False
2025-01-14 19:00:00+00:00,1.605,1.605,1.565,1.565,39178.0,,,,,,,,,,,,,,,1.7741188010853868,1.6512119872843947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7511822145022384,,29.31120445999881,-17.195859976340422,False,True,False,True,False,0.0,1.8029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255423.0,183645.02529299277,False,False,False,False,31420.03573924034,False,False,False,False
2025-01-14 20:00:00+00:00,1.565,1.575,1.55,1.555,292624.0,,,,,,,,,,,,,,,1.731062562132644,1.5990577527540462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.688432739757558,,28.28388614661456,-17.97039338212312,False,True,False,True,False,0.0,1.7981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37201.0,180221.05590860528,False,False,False,False,35469.70960374824,False,False,False,False
2025-01-15 15:00:00+00:00,1.625,1.655,1.625,1.635,42685.0,,,,,,,,,,,,,,,1.7284201067490927,1.6026835084133797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6884992846457805,,34.963067676089885,-19.19469851588505,False,True,False,True,True,0.0,1.7947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,177511.9542666114,False,False,False,False,35581.57457113199,False,False,False,False
2025-01-15 16:00:00+00:00,1.635,1.645,1.625,1.64,9442.0,,,,,,,,,,,,,,,1.727845364515713,1.6033448316550798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6884583434245495,,39.77109905209366,-14.964868891058728,False,False,False,True,True,0.0,1.7910000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14926.0,174991.2417973616,False,False,False,False,35176.30984909893,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.655,1.615,1.615,6735.0,,,,,,,,,,,,,,,1.7274027111257293,1.6035946159458652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13166237876471018,1.6883588292396654,-0.5571738102253396,41.26530316517439,-13.800695592313552,False,False,False,True,True,0.0,1.7861000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8191.0,172405.1915369374,False,False,False,False,34735.35930880282,False,False,False,False
2025-01-15 18:00:00+00:00,1.615,1.635,1.605,1.625,34218.0,,,,,,,,,,,,,,,1.725065905616913,1.6043453793495652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13173129899585426,1.6875580022637537,-0.4748909540907398,43.09176678652002,-12.16545810397772,False,False,False,True,True,0.0,1.7811000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42409.0,170389.74670690735,False,False,False,False,34727.338234247734,False,False,False,False
2025-01-15 19:00:00+00:00,1.625,1.66,1.625,1.635,9315.0,,,,,,,,,,,,,,,1.7245571862537705,1.6063268605545828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13185611869016947,1.6822351153911619,-0.35823225998448477,45.1590747521966,-10.216976664375153,False,False,False,True,True,0.0,1.7765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51724.0,168549.9676881956,False,False,False,False,34333.348494181875,False,False,False,False
2025-01-15 20:00:00+00:00,1.635,1.645,1.62,1.62,51864.0,,,,,,,,,,,,,,,1.7214564599268871,1.607159522569825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13229992543561878,1.6802842841823935,-0.4556637804888982,45.30931232547991,-9.942769768444684,True,False,False,True,True,0.0,1.7712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,165934.6193519445,False,False,False,False,34605.141540783705,False,False,False,False
2025-01-16 15:00:00+00:00,1.605,1.62,1.585,1.605,30687.0,,,,,,,,,,,,,,,1.7192464126598568,1.6034675720474372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330686675001681,1.6781067557621265,-0.5493912063261188,44.2303814919658,-9.942769768444684,True,False,False,True,True,0.0,1.7649000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30827.0,162884.0516100539,False,False,False,False,34544.395160306434,False,False,False,False
2025-01-16 16:00:00+00:00,1.605,1.625,1.605,1.625,5386.0,,,,,,,,,,,,,,,1.7189161175095045,1.6038330376292493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13358224513840242,1.6779530510777183,-0.39640785362496717,45.523293316289696,-9.357547769270681,True,False,False,True,True,0.0,1.7592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25441.0,159964.28336803755,False,False,False,False,34092.32701828618,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.625,1.605,1.61,9015.0,,,,,,,,,,,,,,,1.7183408438582422,1.6040463310061348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343050179175665,1.677615514428879,-0.5034474175073618,45.089166521311974,-9.357547769270681,True,False,False,True,True,0.0,1.7515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34456.0,156950.01540884314,False,False,False,False,33703.531250560816,False,False,False,False
2025-01-16 18:00:00+00:00,1.605,1.625,1.605,1.625,14966.0,,,,,,,,,,,,,,,1.71744435819278,1.6046492294606383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1351684967828027,1.6772116302680133,-0.3862707029427892,46.34938644156074,-8.025065958263077,True,False,False,True,True,0.0,1.7438999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19490.0,154214.51129397735,False,False,False,False,33413.02689008701,False,False,False,False
2025-01-16 19:00:00+00:00,1.625,1.655,1.625,1.655,29926.0,,,,,,,,,,,,,,,1.7161686758354668,1.6120360747954672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13535312507832425,1.6776423092301305,-0.16728323943040183,49.88091468747686,-4.522494495809823,True,False,False,False,True,0.0,1.7374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10436.0,151985.38708786917,False,False,False,False,33358.96445768255,False,False,False,False
2025-01-16 20:00:00+00:00,1.655,1.655,1.635,1.635,54073.0,,,,,,,,,,,,,,,1.713871285687021,1.620499204600345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1357598568750673,1.677708493355125,-0.31458852666902365,50.22526604744514,-4.054974245923141,True,False,False,False,True,0.0,1.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43637.0,148952.48186170065,False,False,False,False,33680.112295547944,False,False,False,False
2025-01-17 15:00:00+00:00,1.625,1.635,1.615,1.625,35644.0,,,,,,,,,,,,,,,1.7121007901588963,1.6192904186123074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13615644155373846,1.6769004853181144,-0.38118273895715943,49.50076350632979,-4.054974245923141,True,False,False,False,True,0.0,1.7236000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79281.0,145413.9782669456,False,False,False,False,33710.5601669348,False,False,False,False
2025-01-17 16:00:00+00:00,1.625,1.625,1.605,1.615,25816.0,,,,,,,,,,,,,,,1.710719652391489,1.617947397566061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13681505896779192,1.6760460484958002,-0.4461939274548078,48.0650263321667,-4.054974245923141,True,False,False,True,False,0.0,1.7163,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105097.0,141530.08713102396,False,False,False,False,33588.163885276896,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.595,1.595,41688.0,,,,,,,,,,,,,,,1.7083459310884663,1.6152913802521254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13763141140526544,1.6743197236396314,-0.5763199173048434,45.329701288617656,-0.6729208548716343,True,False,False,True,False,0.0,1.7076,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146785.0,137060.08578015538,False,False,False,False,33713.74273976873,False,False,False,False
2025-01-17 18:00:00+00:00,1.595,1.6,1.585,1.585,1570.0,,,,,,,,,,,,,,,1.7082459428673933,1.6151387077385624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385971217672365,1.6742333874419808,-0.6438329043502191,42.67891957941637,-3.2000149487351948,True,False,False,True,False,0.0,1.6997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148355.0,132635.04569054057,False,False,False,False,33215.39013915216,False,False,False,False
2025-01-17 19:00:00+00:00,1.585,1.585,1.575,1.575,15386.0,,,,,,,,,,,,,,,1.7071791212380634,1.6102624289714864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1397158635321077,1.6637346233255486,-0.6351077184958082,40.09616510582467,-5.610176520025526,True,False,False,True,False,0.0,1.6917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163741.0,128040.06823797405,False,False,False,False,32938.96548583197,False,False,False,False
2025-01-17 20:00:00+00:00,1.575,1.595,1.575,1.585,31579.0,,,,,,,,,,,,,,,1.7051539983676383,1.6067310425188248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14065189282393242,1.6625995188825573,-0.5517132924737541,39.86204607386247,-5.882170526284618,True,False,False,True,False,0.0,1.6838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132162.0,124005.92764513724,False,False,False,False,32917.88074961752,False,False,False,False
2025-01-20 15:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,1.7051539983676383,1.6067310425188248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14157457526109826,1.6625995188825573,-0.5481176174425725,39.70596671922101,-6.217113265006063,True,False,False,True,False,0.0,1.6753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132162.0,120034.33186769325,False,False,False,False,32407.526009313373,False,False,False,False
2025-01-20 16:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,1.7051539983676383,1.6067310425188248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14248417013387402,1.6625995188825573,-0.5446185271644357,39.6019138161267,-6.58831024423305,True,False,False,True,False,0.0,1.6671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132162.0,116124.31121858173,False,False,False,False,31905.083745603086,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,1.7051539983676383,1.6067310425188248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14338092652124304,1.6625995188825573,-0.5412122851016753,39.53254521406382,-6.974105232400156,True,False,False,True,False,0.0,1.6625999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132162.0,112274.91104465023,False,False,False,False,31410.431284430942,False,False,False,False
2025-01-20 18:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,1.7051539983676383,1.6067310425188248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14394981608029084,1.6625995188825573,-0.5390734145799442,39.48629947935524,-7.357973262886034,False,False,False,True,False,0.0,1.658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132162.0,108485.19149357038,False,False,False,False,30923.44785366457,False,False,False,False
2025-01-20 19:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,1.7051539983676383,1.6067310425188248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14402739979563572,1.6625995188825573,-0.5387830301225,39.455468989549516,-7.728028063319002,False,False,False,True,False,0.0,1.6542000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132162.0,104754.22728436773,False,False,False,False,30444.014553607754,False,False,False,False
2025-01-20 20:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,1.7051539983676383,1.6067310425188248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14486800453771265,1.6625995188825573,-0.5356567112951177,39.434915329679036,-8.076290033889123,False,False,False,True,False,0.0,1.6506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132162.0,101081.10748150932,False,False,False,False,29972.014327970424,False,False,False,False
2025-01-21 15:00:00+00:00,1.525,1.555,1.515,1.55,48041.0,,,,,,,,,,,,,,,1.7010919792387686,1.568721100382645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14630977257022013,1.6564745941262746,-0.7277339869773429,34.775300239317005,-12.579228719520003,False,True,False,True,False,0.0,1.646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180203.0,96720.11356706731,False,False,False,False,30252.153640715067,False,False,False,False
2025-01-21 16:00:00+00:00,1.555,1.56,1.545,1.55,10887.0,,,,,,,,,,,,,,,1.7002637333432444,1.5686118855129112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14760102663282204,1.6556372864834028,-0.7156947949026812,31.668890179075653,-15.380543716355795,False,True,False,True,False,0.0,1.6418000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180203.0,92426.73196137634,False,False,False,False,29951.918700548944,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.545,1.56,22198.0,,,,,,,,,,,,,,,1.698658989904889,1.568858506170729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14848635694298037,1.6542022482585654,-0.6344168595552492,32.416378057910855,-15.380543716355795,False,True,False,True,False,0.0,1.6378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158005.0,88544.06945034725,False,False,False,False,29831.702906741983,False,False,False,False
2025-01-21 18:00:00+00:00,1.555,1.56,1.515,1.525,20840.0,,,,,,,,,,,,,,,1.696942459764881,1.565478576045049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14947695595094357,1.6522301923279676,-0.8511692756823537,29.424856196043866,-17.200268982535093,False,True,False,True,False,0.0,1.6331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178845.0,84398.50248212481,False,False,False,False,29692.296660125827,False,False,False,False
2025-01-21 19:00:00+00:00,1.525,1.535,1.52,1.525,22180.0,,,,,,,,,,,,,,,1.6950814221816624,1.5618628589573302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15012526301257412,1.6501031778628086,-0.8333252868461608,27.43050828813254,-18.95589118366595,False,True,False,True,False,0.0,1.6284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178845.0,80317.20786999885,False,False,False,False,29575.82694446496,False,False,False,False
2025-01-21 20:00:00+00:00,1.525,1.535,1.515,1.53,173760.0,,,,,,,,,,,,,,,1.681798562130723,1.5480541120374811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068109633524954,1.6371620213274567,-0.7111842423088858,27.45012350773267,-18.95589118366595,False,True,False,True,False,0.0,1.6238000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5085.0,78993.1426317043,False,False,False,False,31811.240480209686,False,False,False,False
2025-01-22 15:00:00+00:00,1.485,1.5,1.45,1.45,25564.0,,,,,,,,,,,,,,,1.6793309043972868,1.543095157478569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15236224024426853,1.6342589117721797,-1.2093476144533857,22.99517124830335,-23.07395389360594,False,True,False,True,False,0.0,1.6176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30649.0,77293.26445136778,False,False,False,False,31714.384038656044,False,False,False,False
2025-01-22 16:00:00+00:00,1.455,1.46,1.435,1.435,10978.0,,,,,,,,,,,,,,,1.6781741315546137,1.5405328055729375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535278241648488,1.6328398313220132,-1.288625253423671,19.58732640371782,-26.101722926957187,False,True,False,True,False,0.0,1.6110999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41627.0,75449.53942111402,False,False,False,False,31392.889712475328,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.435,1.435,17923.0,,,,,,,,,,,,,,,1.6762832645135117,1.5364970113756056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546027458003542,1.6305432702707077,-1.2648111083565219,17.3154298406608,-28.075619341291567,False,True,False,True,False,0.0,1.6051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41627.0,73634.39927505024,False,False,False,False,31184.054213057105,False,False,False,False
2025-01-22 18:00:00+00:00,1.43,1.44,1.42,1.425,41296.0,,,,,,,,,,,,,,,1.6718292123446674,1.52736063982563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15366991065736116,1.625173954662594,-1.302622965070392,15.490268740936532,-29.711902268582822,False,True,False,True,False,0.0,1.5995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82923.0,71207.15277466185,False,False,False,False,31340.82856634304,False,False,False,False
2025-01-22 19:00:00+00:00,1.425,1.43,1.425,1.425,1009.0,,,,,,,,,,,,,,,1.6717216555045438,1.5271540570676916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15206337583478205,1.6250467826117583,-1.3155487408691393,14.273494674453685,-30.87803005767948,False,True,False,True,False,0.0,1.5933000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82923.0,68817.53800296166,False,False,False,False,30870.56765833772,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.405,44447.0,,,,,,,,,,,,,,,1.6667279981242755,1.5172876275454041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15121618079204763,1.6190555394704191,-1.4155597525954455,12.84713967878307,-32.32327494697055,False,True,False,True,False,0.0,1.5864999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127370.0,65775.87074710178,False,False,False,False,31081.054981464265,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.42,1.375,1.395,17761.0,,,,,,,,,,,,,,,1.6646973637994573,1.4950886277408801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15034635687979578,1.5966411475196487,-1.3411774764909261,11.627685081430233,-33.62605703147504,False,True,False,True,False,0.0,1.5792000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145131.0,62505.99678203044,False,False,False,False,30874.542501131484,False,False,False,False
2025-01-23 16:00:00+00:00,1.395,1.405,1.385,1.395,26031.0,,,,,,,,,,,,,,,1.6617576192809163,1.49028233828983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14906540676996582,1.5934213694014423,-1.3311027266550273,10.814715349861675,-34.6009096971476,False,True,False,True,False,0.0,1.5722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145131.0,59286.81853734779,False,False,False,False,30799.448818943398,False,False,False,False
