date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_403,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_359,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,18.52975881005602,18.097855725650657,18.755834873326577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27612790808188964,18.865663689707546,-2.1209869504891112,26.726728593758647,-14.274242319641601,False,True,False,True,False,0.0,19.0585,18.599075,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,59579.0,53637.39103257983,False,False,False,False,1050.4695397986063,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,18.52975881005602,18.097855725650657,18.755834873326577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849677237928226,18.865663689707546,-2.4762933861961773,24.959333212979317,-15.911600081737255,False,True,False,True,False,0.0,19.0321,18.599575,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,59579.0,53729.50900106696,False,False,False,False,1034.1831903443642,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,18.529523263224984,18.099481239731805,18.753498014810326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842240424495526,18.862997027162194,-1.1012334652081655,30.701257859459652,-15.911600081737255,False,True,False,True,True,0.0,19.0179,18.602025,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,60575.0,53835.640644461266,False,False,False,False,1033.5912028971647,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,18.529523263224984,18.099481239731805,18.753498014810326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869393161824115,18.862997027162194,-1.0908126196384216,34.529207623779875,-25.085097585555033,False,True,False,True,True,0.0,19.004499999999997,18.60405,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,60575.0,53940.126836020005,False,False,False,False,1017.5665330848055,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,18.531037037037038,18.09988476043786,18.718719776453838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902425981240942,18.862928152654916,-0.7680752380792917,38.46178206933586,-21.28471854044188,False,True,False,True,True,0.0,18.9921,18.6058,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,60775.0,54046.093861818146,False,False,False,False,1004.8910829594597,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,18.526416230125907,18.10164331751067,18.69712599159817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29757616936951636,18.85777387606507,-1.2695031220593758,39.14822632900855,-20.361663738628764,False,True,False,True,True,0.0,18.9746,18.6073,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,59542.0,54131.30170892174,False,False,False,False,1008.4276553166774,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,18.506710051732313,18.103104852613512,18.67103219840212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3088336529999338,18.845815114269456,-1.670203714067289,38.028972289725104,-20.361663738628764,False,True,False,True,True,0.0,18.953,18.608475000000002,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,57877.0,54189.374550643886,False,False,False,False,1018.607071513318,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,18.500656663244975,18.103316505841423,18.664328216247846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32290038348957684,18.842444564745794,-1.9276674682731902,36.234699354481194,-20.361663738628764,False,True,False,True,True,0.0,18.9299,18.608874999999998,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,57489.0,54240.531534354835,False,False,False,False,1008.8302176914061,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,18.500656663244975,18.103316505841423,18.664328216247846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33603707967868196,18.842444564745794,-1.8523091717764455,35.038517397651916,-20.361663738628764,False,True,False,True,True,0.0,18.915,18.608925,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,57489.0,54290.89538653538,False,False,False,False,993.1894391225471,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,18.45725517299154,18.105027630936267,18.544852895153696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34641922475425196,18.81538420356901,-1.617647530868257,35.00821324857677,-20.361663738628764,False,True,False,True,True,0.0,18.9004,18.608925000000003,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,60823.0,54392.16832627902,False,False,False,False,1029.4810757252983,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,18.439165287336298,18.10746158990762,18.532928203727312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35563769649915994,18.797598060079167,-1.3851120534415313,36.11681390379197,-20.361663738628764,False,True,False,True,True,0.0,18.8871,18.609175,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,63886.0,54539.35951501888,False,False,False,False,1061.0085009078518,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,,,,18.43930504199272,18.10783810504358,18.490901373759787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36227540417274495,18.796580972171867,-1.1084963747093919,38.816081423893976,-17.656327694782156,False,True,False,True,True,0.0,18.8747,18.61055,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,64186.0,54688.91983261548,False,False,False,False,1049.2099194984278,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,,,,18.43506240208184,18.109679733067424,18.482347266749166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686514626323324,18.788424314354323,-1.0807615179644179,40.52827185982742,-15.605625854031452,False,True,False,True,True,0.0,18.8623,18.6124,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,62338.0,54807.51022280748,False,False,False,False,1061.5942618317856,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,,,,18.434440344403445,18.110376516650636,18.48302025311411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740098037931496,18.785967363037397,-0.9517594443440552,42.6155116427721,-13.26510684174383,False,False,False,True,True,0.0,18.851100000000002,18.614,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,62977.0,54934.168979043025,False,False,False,False,1055.0424128111379,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,18.434440344403445,18.110376516650636,18.48302025311411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779584561756111,18.785967363037397,-0.9418161102658432,44.007004831401886,-11.61543952581691,False,False,False,True,True,0.0,18.848,18.616675,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,62977.0,55058.8640336315,False,False,False,False,1038.6851661008877,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,,,,18.41046680707767,18.110604856377,18.369287798864335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888113324638424,18.72678025169835,-1.612042138089267,39.54133552168356,-11.61543952581691,False,True,False,True,False,0.0,18.838,18.616825,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,60709.0,55146.463040862014,False,False,False,False,1057.744310812502,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,,,,18.381058804418455,18.110335787722118,18.26434465112453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3973714308479034,18.658618151884152,-1.405783376757061,36.564222648538006,-7.650219136876736,False,True,False,True,False,0.0,18.825499999999998,18.61665,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,60709.0,55232.703923949426,False,False,False,False,1084.2443990169593,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,,,,18.37224878940915,18.11057994496264,18.26314400583596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074210253434985,18.65341718526645,-1.382886866949071,34.44593295000863,-9.719829463158312,False,True,False,True,False,0.0,18.81,18.6164,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,59411.0,55297.48370807424,True,False,False,False,1087.5584393422778,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,,,,18.370390873368482,18.11191332782937,18.280879348267472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41116985376934456,18.65460480780312,-0.7529851835314817,39.38425403179218,-9.719829463158312,False,True,False,True,True,0.0,18.7922,18.618175,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,61095.0,55387.36768159247,False,False,False,False,1096.8055953214673,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,,,,18.370765178147728,18.11255644651266,18.288205493077715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41484250783443316,18.655286883180406,-0.6394881868911153,43.54594577286764,-12.93767932930944,False,False,False,True,True,0.0,18.7718,18.6202,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,61752.0,55486.04415164529,False,False,False,False,1089.9869039211344,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,,,,18.37232695324153,18.11294653000785,18.29375408850609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41374577649520833,18.65684526603357,-0.11322234254665303,49.85678668317183,-7.227550377884839,True,False,False,False,True,0.0,18.753999999999998,18.62515,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,61972.0,55586.60160665854,False,False,False,False,1076.4987348680934,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,18.37232695324153,18.11294653000785,18.29375408850609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142285024624784,18.65684526603357,-0.113090397582708,54.06401395670796,-3.542128002942995,True,False,True,False,True,0.0,18.7376,18.631775,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,61972.0,55685.600031361515,False,False,False,False,1059.8088320019212,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,,,,18.414799054373525,18.1218023014139,18.39755380070259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127200805205873,18.690082001212676,0.3390142747860373,59.59693640287548,1.4077927418934664,True,False,True,False,True,1.579351624020056,18.7282,18.639599999999998,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,65544.0,55838.443441728,False,False,False,False,1098.7575322809612,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,,,,18.42497588947702,18.12389251574333,18.417623992519932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40949102664277764,18.696972054740186,0.6301186801949251,64.48216336002272,5.758941660913393,True,False,True,False,True,3.225259235510965,18.7227,18.648125,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,66251.0,55999.87842712756,False,False,False,False,1092.6837720905587,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,,,,18.431071758376753,18.125167205854375,18.4291770392295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40697984544034815,18.700964372033745,0.7224820375272203,68.1010977258552,9.023101513725507,True,False,True,False,True,3.7468324934419,18.7222,18.6569,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,66678.0,56165.43069957519,False,False,False,False,1082.3630934534958,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,,,,18.44195450649491,18.12742358611153,18.508611884722228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40329239610586737,18.722605709511882,0.7622119669407947,70.841524274155,11.625549567347491,True,False,True,False,True,4.206158609997917,18.7238,18.6668,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,67390.0,56339.45502981434,False,False,False,False,1076.6210299891004,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,18.459328309933394,18.131726399641288,18.52189190740364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966855699940401,18.724463901264414,0.4046935681023114,68.68121154614744,11.625549567347491,True,False,True,False,True,2.1049314693489087,18.7193,18.675125,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,65709.0,56484.71929291799,False,False,False,False,1085.9912465784166,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,18.46993069716929,18.134310307081314,18.538949240713343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39408255868931585,18.730652482133067,0.6327291385242767,68.471229008395,11.625549567347491,True,False,True,False,True,3.375232939091269,18.7172,18.682825,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,66634.0,56642.07248217508,False,False,False,False,1083.4952582593712,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,18.473678406591706,18.135298260418026,18.543970324248267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39168683482679323,18.732280332437533,0.40266777828315947,66.07651018379389,11.625549567347491,True,False,True,False,False,2.076783440891436,18.7162,18.690125000000002,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,66253.0,56791.079110358405,False,False,False,False,1072.6038589065126,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,18.492145937315815,18.139981008938378,18.572301743996036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38913466021910564,18.742989298810137,0.6861653008229123,66.15439063412285,11.625549567347491,True,False,True,False,False,3.6842586374499575,18.7178,18.698300000000003,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,67888.0,56963.12439546912,False,False,False,False,1081.3231789234658,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,18.51796401315512,18.14736855332365,18.658017666001548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844503740278388,18.7550904273742,0.32490428170777347,63.18824920887381,11.625549567347491,True,False,True,False,False,1.8125145207526252,18.7165,18.70475,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,65133.0,57089.78913352387,False,False,False,False,1107.2716567696136,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,18.52195194729035,18.149110827726233,18.68651428960822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784885779038237,18.749838452276194,0.07968945295747218,59.193973378610735,16.52973880741149,True,False,True,False,False,0.4045658082034933,18.712699999999998,18.7103,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,64252.0,57200.83116246148,False,False,False,False,1103.7635690677591,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,18.52369593596482,18.149644650133315,18.693415444292256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37324462427422156,18.75307104598038,0.514217597622009,59.19841916770841,16.152133325034683,True,False,True,False,False,2.6377511894296184,18.713,18.717675,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,64452.0,57313.2523847489,False,False,False,False,1089.7517307876387,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,18.527949065763707,18.15098012235488,18.704379143624802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730601719454212,18.758158131719867,0.4472250881408558,58.769696279235006,15.243621345371906,True,False,True,False,False,2.351333188515696,18.7117,18.7253,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,63943.0,57416.039169481475,False,False,False,False,1080.7478279847296,False,False,False,False
