date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_532,aVWAP_OB_bull_823,aVWAP_OB_bull_520,aVWAP_OB_bull_447,aVWAP_OB_bull_352,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bear_804,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,27.485,27.495,27.375,27.415,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.565524208864517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.283910245238495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82591326602517,16.94356439094541,True,False,True,False,True,2.6913070253948526,0,,,False,False,False,False,,,False,False,False,False,-28809.0,-9970.349601157794,False,False,False,False,1484.0875980869891,False,False,False,False
2025-04-17 14:00:00+00:00,27.77,27.82,27.76,27.76,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.568812899712636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.290858058805775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56273211189233,17.065976913820933,True,False,True,False,True,6.288922517265245,0,,,False,False,False,False,,,False,False,False,False,-28504.0,-10257.693018194106,False,False,False,False,1465.8071702096715,False,False,False,False
2025-04-17 15:00:00+00:00,27.785,27.955,27.745,27.885,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.583654376680332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.321535703106406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49298919009637,19.016492073340345,True,False,True,False,True,7.530002495996854,0,,,False,False,False,False,,,False,False,False,False,-27196.0,-10520.30242876474,False,False,False,False,1463.360547415723,False,False,False,False
2025-04-17 16:00:00+00:00,27.885,28.055,27.885,27.97,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.648023862726557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.954993058102264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28031330026413,20.81710882920342,True,False,True,False,True,8.365138765606922,0,,,False,False,False,False,,,False,False,False,False,-21648.0,-10692.824871729628,False,False,False,False,1526.6882908666419,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,27.985,27.89,27.965,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.70749901509828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02397939238618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.357041452335,21.973199638154625,True,False,True,False,True,8.303246898646702,0,,,False,False,False,False,,,False,False,False,False,-27383.0,-10951.587276819091,False,False,False,False,1591.9334336439033,False,False,False,False
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.749780423402974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.30190086197105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57033925872705,22.391313436878093,True,False,True,False,True,8.05157721337682,0,,,False,False,False,False,,,False,False,False,False,-31681.0,-11272.973520589338,False,False,False,False,1633.887954052525,False,False,False,False
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787625524337454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.306664385458486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54140008683022,22.391313436878093,True,False,True,False,False,6.420074673824011,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-11662.167729572448,False,False,False,False,1681.3470555400827,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787625524337454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.306664385458486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52210730556568,25.743342411424905,True,False,True,False,False,6.420074673824011,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-12045.327919811632,False,False,False,False,1655.279659330159,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787625524337454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.306664385458486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17591211805599,24.38695486469527,True,False,True,False,False,6.420074673824011,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-12422.547641985097,False,False,False,False,1629.6164087979084,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787625524337454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.306664385458486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27844865971619,23.404272932423126,True,False,True,False,False,6.420074673824022,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-12793.918996372926,False,False,False,False,1604.351038118871,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787625524337454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.306664385458486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68013968748966,22.64622206319426,True,False,True,False,False,6.420074673824022,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-13159.532655343886,False,False,False,False,1579.477378613152,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787625524337454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.306664385458486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28126703933863,22.02635857074867,True,False,True,False,False,6.420074673824011,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-13519.477885493594,False,False,False,False,1554.9893572393046,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787625524337454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.306664385458486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01535194057128,21.49579718025312,True,False,True,False,False,6.420074673824022,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-13873.842569439428,False,False,False,False,1530.8809951115634,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787853642004276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.30646145566643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63101364710956,13.641301279844264,False,False,True,False,False,2.8299730551417888,0,,,False,False,False,False,,,False,False,False,False,-36412.0,-14223.271366812462,False,False,False,False,1507.70454557495,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787853642004276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.30646145566643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04145478480175,8.789385930011669,False,True,False,False,False,2.8299730551417888,0,,,False,False,False,False,,,False,False,False,False,-36412.0,-14567.28266345103,False,False,False,False,1484.3292813024702,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.789300962574796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.302934549526235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.378213689268996,3.974643546207936,False,True,False,True,False,1.6350304021958273,0,,,False,False,False,False,,,False,False,False,False,-36694.0,-14910.332544637835,False,False,False,False,1465.688517251269,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.46,27.355,27.425,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.816495491652745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.282038573279994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91122624226381,0.2735368251322825,False,True,False,True,False,1.170954475980004,0,,,False,False,False,False,,,False,False,False,False,-42824.0,-15343.102582705465,False,False,False,False,1538.0034239605518,False,False,False,False
2025-04-21 18:00:00+00:00,27.425,27.53,27.4,27.405,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81796206457958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.28137394755155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5281712624559,-2.53554141541467,False,True,False,True,False,0.9029412741764311,0,,,False,False,False,False,,,False,False,False,False,-43153.0,-15774.263782973596,False,False,False,False,1519.2591848293805,False,False,False,False
2025-04-21 19:00:00+00:00,27.405,27.66,27.405,27.66,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.828999114714378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.290187821269637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.616213612869004,-2.53554141541467,False,True,False,True,True,4.146431736234852,0,,,False,False,False,False,,,False,False,False,False,-41067.0,-16166.399228198812,False,False,False,False,1528.0458641343512,False,False,False,False
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.84668667205672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.349786624129354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753101038837826,-1.9773401014563348,False,True,True,False,True,12.422272728965208,0,,,False,False,False,False,,,False,False,False,False,-39436.0,-16527.168232412783,False,False,False,False,1529.6420522873068,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.87686114068819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.433387675909312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56553739811272,4.637978451258618,True,False,True,False,True,13.154501420483133,0,,,False,False,False,False,,,False,False,False,False,-36698.0,-16839.894306328864,False,False,False,False,1548.3762840347902,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.908574894648055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693437085086105,27.672291368908063,0.8332530804111191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55322632715462,8.757845449072121,True,False,True,False,True,13.014383633686123,0,,,False,False,False,False,,,False,False,False,False,-39618.0,-17193.04323181214,False,False,False,False,1569.641768003243,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.37,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.918525764682567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971084060343003,27.683296476685488,0.707151472625303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42181872521618,9.415987806464663,True,False,True,False,True,11.471656341333052,0,,,False,False,False,False,,,False,False,False,False,-40619.0,-17556.236360001098,False,False,False,False,1560.8256165613323,False,False,False,False
2025-04-22 18:00:00+00:00,28.37,28.485,28.35,28.48,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.938608621202935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971931150937227,27.70946117039929,0.7927915767054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87701225466571,11.031207193691124,True,False,True,False,True,12.587948548368612,0,,,False,False,False,False,,,False,False,False,False,-38592.0,-17882.372230388675,False,False,False,False,1568.0531263820867,False,False,False,False
2025-04-22 19:00:00+00:00,28.48,28.525,28.39,28.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98051892981422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736540582903283,27.76116407334331,0.6972044340355166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92014965473707,11.606279605171565,True,False,True,False,True,12.020569217494145,0,,,False,False,False,False,,,False,False,False,False,-42962.0,-18271.203668677223,False,False,False,False,1611.4941631823644,False,False,False,False
2025-04-23 14:00:00+00:00,28.55,28.55,28.13,28.13,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98313724001822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.969470938657215,27.76254011891852,0.37903135249256426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0724334507346,11.606279605171565,True,False,True,False,False,7.779943817277047,0,,,False,False,False,False,,,False,False,False,False,-43283.0,-18658.983456759746,False,False,False,False,1591.4865017376767,False,False,False,False
2025-04-23 15:00:00+00:00,28.13,28.21,28.08,28.095,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.999812912448682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9687292781858176,27.76302083535896,0.3426955002978226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62729259045647,11.606279605171565,False,False,True,False,False,7.317794843217463,0,,,False,False,False,False,,,False,False,False,False,-45619.0,-19076.968209368122,False,False,False,False,1603.029346671976,False,False,False,False
2025-04-23 16:00:00+00:00,28.095,28.23,28.08,28.23,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.036355582402095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693525609330117,27.77743051096964,0.4668781073779359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48705148107031,20.23054024340648,False,True,True,False,False,8.773024170213542,0,,,False,False,False,False,,,False,False,False,False,-40493.0,-19408.999709998076,False,False,False,False,1657.6490467235733,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.3,28.085,28.215,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0688517531189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803122778799432,27.794056038255587,0.4293978268381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45022559724024,18.694418338867678,False,True,True,False,False,8.569303481483502,0,,,False,False,False,False,,,False,False,False,False,-45249.0,-19809.61986953299,False,False,False,False,1705.6854956115799,False,False,False,False
2025-04-23 18:00:00+00:00,28.215,28.25,28.1,28.18,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.083328504123184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9882092366981278,27.80063943612404,0.3838868832510662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06894797191475,16.76195131315606,False,True,True,False,False,8.088219271161403,0,,,False,False,False,False,,,False,False,False,False,-47504.0,-20238.990104113873,False,False,False,False,1714.2019995555863,False,False,False,False
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.112624106867244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964462439675902,27.817736459725413,0.4538765066480559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55611324175631,16.59735176008499,False,True,True,False,False,9.083886702857502,0,,,False,False,False,False,,,False,False,False,False,-42973.0,-20591.455373817535,False,False,False,False,1757.8732863841817,False,False,False,False
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.115793263856403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183772995920155,27.822401382725854,1.0139646844915224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39383886282708,16.59735176008499,False,False,True,False,True,15.005132544969129,0,,,False,False,False,False,,,False,False,False,False,-42644.0,-20933.355290502535,False,False,False,False,1735.720212176675,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.123639945619146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361217883822162,27.833646472251818,0.9181869722415645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96344288010359,9.234903845244638,True,False,True,False,True,14.028643543788654,0,,,False,False,False,False,,,False,False,False,False,-43472.0,-21282.791642587767,False,False,False,False,1721.6470305925404,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.12629575069129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540424115781144,27.83739813080256,0.9701714636571401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22642952029844,11.681656914449299,True,False,True,False,True,14.743373592218788,0,,,False,False,False,False,,,False,False,False,False,-43190.0,-21622.438283787957,False,False,False,False,1699.3269215911055,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1354025742019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687946524047598,27.85015274019675,0.9027433451621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79142705489762,12.609556114388809,True,False,True,False,True,14.10387740194,0,,,False,False,False,False,,,False,False,False,False,-44158.0,-21971.82683752768,False,False,False,False,1687.988519705972,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.14034491824647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0772353168773898,27.856882327789066,0.9126303759337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39518139034267,13.672466919727512,True,False,True,False,True,14.348882879486364,0,,,False,False,False,False,,,False,False,False,False,-43624.0,-22307.51944469779,False,False,False,False,1670.0972248268097,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.147630559626855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823633967030322,27.86696873349889,0.935943759357426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18071545105204,14.942216293922485,True,False,True,False,True,14.744682559452261,0,,,False,False,False,False,,,False,False,False,False,-42852.0,-22626.03852307457,False,False,False,False,1656.1732368449987,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.149983475289346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845707084471834,27.870396023518087,0.9862003170022017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28497117737116,16.495484214525675,True,False,True,False,True,15.340592667706058,0,,,False,False,False,False,,,False,False,False,False,-42615.0,-22935.944902561783,False,False,False,False,1634.1705510024406,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.151026864743315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867820587602868,27.871990090418077,1.1207490036883112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3167047084984,18.842991675395808,True,False,True,False,True,16.808698543587095,0,,,False,False,False,False,,,False,False,False,False,-42515.0,-23239.49614438253,False,False,False,False,1610.3849610644183,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.184378517738807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779093796004537,27.922359965578234,1.06932925553446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23085772035705,20.08677322242815,True,False,True,False,True,16.578741330472038,0,,,False,False,False,False,,,False,False,False,False,-45677.0,-23587.36442121381,False,False,False,False,1634.4410081796987,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.239674896578318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0481964862915154,27.993738787022078,0.8932115545343821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86158619808577,20.08677322242815,True,False,True,False,False,14.370690898003925,0,,,False,False,False,False,,,False,False,False,False,-51533.0,-24020.630089101967,False,False,False,False,1699.8915351846645,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.295782519911185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020660124669371,28.060303108531418,0.9451695703122343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80668397352606,20.08677322242815,True,False,True,False,False,15.33248431812035,0,,,False,False,False,False,,,False,False,False,False,-45321.0,-24350.868382294186,False,False,False,False,1769.8467051818013,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.370328683236085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914749227905508,28.14093882315787,0.9067916456340418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28994584509408,20.08677322242815,True,False,True,False,False,15.48459864749299,0,,,False,False,False,False,,,False,False,False,False,-36536.0,-24539.78515156094,False,False,False,False,1878.6087717681298,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.371308630127412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992531805898471,28.271192238536894,0.889472036444711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.365710514864,20.08677322242815,True,False,True,False,False,16.697931743639508,0,,,False,False,False,False,,,False,False,False,False,-36416.0,-24723.91251355224,False,True,False,False,1851.3435194926549,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.37274079355731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9974644792609882,28.350389800309106,0.5008801918049772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04656211904735,19.795060312741967,False,False,True,False,False,12.021326129126567,0,,,False,False,False,False,,,False,False,False,False,-36602.0,-24908.068908690966,False,False,False,False,1825.5242401206758,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.377072170885743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049322867242891,28.34057343095766,0.5765826978562489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91225041618603,16.979501091639293,False,True,True,False,False,12.752804129449654,0,,,False,False,False,False,,,False,False,False,False,-36017.0,-25080.300398478703,False,False,False,False,1806.2913061653164,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.382918576539982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989791726494582,28.347428802651798,0.613197165786312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44181361777892,15.657419534380281,False,True,True,False,False,13.171532239522165,0,,,False,False,False,False,,,False,False,False,False,-35245.0,-25237.892640362756,False,False,False,False,1790.2557820387224,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.385728613626267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981568206567508,28.350977332389704,0.6306466157609003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626412686970866,14.809881814323774,False,True,True,False,False,13.277450323475676,0,,,False,False,False,False,,,False,False,False,False,-34877.0,-25387.33616531837,False,False,False,False,1768.205304797812,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.40603435784014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615171335957612,28.37773298528475,0.6731726269865614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023450591055635,14.809881814323774,False,True,True,False,False,13.865219226101793,0,,,False,False,False,False,,,False,False,False,False,-32273.0,-25494.09064337545,False,False,False,False,1781.1633620877683,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.418234711579817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391569297719898,28.37762435818552,0.5349219346509485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.919899042449416,11.905260527881389,False,True,True,False,False,11.645550069936078,0,,,False,False,False,False,,,False,False,False,False,-34030.0,-25626.430323323115,False,False,False,False,1780.7887363189657,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.422742967685988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135841554060694,28.378925390790673,0.5703630104855729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2637871346427,10.20900607328364,False,True,True,False,False,11.86749507200874,0,,,False,False,False,False,,,False,False,False,False,-33380.0,-25746.64070590725,False,False,False,False,1763.2571280039429,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.428760913196573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8796483992518372,28.38045992333817,0.5224133608981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805625414455555,7.773160537623312,False,True,False,False,False,10.945798284185315,0,,,False,False,False,False,,,False,False,False,False,-34264.0,-25878.69278798621,False,False,False,False,1749.6252345465175,False,False,False,False
