date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_809,Gap_Down_aVWAP_801,Gap_Down_aVWAP_786,Gap_Down_aVWAP_781,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,aVWAP_OB_bear_773,aVWAP_OB_bear_564,aVWAP_OB_bear_492,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,,,,,93.80254741408507,94.56603450222819,95.11535609104018,95.39585832809797,95.93467587120992,94.64969298806734,,,,88.21353989927552,88.77038944672958,90.16354209597921,91.22775126338186,91.38710950458862,92.45541109165828,94.79264473359034,92.77149096235547,94.54837416602294,100.16903300875748,108.29581036489584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526787508326632,92.87170685692443,-1.3917138745312965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0,0,0.9197590295161334,0.9920776827221962,False,False,False,False,-0.34282825441539394,-0.3362905227938606,False,False,False,False,-124333.0,-108850.28125967392,False,False,False,False,1571.0087183440485,False,False,False,False
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,,,,,93.49387487508032,94.26563572107582,94.84454345942495,95.13886461658396,95.71473679467304,94.50076420065213,,,,87.74709080298786,88.35158945845765,89.84176292044782,90.9326352750732,91.09448163039595,92.15489046516609,94.51603527633166,92.4674216015784,94.47901578122344,100.08236570419422,108.20110322074613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.639659674419771,92.63237834637316,-1.4508638497260014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0,0,0.9358942030203693,0.9938359810596511,False,False,False,False,-0.34282825441539394,-0.3395593886046273,False,False,False,False,-128139.0,-109149.33116262472,False,False,False,False,1605.6597459666214,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,,,,,93.12412466507043,93.90329554099206,94.51477844051071,94.82461026656773,95.44319962388197,94.31475134595568,,,,87.29049020780981,87.91539356621465,89.47454805071182,90.58644059914643,90.75021755809851,91.79810101471385,94.18017235093878,92.10573188878698,94.39080831925476,99.97219791322298,108.08055311656017,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7197223220603,92.368477371978,-1.392283912326268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0,0,0.9305041137719474,0.9985297859707657,False,False,False,False,-0.34282825441539394,-0.34119382151001065,False,False,False,False,-133007.0,-109519.21750118867,False,False,False,False,1656.2386646338055,False,False,False,False
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,,,,,92.77829153908712,93.56010475195077,94.19812280286354,94.52097843462346,95.17728346315342,94.13126863909656,,,,86.98319010888508,87.59319096512156,89.16273226096409,90.27788956437944,90.44174196989246,91.47126768400773,93.85925330509994,91.7727466790461,94.30197691078271,99.85911451407163,107.95515396651714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766674679995263,92.14572540856423,-1.1784478552498856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0,0,0.9221357690572846,0.9951229138475417,False,False,False,False,-0.3379259384900815,-0.3395598800000461,False,False,False,False,-127801.0,-109802.65598954233,False,False,False,False,1711.2737240968472,False,False,False,False
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,,,,,92.34921464955416,93.1355827373654,93.80513978064371,94.14362146050671,94.84516512385277,93.89652417893284,,,,86.55381092640113,87.16000426666666,88.75745007433105,89.88288048482914,90.04758794571235,91.06023558110104,93.46075597593062,91.35567264069859,94.1859945432449,99.7169134892966,107.80071854960154,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.819467316420006,91.85350957726955,-1.4801199334801616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0,0,0.9153859051025541,0.9967026211367576,False,False,False,False,-0.34282825441539394,-0.34119406720772005,False,False,False,False,-133982.0,-110177.52954009206,False,False,False,False,1780.5718058937953,False,False,False,False
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,,,,,92.17838625713124,92.96595298431266,93.647107581102,93.9914341037099,94.71027594280193,93.8000649091931,,,,86.39415980549457,86.99638549636602,88.5990764713653,89.72667394461627,89.89152201359101,90.89707094304535,93.30077664334303,91.190039302198,94.13756603998813,99.6578955103559,107.73677177421078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863138361106233,91.73817408689656,-1.4212821826234872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0,0,0.916025426564068,1.0027322404371586,False,False,False,False,-0.34282825441539394,-0.342011160811557,False,False,False,False,-131429.0,-110507.00970226117,False,False,False,False,1792.5474368101707,False,False,False,False
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,,,,,92.12179778182927,92.91021989843033,93.59543263874646,93.9417796384528,94.6664233149786,93.76832164533818,,,,86.33071867381427,86.93417588031704,88.54280058627764,89.67274560251782,89.83782883170849,90.84201600081623,93.24831462922477,91.13442103777271,94.1215836998892,99.63908751798407,107.71684608595804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.919743772611075,91.6975582161015,-1.6584431004470965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0,0,0.9056959219858156,1.0095301418439717,False,False,False,False,-0.34282825441539394,-0.3424197076134755,False,False,False,False,-132189.0,-110843.1645905982,False,False,False,False,1776.538949417765,False,False,False,False
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,,,,,92.04692765557411,92.83665529346757,93.5273011093851,93.87634636687106,94.6086768627962,93.72632312096114,,,,86.24302921987548,86.84897283817287,88.46688185261873,89.60052794595406,89.76599290416746,90.76877260589711,93.17908900402995,91.06053543873527,94.10039530717395,99.614450799421,107.69095254595321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.979774659802532,91.64292570854458,-1.6376747061013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0,0,0.9012268898060722,1.0398597840221633,False,False,False,False,-0.34282825441539394,-0.3426239810144347,False,False,False,False,-133160.0,-111189.16203880598,False,False,False,False,1764.0499734577995,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,,,,,91.94546685037493,92.73703785647407,93.43501504727445,93.78770450434439,94.5304013304385,93.66915699065879,,,,86.12280624123608,86.73238056303161,88.36325508008794,89.50214879546529,89.66816213628874,90.66927352423535,93.08530231577812,90.9602325609826,94.07145683741513,99.5810474886784,107.65601174501603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.036417427613427,91.56842095679926,-1.7027352862943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0,0,0.8854773198511662,1.0457579458630386,False,False,False,False,-0.34282825441539394,-0.34272611771491435,False,False,False,False,-134457.0,-111549.90371262294,False,False,False,False,1756.8088885979887,False,False,False,False
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,,,,,91.72250154749725,92.51789524541934,93.23153006471699,93.59204809572495,94.35715927866683,93.54194039501385,,,,85.86421735375835,86.48025788430934,88.13662726759597,89.28618528602001,89.45332050925637,90.4506991883827,92.87861907413982,90.73989823818137,94.00660383002605,99.50651926373887,107.57824901431276,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057896858760995,91.40514788910075,-1.6276519919352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0,0,0.877178967789792,1.0534364212148013,False,False,False,False,-0.34282825441539394,-0.34277718606515417,False,False,False,False,-131585.0,-111860.52536048925,False,False,False,False,1774.0986732708882,False,False,False,False
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,,,,,91.26366607985734,92.06412990864216,92.80680490602583,93.18215627641591,93.99110885443947,93.27084078051882,,,,85.38830178027445,86.00482105624647,87.68812759053802,88.85027138417516,89.01868542649339,90.00475216713394,92.44835581592162,90.28949967661582,93.86604945333801,99.34416416248607,107.40800277554995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.04491880511191,91.07729669412004,-1.5512692554596574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0,0,0.8707410806470118,1.061345646437995,False,False,False,False,-0.3414206558243098,-0.342098920944732,False,False,False,False,-125218.0,-112067.61799055917,False,False,False,False,1845.3064457783164,False,False,False,False
2025-10-08 14:00:00+00:00,83.18,84.07,82.925,83.3,1614.0,,,,83.43166666666666,91.1763438932678,91.97567950728268,92.72221435532774,93.09971633471982,93.91598746576628,93.21543511582657,,,,85.3367416066657,85.94511532176521,87.61741585524017,88.77533219654453,88.94321929310684,89.92360668757334,92.36343715049844,90.2066215281938,93.83662657973164,99.30806380228289,107.36853128845159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978814983225278,91.02202144327109,-1.29156387426885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00692419439247,-26.298197679330396,False,True,False,True,True,0.0,0,0.8705456411425968,1.0586692513826332,False,False,False,False,-0.26898344044466077,-0.3055411806946964,False,False,False,False,-123604.0,-112246.47662636444,False,False,False,False,1841.720299332141,False,False,False,False
2025-10-08 15:00:00+00:00,83.3,83.3,82.57,82.65,1529.0,,,,83.14383391664016,91.08921374211046,91.88785521324536,92.63846027707568,93.01819226391856,93.84184074646488,93.16038031696452,,,,85.27593180201133,85.87832878498011,87.54339430297014,88.69857528700635,88.86610890300973,89.84172178162183,92.27922084894895,90.12323774870885,93.80732957838926,99.27274651825178,107.33033691540179,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.908172746140207,90.96476019146834,-1.4073319364096704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980461089030825,-23.52328651250249,False,True,False,True,True,0.0,0,0.8638715024722056,1.0667066792420477,False,False,False,False,-0.2869091839893389,-0.29622518234201767,False,False,False,False,-125133.0,-112446.2676864208,False,False,False,False,1836.8719225983093,False,False,False,False
2025-10-08 16:00:00+00:00,82.65,83.16,82.32,83.16,1202.0,,,,83.07084695051785,91.02231197850283,91.82029011598404,92.57387314391647,92.95525562298259,93.78445415928071,93.11767448759065,,,,85.23091914139836,85.82847415502374,87.48727576713223,88.64001635491849,88.80723765419474,89.77902659254323,92.21433013030378,90.05935324533021,93.78449115708483,99.24515587120317,107.30044330522581,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.840758175365505,90.92094197381843,-1.3287559150371373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60205932592536,-20.17081866103476,False,True,False,True,True,0.0,0,0.8796782904096863,1.065735605818647,False,False,False,False,-0.29316502968687874,-0.2946951060144482,False,False,False,False,-123931.0,-112624.3255517476,False,False,False,False,1827.0289470541495,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.22,82.35,83.11,1076.0,,,,83.03561274057678,90.96343805530131,91.76075051034749,92.51685585284771,92.89964918858492,93.73365262984491,93.0797945618191,,,,85.19225641498606,85.7854268098756,87.43831545514277,88.5887058335408,88.75562763084261,89.72396028896968,92.15707885703631,90.0032183184211,93.76415250751498,99.22055614432954,107.2737598158651,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775661736591889,90.88243437860592,-1.3457218814189578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892743738450015,-18.050531016957322,False,False,False,True,True,0.0,0,0.8795285901353125,1.0573839662447262,False,False,False,False,-0.29171940789254036,-0.29320725695349426,False,False,False,False,-125007.0,-112816.30500055772,False,False,False,False,1815.3850874098991,False,False,False,False
2025-10-08 18:00:00+00:00,83.39,83.82,82.9,83.075,2325.0,,,,83.10446445477235,90.8448184475092,91.6400523261617,92.40058944242956,92.78595577064281,93.62919254605069,93.00184694947616,,,,85.12575590052587,85.70800687444125,87.34437282561692,88.48793963446902,88.65400761809238,89.61424403822552,92.0406097412121,89.89106261275454,93.72195720753041,99.16885772226868,107.21717733992477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.701784012742352,90.80662511305611,-1.3560010508601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323939895785536,-16.63377741694528,False,False,False,True,True,0.0,0,0.8811869677681867,1.052373063620775,False,False,False,False,-0.27334931664050754,-0.2832782867970009,False,False,False,False,-127332.0,-113041.3545354328,False,False,False,False,1823.2860938066449,False,False,False,False
2025-10-08 19:00:00+00:00,83.07,83.39,81.72,81.73,3211.0,,,,82.86285129749628,90.6663569407673,91.4599348171765,92.22793580629967,92.61748229181754,93.47491674957134,92.88552249597922,,,,84.99631173976277,85.5685005238566,87.19167649479957,88.3297934484236,88.49514351912943,89.44612758150528,91.86718308820005,89.72003408096857,93.65879989479554,99.0936185722677,107.13627415865278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.598332783516137,90.68609784835868,-1.599779469117882,0.0,0.0,0.0,0.0,-1.0,82.9,81.575,849.0,37.092232717105055,-16.63377741694528,False,False,False,True,True,0.0,0,0.8726367294941951,1.0585714699325401,False,False,False,False,-0.2991207511141574,-0.29119951895557916,False,False,False,False,-130543.0,-113312.69787596872,False,False,False,False,1844.8010380887124,False,False,False,False
2025-10-09 14:00:00+00:00,81.215,81.575,80.19,80.19,1345.0,,,,82.62109846637404,90.57970628094535,91.37351185132785,92.14580082503812,92.53764370496044,93.4023150011225,92.83017759861511,,,80.65166666666666,84.9150802785771,85.48609069497924,87.11010982115815,88.24872743495749,88.41410466182204,89.36249103195033,91.78432787002303,89.63547394388985,93.62879556564782,99.05926888376511,107.10033200919797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.515448512798769,90.62384662198114,-1.8917494375605326,0.0,0.0,0.0,0.0,-1.0,81.72,81.165,849.0,33.1474561731092,-10.748089132996284,False,True,False,True,False,0.0,0,0.863745342153153,1.0699038100465066,False,False,False,False,-0.34282825441539394,-0.3170138866854866,False,False,False,False,-131888.0,-113600.68705618625,False,False,False,False,1837.0521847850114,False,False,False,False
2025-10-09 15:00:00+00:00,80.19,81.165,79.74,80.95,2215.0,,,,82.31551709490024,90.43976031307086,91.23372684207236,92.01266351030512,92.40809679076077,93.28421878844748,92.7398701940412,,,80.63092696629215,84.78673182561944,85.35533855998318,86.97945675119864,88.11832202984431,88.28367757358774,89.22765460203424,91.6501139220815,89.49909781161452,93.57955763355916,99.0028765318755,107.04127884403064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.370256947737398,90.52345073060137,-1.7826802001782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2940880847303,-10.748089132996284,False,True,False,True,False,0.0,0,0.8607701215981471,1.0764331210191083,False,False,False,False,-0.34282825441539394,-0.3299210705504403,False,False,False,False,-129673.0,-113849.87020260196,False,False,False,False,1842.911840834856,False,False,False,False
2025-10-09 16:00:00+00:00,80.95,80.98,80.42,80.77,1250.0,,,,82.18928954990382,90.36333196991248,91.15719811969201,91.93955820796555,92.33686456438446,93.21907572520138,92.68993013580517,,,80.65494109494111,84.71936957905626,85.2861727709289,86.90919922676323,88.04768150995497,88.21296357958641,89.15428734767498,91.57649443749732,89.42483014567327,93.55215891434547,98.97138527109354,107.00820120516573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239328096324782,90.46891318785451,-1.8511749998359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06898664149312,-11.259155412617616,False,True,False,True,False,0.0,0,0.8692421991084696,1.071584651691286,False,False,False,False,-0.33491917534522797,-0.33242012294783413,False,False,False,False,-130923.0,-114114.56988938332,False,False,False,False,1833.7194091940055,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,82.52,80.45,82.51,2212.0,,,,82.14467517659493,90.24613732937786,91.03850463330384,91.82498507850008,92.22469304107423,93.11547302973366,92.61062106279937,,,81.02404633058009,84.63692750878279,85.19711235122512,86.81016239572232,87.94426908297511,88.10898147534749,89.04410280638548,91.4616195092504,89.31272052758084,93.50810462123458,98.91927681489591,106.95231881535315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.066284419558126,90.3886769141292,-1.5551193461847468,0.0,0.0,0.0,0.0,1.0,82.09,80.98,852.0,38.281036376722525,-11.259155412617616,False,False,False,True,True,0.0,0,0.8776093294460642,1.057521865889213,False,False,False,False,-0.3100936939959454,-0.32125690847188976,False,False,False,False,-128711.0,-114340.87113140838,False,False,False,False,1839.5842245553386,False,False,False,False
2025-10-09 18:00:00+00:00,82.51,82.91,82.09,82.91,2143.0,,,,82.19707244144055,90.14625862839856,90.936219562307,91.72522893267204,92.12657009802518,93.0239574944983,92.54057139767113,,,81.401116202946,84.58318227031275,85.13480711655141,86.73283534494189,87.86014728831235,88.02400074638763,88.95210066466554,91.36202199951198,89.2186340918059,93.46867675654825,98.87147306038673,106.90015335595139,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.883881883531795,90.32280992427408,-1.5178110570752559,0.0,0.0,0.0,0.0,1.0,82.585,82.52,852.0,42.75003186609729,-13.304795660963137,True,False,False,True,True,0.0,0,0.8869613388535772,1.0475537932240948,False,False,False,False,-0.2785302892283236,-0.2998935988501067,False,False,False,False,-126568.0,-114530.4390208439,False,False,False,False,1844.288345104868,False,False,False,False
2025-10-09 19:00:00+00:00,82.91,83.795,82.585,82.935,4056.0,,,,82.34938256541761,89.9755767518303,90.75983937214838,91.55166296835003,91.95514767151697,92.86266846004584,92.41679217943947,,,81.92384161561154,84.51164793448909,85.04543858030387,86.60992567255273,87.72165879210438,87.88355086797979,88.79740254657415,91.18933635490197,89.05979771452,93.398023044147,98.78434826630489,106.80392533755814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6577378784322105,90.21273181632881,-1.5625035170030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.794939999799126,-10.502108031470911,True,False,False,True,True,0.0,0,0.8893545195273849,1.0433618532099416,False,False,False,False,-0.25738170096231205,-0.2786376499062094,False,False,False,False,-122512.0,-114654.18415230369,False,False,False,False,1878.5784482815368,False,False,False,False
2025-10-10 14:00:00+00:00,81.77,82.16,80.75,80.75,625.0,,,,82.32092374578346,89.94299422447159,90.72684507405977,91.51970694683638,91.92380717603298,92.83356888919101,92.39420415738677,,81.22,81.89207063411817,84.48728354927087,85.01966013642702,86.58193315495433,87.69261112143654,87.85436143370784,88.76663591655895,91.15731175003255,89.0285367580914,93.38524324596611,98.76940478880583,106.78799255106011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.558548269390443,90.18976487632266,-2.070783134996817,0.0,0.0,0.0,0.0,-1.0,82.585,80.75,854.0,42.87999993894156,-10.502108031470911,True,False,False,True,False,0.0,0,0.8829630058808193,1.0477997624496658,False,False,False,False,-0.31103548748512727,-0.2948365686956683,False,False,False,False,-123137.0,-114785.70067707417,False,False,False,False,1859.1431235019782,False,False,False,False
2025-10-10 15:00:00+00:00,80.75,80.75,79.7,80.35,200.0,,,,82.3044916610007,89.93148506293987,90.71528111584033,91.50858008516754,91.91292704040919,92.82352585234345,92.3863801920368,,80.98888888888888,81.86892662205136,84.4773102113314,85.00943292665433,86.57145512389772,87.68200959607498,87.84374028606958,88.75560623460437,91.14612832282488,89.01737094407031,93.38083933956624,98.76436876941536,106.78270830261634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4781415345701285,89.46349123493181,-2.035105671533146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2499257965551,-10.502108031470911,True,False,False,True,False,0.0,0,0.8804029144532497,1.0523092107172922,False,False,False,False,-0.34282825441539394,-0.3188324115555311,False,False,False,False,-123337.0,-114918.27896115054,False,False,False,False,1833.419974300397,False,False,False,False
2025-10-10 16:00:00+00:00,80.35,81.34,80.22,80.3,741.0,,,,82.25600625388442,89.8906314328966,90.67409993155377,91.46883584800018,91.87401018025896,92.78749899735192,92.3583227192618,,80.81433801617709,81.80634093009625,84.4438328121279,84.97471625982416,86.53509395303587,87.64485247302362,87.80646976976281,88.71668014033278,91.10623235552373,88.9779089137209,93.3649875246783,98.74609013532155,106.76340914166406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4016891137485805,89.44888904691905,-2.078495052806591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40604290365016,-4.972906149803677,False,False,False,True,False,0.0,0,0.8791370289812475,1.064546469931221,False,False,False,False,-0.32531992518033775,-0.3220761683679344,False,False,False,False,-124078.0,-115060.29014004744,False,False,False,False,1816.4832305127936,False,False,False,False
2025-10-10 17:00:00+00:00,80.3,81.8,80.12,81.08,451.0,,,,82.23438156136669,89.86695346301177,90.65014072699186,91.44563008289919,91.85125033066483,92.7663572251408,92.34186201673937,,80.8558519253016,81.78247560922256,84.42573694124044,84.95567443877913,86.51458771101164,87.62364109406114,87.78516279010582,88.6942734938182,91.0829724870209,88.95515568118823,93.3556458758403,98.73521595100422,106.75184742150755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.381767378626944,89.43994103029613,-1.9078924798869106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784924920755955,-4.972906149803677,True,False,False,True,False,0.0,0,0.8762196903301198,1.0586912065439675,False,False,False,False,-0.31968314366692574,-0.32087965601743007,False,False,False,False,-123627.0,-115193.10734717849,False,False,False,False,1795.3129478691844,False,False,False,False
2025-10-10 18:00:00+00:00,81.315,81.71,81.13,81.33,463.0,,,,82.2197162202716,89.84383971810806,90.62665624115616,91.4227991284292,91.82882000852098,92.74544845636373,92.32559226519926,,80.95557392473117,81.77090206568583,84.40944887379818,84.93822354118439,86.49517099297863,87.60327963437204,87.76467653516359,88.6725647263733,91.06012415635283,88.93307021194317,93.34637258791209,98.72431146870238,106.74016845476734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387426411183729,89.43293722632602,-1.8468542755888284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49760713431182,-4.972906149803677,True,False,False,True,False,0.0,0,0.8792099487929773,1.062999268471105,False,False,False,False,-0.3053659316687976,-0.3131227938431138,False,False,False,False,-123164.0,-115316.68707822998,False,False,False,False,1774.6569331735382,False,False,False,False
2025-10-10 19:00:00+00:00,81.45,81.83,80.99,81.33,2224.0,,,,82.15531224753596,89.7344618446115,90.51540962936109,91.31448917520024,91.72233600871526,92.64601765431125,92.24806299891574,,81.15781391723355,81.72281543468155,84.33341736615566,84.85657197889019,86.40379867172474,87.50719666923663,87.66797238764951,88.56996706917796,90.9517831486637,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362354504147847,89.3726444785727,-1.8436476152787513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63939527668241,-4.972906149803677,True,False,False,True,True,0.0,0,0.8796869524588248,1.0587256161663356,False,False,False,False,-0.30567586838034666,-0.30939933111173024,False,False,False,False,-123164.0,-115438.35084445897,False,False,False,False,1781.623492349142,False,False,False,False
2025-10-13 14:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,82.15531224753596,89.7344618446115,90.51540962936109,91.31448917520024,91.72233600871526,92.64601765431125,92.24806299891574,,81.15781391723355,81.72281543468155,84.33341736615566,84.85657197889019,86.40379867172474,87.50719666923663,87.66797238764951,88.56996706917796,90.9517831486637,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327530855620287,89.3726444785727,-1.858483450933108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40058737159613,-4.972906149803677,True,False,False,True,True,0.0,0,0.8789261428865798,1.069058903182126,False,False,False,False,-0.30815741947715675,-0.3087783752944435,False,False,False,False,-123164.0,-115558.12835074642,False,False,False,False,1754.001422700318,False,False,False,False
2025-10-13 15:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,82.15531224753596,89.7344618446115,90.51540962936109,91.31448917520024,91.72233600871526,92.64601765431125,92.24806299891574,,81.15781391723355,81.72281543468155,84.33341736615566,84.85657197889019,86.40379867172474,87.50719666923663,87.66797238764951,88.56996706917796,90.9517831486637,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.294876586344641,89.3726444785727,-1.8726136402018883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908048768205276,-4.972906149803677,True,False,False,True,True,0.0,0,0.8781083415229755,1.0728133654962924,False,False,False,False,-0.30815741947715675,-0.30846789738580016,False,False,False,False,-123164.0,-115676.04884143252,False,False,False,False,1726.8076021933364,False,False,False,False
2025-10-13 16:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,82.15531224753596,89.7344618446115,90.51540962936109,91.31448917520024,91.72233600871526,92.64601765431125,92.24806299891574,,81.15781391723355,81.72281543468155,84.33341736615566,84.85657197889019,86.40379867172474,87.50719666923663,87.66797238764951,88.56996706917796,90.9517831486637,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279051051452944,89.3726444785727,-1.8795392674368379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.246356365944706,-4.972906149803677,True,False,False,True,True,0.0,0,0.8722655192128305,1.0767610507627963,False,False,False,False,-0.30815741947715675,-0.3083126584314785,False,False,False,False,-123164.0,-115792.14110745682,False,False,False,False,1700.0353913066178,False,False,False,False
