date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_801,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_759,aVWAP_OB_bull_699,aVWAP_OB_bull_606,aVWAP_OB_bull_430,aVWAP_OB_bear_293,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,127.76,127.9,127.65,127.65,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.29744091070899,,0.0,0.0,0.0,0.0,75.87008145486189,29.108612404693332,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6642.0,1456.1585432050201,False,False,False,False,420.0690779440064,False,False,False,False
2025-01-24 18:00:00+00:00,127.59,127.65,127.49,127.49,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.28825257016003,,0.0,0.0,0.0,0.0,72.48331695290692,25.856965550066477,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6938.0,1326.0165502871128,False,False,False,False,418.14552634797525,False,False,False,False
2025-01-24 19:00:00+00:00,127.49,127.49,127.275,127.275,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.27982328805683,,0.0,0.0,0.0,0.0,67.71883740563314,21.52046330792369,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7080.0,1195.6907122981652,False,False,False,False,413.86420035808413,False,False,False,False
2025-01-24 20:00:00+00:00,127.275,127.36,127.16,127.3,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.21562759510218,,0.0,0.0,0.0,0.0,64.74807996560779,18.968622051093092,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,1151.819538464085,False,False,False,False,491.88180965485805,False,False,False,False
2025-01-27 15:00:00+00:00,121.7,121.7,120.81,120.81,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.08761140943793,,0.0,0.0,0.0,0.0,46.85858197568962,2.9673585339919697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,1103.2486929065024,False,False,False,False,489.635580047806,False,False,False,False
2025-01-27 16:00:00+00:00,120.81,120.81,119.77,119.89,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.78661690073744,,0.0,0.0,0.0,0.0,34.50901955931637,-7.183128640473136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,1043.3223565823705,False,False,False,False,494.15285787652215,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.73,119.73,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.45263729221968,,0.0,0.0,0.0,0.0,26.204269138465524,-13.582309936426114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,969.4258859376827,False,False,False,False,501.3907980644831,False,False,False,False
2025-01-27 18:00:00+00:00,119.73,119.73,119.535,119.535,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.43714697860676,,0.0,0.0,0.0,0.0,20.574412446790102,-17.838153556003682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3769.0,895.9619187138426,False,False,False,False,494.33047561387093,False,False,False,False
2025-01-27 19:00:00+00:00,119.535,119.845,119.535,119.55,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.31726647620587,,0.0,0.0,0.0,0.0,16.89734046205627,-20.731647336009758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,829.3578579585892,False,False,False,False,492.3873674648187,False,False,False,False
2025-01-27 20:00:00+00:00,119.55,120.21,119.55,120.09,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.04170722762802,,0.0,0.0,0.0,0.0,17.237984651034125,-20.731647336009758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2426.0,778.887193494115,False,False,False,False,499.85422998474394,False,False,False,False
2025-01-28 15:00:00+00:00,118.24,118.65,118.24,118.65,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.987930673071,,0.0,0.0,0.0,0.0,16.166528548236794,-21.78501175667295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2589.0,726.6718881686248,False,False,False,False,494.63168378343005,False,False,False,False
2025-01-28 16:00:00+00:00,118.65,118.65,117.5,117.56,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.24632533871588,,0.0,0.0,0.0,0.0,14.722011428509042,-23.799506104993082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,668.2738743985686,True,False,False,False,493.95522356973345,True,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.04,117.56,117.995,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.452876626814232,124.10580565626381,-1.7697723714796874,0.0,0.0,0.0,0.0,15.685074278067642,-23.799506104993082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,618.8277678187459,False,False,False,False,494.3435146771794,False,False,False,False
2025-01-28 18:00:00+00:00,117.995,118.19,117.995,118.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.459029628808201,124.082386498768,-1.7034796261049114,0.0,0.0,0.0,0.0,17.205756439186278,-23.799506104993082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,571.9622210308582,False,False,False,False,488.4932276279208,False,False,False,False
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4571128492214833,123.95974647855437,-1.5185348895210569,0.0,0.0,0.0,0.0,20.547676055233133,-23.799506104993082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,538.2418765187518,False,False,False,False,493.3382938662476,False,False,False,False
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.454760453749698,123.87754060961072,-1.4870902565862663,0.0,0.0,0.0,0.0,22.912714862631617,-23.799506104993082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,513.6644830843526,False,False,False,False,494.3097931861507,False,False,False,False
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.443720195338729,123.81657855693186,-1.2825021507002639,0.0,0.0,0.0,0.0,27.449236057773582,-31.308599531575513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,500.7704600907967,False,False,False,False,497.94840104372975,False,False,False,False
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4327291207166706,123.79430695982812,-1.2830336461003968,0.0,0.0,0.0,0.0,30.44817123568109,-28.119496175038982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,484.9755692366758,False,False,False,False,493.32904598878815,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4210289993530374,123.75192206506229,-1.225339529672223,0.0,0.0,0.0,0.0,33.26072112438931,-25.123786944450202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,475.6271107988979,False,False,False,False,491.8820840354736,False,False,False,False
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4093622650070627,123.70242223221399,-1.217946908966974,0.0,0.0,0.0,0.0,35.10290859820647,-23.013215916457625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,459.50886101907,False,False,False,False,491.17073389538876,False,False,False,False
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3773347279866854,123.64811977649326,-1.1897309861520795,0.0,0.0,0.0,0.0,36.78599985681561,-21.00202332845057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,450.84980891024725,False,False,False,False,490.7649860830571,False,False,False,False
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.349757967591312,123.61580459976372,-1.3092899971269827,0.0,0.0,0.0,0.0,36.41645859467453,-20.887012938580437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,438.2164785395457,False,False,False,False,487.2647537406841,False,False,False,False
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3121304036542476,123.6105430364621,-0.800253224793863,0.0,0.0,0.0,0.0,43.708685191261665,-13.721757083034646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,427.32940135288607,False,False,False,False,481.2606490315262,False,False,False,False
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2756557516936424,123.6105430364621,-0.8091640994605969,0.0,0.0,0.0,0.0,48.570169588986424,-9.13046470837697,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,416.61111606059325,False,False,False,False,473.7992436201847,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244541365998547,123.6105430364621,-0.8169237921386074,0.0,0.0,0.0,0.0,51.8111591874696,-6.078471592610505,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,406.05900573407246,False,False,False,False,466.453518912895,False,False,False,False
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2263795052212556,123.61055343074432,-0.654155355043883,0.0,0.0,0.0,0.0,55.85062863591703,-2.2483216067433105,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,395.6859978932341,False,False,False,False,459.23718528633844,False,False,False,False
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2069718913192484,123.61368375889977,-0.5967260779802267,0.0,0.0,0.0,0.0,59.18455806615478,0.9422084341257175,False,False,True,False,True,0.5784473669001144,0,,,False,False,False,False,,,False,False,False,False,-162.0,387.03970335225375,False,False,False,False,453.6831203981781,False,False,False,False
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177062254279512,123.61940169888643,-0.6639472349164891,0.0,0.0,0.0,0.0,60.22398202836989,2.1156083762045057,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,367.8607932227614,False,False,False,False,457.31594023696607,False,False,False,False
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1569501803863624,123.61980200508819,-0.5511021415216849,0.0,0.0,0.0,0.0,62.2440756552806,4.3437722136235095,True,False,True,False,True,1.3381276175723222,0,,,False,False,False,False,,,False,False,False,False,-805.0,349.6769049557418,False,False,False,False,450.92344503949374,False,False,False,False
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.136376555979997,123.63688478519903,-0.5219031439570132,0.0,0.0,0.0,0.0,64.00782071945261,6.380319843769918,True,False,True,False,True,1.8435889303132562,0,,,False,False,False,False,,,False,False,False,False,826.0,357.06175914247444,False,False,False,False,469.2192055815171,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1071088383468934,123.38079954123168,-0.39773294259276104,0.0,0.0,0.0,0.0,65.70328654682702,8.385932765657799,True,False,True,False,True,2.4573498962556357,0,,,False,False,False,False,,,False,False,False,False,951.0,366.27010396197096,False,False,False,False,463.8824737120362,False,False,False,False
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104719769455352,123.05740391414705,-0.556379977072803,0.0,0.0,0.0,0.0,61.469263516450894,8.385932765657799,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,371.05661397806443,False,False,False,False,460.96956714285733,False,False,False,False
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0986329999644227,122.99958519315055,-0.5839946819037074,0.0,0.0,0.0,0.0,57.885621162091645,15.160187445533566,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,372.2650385675518,False,False,False,False,457.32662811738663,False,False,False,False
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098025344640693,122.86086545234967,-0.6878140800351662,0.0,0.0,0.0,0.0,53.17453766616193,10.645228682080258,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,360.30744107038043,False,False,False,False,463.3835796194427,False,False,False,False
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116653430140036,122.05069326709848,-0.9178733956858167,0.0,0.0,0.0,0.0,45.06166463166308,3.170335139179457,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,338.4267055499094,False,False,False,False,466.3078652067381,False,False,False,False
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1391685907962144,122.0140818778173,-0.9187406774753039,0.0,0.0,0.0,0.0,39.51156263212724,-1.7407966060806999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,312.37357833208137,False,False,False,False,463.589913808184,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1752726463058925,122.00310087443651,-1.1599321647926624,0.0,0.0,0.0,0.0,34.08080504161153,-6.569443105280087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,286.21274766026613,False,False,False,False,456.9141011910028,False,False,False,False
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2058769934757856,121.9727492278212,-1.0442537984564388,0.0,0.0,0.0,0.0,32.29922618147846,-8.161503055081731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,262.1629376190217,False,False,False,False,451.5355879942431,False,False,False,False
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231849158296536,121.86325805813928,-0.8658380763086748,0.0,0.0,0.0,0.0,33.592271152800535,-8.161503055081731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,249.57126416756398,False,False,False,False,455.6203075602238,False,False,False,False
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2631008645538824,121.64706462788283,-0.9154067716172817,0.0,0.0,0.0,0.0,33.277442486389994,-8.161503055081731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297.0,210.08953914171028,False,False,False,False,475.64169814068543,False,False,False,False
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2819380027742904,121.64131398899931,-0.6844474170750522,0.0,0.0,0.0,0.0,36.7975255319261,-8.161503055081731,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,172.83233698447444,False,False,False,False,469.87981134780654,False,False,False,False
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299130185667432,121.63570096765234,-0.6518993936631338,0.0,0.0,0.0,0.0,39.56311678525676,-8.161503055081731,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,138.60237827153685,False,False,False,False,465.0444654354374,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321281498577444,121.62820179452365,-0.7551909693887568,0.0,0.0,0.0,0.0,40.014510607958385,-8.161503055081731,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,103.0736592285673,False,False,False,False,459.66393108760116,False,False,False,False
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3406871332889825,121.59103484216024,-0.6887908835374276,0.0,0.0,0.0,0.0,41.227047224286835,-8.161503055081731,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,78.23530792269803,False,False,False,False,462.6768933963205,False,False,False,False
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3590692055877565,121.586910264697,-0.6450924741569406,0.0,0.0,0.0,0.0,42.754710345927435,-14.289052317386506,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,55.03786128823759,False,False,False,False,456.7594221808737,False,False,False,False
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378781129182379,121.5788972321395,-0.6892714097474136,0.0,0.0,0.0,0.0,42.95872792950776,-13.529127188161446,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,29.827971965939337,False,False,False,False,452.04997377496863,False,False,False,False
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3842543365436417,121.58866626571788,-0.2891822447119604,0.0,0.0,0.0,0.0,49.21737288190542,-7.281051697084159,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,8.001181702901519,False,False,False,False,448.0336951117908,False,False,False,False
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390584372551053,121.61150996111732,-0.3219238459168854,0.0,0.0,0.0,0.0,52.904637012683956,-3.70934145146893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-21.75077460256982,False,False,False,False,449.35100216432113,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3949826851447216,121.61348880595651,-0.24256053191664426,0.0,0.0,0.0,0.0,56.33870557010483,-0.428075097728545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-50.452312980824544,False,False,False,False,442.9734672470448,False,False,False,False
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3982340843284944,121.61755617370497,-0.19644208054516002,0.0,0.0,0.0,0.0,59.20250118322555,2.322218770437928,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-77.74762595786602,False,False,False,False,437.0669018633697,False,False,False,False
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4016752960592593,121.63848922820608,-0.22297519962730575,0.0,0.0,0.0,0.0,60.62401401185346,3.80415049594383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-109.860065865496,False,False,False,False,435.5309809042477,False,False,False,False
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4069330915194267,121.64712192173589,-0.32202626005977575,0.0,0.0,0.0,0.0,59.31337835072718,3.80415049594383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-145.25758422417047,False,False,False,False,432.5615083320888,False,False,False,False
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4094589845850316,121.65503094376855,-0.20092071700106642,0.0,0.0,0.0,0.0,60.35352621573871,3.991080963605384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-177.84273795712906,False,False,False,False,428.11869424942074,False,False,False,False
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4105025877282267,121.65523331820691,-0.11295499953381437,0.0,0.0,0.0,0.0,62.25257414634186,6.132014196193957,True,False,True,False,True,1.1325671526404122,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-209.87618388027434,False,False,False,False,421.5277067416778,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.410836797276833,121.67974527240821,-0.06882336692146525,0.0,0.0,0.0,0.0,64.1911247924549,8.276338768972288,True,False,True,False,True,1.843943651923837,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-236.60678568058017,False,False,False,False,419.79859500924863,False,False,False,False
