date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_856,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_697,aVWAP_OB_bear_840,aVWAP_OB_bear_803,aVWAP_OB_bear_552,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,185.96,186.37,185.905,186.16,7928.0,,,185.9188114293738,187.09689115209235,187.23038772755407,187.88117513263165,187.87024554313692,187.45182228633325,186.99866408680313,186.36148183326242,,,,185.111802864394,187.6024007791949,187.15999378024503,186.51099864210275,186.03794372171205,184.51785270046264,184.7536584738589,186.77526238962346,,186.49441848624625,185.00713956999485,187.13615645934016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412573130276797,186.20266146734903,-0.025993162077880338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70950980040064,4.254765821486359,True,False,True,False,True,0.0,0,0.9717707072453743,0.9605740964897109,False,False,False,False,-0.032326319903906386,-0.04450340327568855,False,False,False,False,-236181.0,-182707.1484900648,False,False,False,False,8700.128945804574,False,False,False,False
2025-08-20 14:00:00+00:00,188.31,188.32,187.82,188.135,1602.0,,188.09166666666664,186.07036637931034,187.10078345720444,187.23295255391682,187.88157096757905,187.87059125333474,187.45270120023167,187.00002685866477,186.36329491746648,,,,185.13710976458825,187.6031082652147,187.16120569621788,186.51277518196417,186.03991259624263,184.5203747714634,184.7557424808991,186.77683297945256,188.09166666666664,186.50256179852758,185.00890197774328,187.13654060535072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6462960829668742,186.37233572041418,1.070684852999965,-1.0,188.32,187.82,0.0,0.0,0.0,0.0,0.0,65.18344143324583,10.217991003629137,True,False,True,False,True,5.307931522448186,0,0.972172581056931,0.9561739426431788,False,False,False,False,0.10381466918239067,0.02965563295335106,False,False,False,False,-234579.0,-183511.3632421568,False,False,False,False,8590.080435016907,False,False,False,False
2025-08-20 15:00:00+00:00,188.135,188.135,187.31,187.31,1841.0,,187.82074789427824,186.1827627070821,187.10295098296666,187.23415322184735,187.8809314361683,187.87007974727587,187.45290971370875,187.0008638237683,186.36476438652647,,,,185.1607693835587,187.603078223829,187.16183826349217,186.5141582732687,186.04161296184608,184.52285814443127,184.75777092973547,186.7779395289604,187.82074789427824,186.50886681157542,185.0105923657205,187.1367477028225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6468450372077696,186.36377941783573,0.5745656456958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25224937174424,10.217991003629137,True,False,True,False,True,2.6713068351895153,0,0.9696236901276992,0.9576174112256581,False,False,False,False,0.011479729632560767,0.020567681292955914,False,False,False,False,-236420.0,-184331.6521841389,False,False,False,False,8485.443529047652,False,False,False,False
2025-08-20 16:00:00+00:00,187.38,187.42,187.03,187.15,5200.0,,187.44727930116858,186.35903095737945,187.10416272082318,187.2338273556465,187.876809047303,187.86670694861607,187.45178882053392,187.0016653533708,186.36759238821034,,,,185.21496127933224,187.6011982504464,187.16199847811427,186.51664804191714,186.0452025500588,184.52897168254947,184.76270663185406,186.77956551797885,187.44727930116858,186.5200536427806,185.01464274795626,187.1368300998257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6465853884450474,186.35514376361513,0.4827300436180209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54923259067903,10.217991003629137,True,False,True,False,True,2.169914315273207,0,0.96415770609319,0.9730103208533052,False,False,False,False,-0.032889263979315325,-0.006160791343179706,False,False,False,False,-241620.0,-185219.8436231445,False,False,False,False,8434.506420070169,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.165,186.665,187.08,2611.0,,187.33654744979563,186.40793470263642,187.10332685092612,187.23256942897314,187.87406085723134,187.86444635886954,187.45071904276352,187.00160148579482,186.368614802527,,,,185.23807136324976,187.5997235092937,187.16159459026133,186.51747290753787,186.046639249356,184.5317674425984,184.76494424831034,186.77993318337582,187.33654744979563,186.52368103242435,185.01645741015952,187.1367210489704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6460120302120784,186.3533666227318,0.44145083020722403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73054409392282,10.217991003629137,True,False,True,False,False,1.9481623524823846,0,0.960012130664587,0.9756086994194606,False,False,False,False,-0.06059075998606994,-0.033375775664624824,False,False,False,False,-244231.0,-186134.74527239805,False,False,False,False,8344.21949882877,False,False,False,False
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,,187.25396243654822,186.46464181954013,187.102382648216,187.23101973033633,187.87046252754132,187.86148364566537,187.44934362794135,187.00157001633994,186.37003374137313,,,,185.26863789825595,187.59780847780414,187.16110919502825,186.51862947051822,186.04861143289062,184.5355583130989,184.76798186060628,186.78047868310244,187.25396243654822,186.52869613380045,185.0189242000296,187.13659183079972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448701665676073,186.35420515255012,0.44732700635289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2184314085015,10.217991003629137,True,False,True,False,False,1.9787498961607497,0,0.9576341367737435,0.9807784509436426,False,False,False,False,-0.05835388930151307,-0.04586483248306895,False,False,False,False,-240710.0,-186980.87325267095,False,False,False,False,8269.440901947704,False,False,False,False
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,,186.75763378149765,186.432123358579,187.07100207162196,187.20244539504498,187.83835122400953,187.83481816887377,187.4323041760059,186.9924976100352,186.3700333324151,,,,185.3630339487296,187.577432657902,187.1492655176097,186.5167002467072,186.05218134973933,184.5506329033006,184.77964711307237,186.77483036228205,186.75763378149765,186.5200270084789,185.02793716532986,187.13298143899843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649580899544918,186.33431179660218,-0.30572116635279606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0,0,0.946158160403814,0.9767030501747267,False,False,False,False,-0.08524132285443901,-0.06555307766875398,False,False,False,False,-259628.0,-188107.1852952652,False,False,False,False,8434.53484145239,False,False,False,False
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,,186.79017037488185,186.53826656022662,187.06188579475932,187.19111182713897,187.81768299351216,187.81755408200556,187.42326144757928,186.99046348678047,186.37574014369483,,,,185.47988736209842,187.5655738957143,187.14484290492547,186.52093419227606,186.06089567785565,184.5692917120136,184.79454662710862,186.7758244168275,186.79017037488185,186.5369728255363,185.03995613002647,187.13165203968694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498369643720217,186.3516656289033,0.5141928502126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76772947107841,12.115440156707379,True,False,True,False,False,2.173948779241776,0,0.9466872375074998,0.9774577869203736,False,False,False,False,-0.08232326341037048,-0.07393817053956223,False,False,False,False,-240780.0,-188923.8180813851,False,False,False,False,8595.983913677936,False,False,False,False
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,,186.79579033977657,186.5582877236123,187.05966870237978,187.188289407808,187.81239458112788,187.81311752487875,187.42094269251018,186.98995964101033,186.37724838000744,,,,185.50792827935888,187.56252900990256,187.1437202105404,186.52205887224127,186.06318883408503,184.57419235721645,184.79846573776982,186.77610672237722,186.79579033977657,186.5412576253695,185.04312135328837,187.13131059623635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648998885482825,186.35563505100896,0.20883273604529992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6625756984563402,0,0.9473052866078313,0.980464398937537,False,False,False,False,-0.059024888248059765,-0.066481529393811,False,False,False,False,-245767.0,-189805.10772353417,False,False,False,False,8540.030674706184,False,False,False,False
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,,186.7914221536811,186.56130933573598,187.0579100969372,187.18645080971524,187.80973076335542,187.8108802337286,187.4196432467723,186.98945791583762,186.37764544731164,,,,185.51798139079864,187.56090608666406,187.14294401864743,186.52227587804623,186.0639397412053,184.57611106648753,184.7999861986519,186.77595059436908,186.7914221536811,186.54201259914296,185.0443335427559,187.1310695321998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6480493164795826,186.3563836897829,0.1629904563723291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07072894537616,9.89302144303614,True,False,True,False,False,0.43645131606446697,0,0.953802232026992,0.9796695215849117,False,False,False,False,-0.0806376375366694,-0.07355958346524019,False,False,False,False,-247895.0,-190705.7262084406,False,False,False,False,8440.619346416166,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,,186.78213114754098,186.56755906473566,187.05385140522299,187.18220287708732,187.80357295881663,187.80570198096373,187.41662880328605,186.98828637903773,186.3785533219539,,,,185.5406114641413,187.55714499230905,187.1411381706861,186.52276648241573,186.06566736253893,184.5805473479134,184.80350221684466,186.77557803738227,186.78213114754098,186.54368972854712,185.04713657043578,187.13050648701798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393324970960885,186.35804717775247,0.2939933314939258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826466259868681,0,0.9521389793702496,0.9802388707926164,False,False,False,False,-0.11028937331371487,-0.09192447838947754,False,False,False,False,-242952.0,-191515.74595714695,False,False,False,False,8386.392689882583,False,False,False,False
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,,186.78751456041647,186.57833029035982,187.05303406833454,187.180971914638,187.80089152000573,187.80344288811355,187.41549966396315,186.9881329917656,186.37948033349375,,,,185.55552607821173,187.5556287641309,187.1406528201194,186.52349044652618,186.0670163665073,184.58330775773254,184.8057180908399,186.77584836595923,186.78751456041647,186.54637853383903,185.04893412581654,187.13035829188806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625867829252258,186.36038811871313,0.3810960953522398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.505854246139112,0,0.9506619055913602,0.9801428322591881,False,False,False,False,-0.08248226692425081,-0.08720337265686418,False,False,False,False,-240188.0,-192270.3545469586,False,False,False,False,8299.223810969674,False,False,False,False
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,,186.7671133746342,186.5864054975623,187.04341460850824,187.17095608730207,187.7865406685176,187.79133048693572,187.4083621024709,186.9852468754703,186.38141711335388,,,,185.6030653406777,187.54677170915016,187.13630092024883,186.52445166920316,186.0708632874411,184.59348601780422,184.81378342228805,186.77480943320313,186.7671133746342,186.54939121170258,185.05535700112975,187.12898534455425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6161408348895336,186.36337746598423,0.10619280839314879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11103883057398534,0,0.947214842559122,0.9810548321066153,False,False,False,False,-0.09895991543386173,-0.09308164404536295,False,False,False,False,-251758.0,-193192.64362374996,False,False,False,False,8349.933519326732,False,False,False,False
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,,186.76702979935024,186.5920108837362,187.04156802622526,187.16882306532005,187.7829802245648,187.7883163222736,187.40668510545686,186.9847226528886,186.38219174755426,,,,185.61709237350573,187.5446338391168,187.13538125269116,186.524970797008,186.07215120696918,184.59648835778063,184.816179546851,186.77478703427872,186.76702979935024,186.55116610224735,185.0572833654491,187.12869435934152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610517165552659,186.4618155684028,-0.11599725380058266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0,0,0.9443487991736248,0.9728845657226476,False,False,False,False,-0.07027108448749324,-0.0816763642664281,False,False,False,False,-255008.0,-194151.02124198637,False,False,False,False,8270.864782592986,False,False,False,False
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,,186.74251408532345,186.57899197220007,187.03502261063633,187.1627955352898,187.77629956104707,187.7826636220675,187.402909758668,186.98253047391373,186.38185349456538,,,,185.6265092953081,187.5402020703881,187.13263359929852,186.52422389069525,186.07256032935092,184.5993483923263,184.81838238406604,186.7732833434567,186.74251408532345,186.54807079691875,185.05896451710038,187.12781235675664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6109571129670222,186.44518571107264,-0.18323623186278853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0,0,0.9446241428386595,0.9862422909388877,False,False,False,False,-0.1375536447415812,-0.10961500450400465,False,False,False,False,-259085.0,-195157.74959482378,False,False,False,False,8205.84362317294,False,False,False,False
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,,186.70662463492909,186.55554879416968,187.02630408264378,187.15509260752194,187.76869488949714,187.77622568455894,187.39833857895985,186.97951458979426,186.38070050455494,,,,185.6301143279571,187.53497277486557,187.1290648013678,186.52263562975185,186.07216698389936,184.60142294973494,184.81991285458875,186.7709436467344,186.70662463492909,186.54187527059037,185.06005379809068,187.12666030353353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143868247167523,186.4306550058063,-0.35967526302637154,0.0,0.0,0.0,0.0,-1.0,185.945,185.86,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0,0,0.9364539633473171,1.0159417089865308,False,False,False,False,-0.17463323771914724,-0.14212412111157594,False,False,False,False,-262876.0,-196207.64494994277,False,False,False,False,8137.3964352167695,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,,186.66890700327133,186.52868492659283,187.01746797681648,187.14747241309172,187.7617393171228,187.7703348702647,187.3939689836428,186.9763972169743,186.37911580286055,,,,185.6286573200934,187.53006267522122,187.12549653785675,186.52067367838987,186.07121389508646,184.60250351947414,184.82063654112414,186.7683704785328,186.66890700327133,186.5344012968525,185.0604793984296,187.12550393106457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219753916660942,186.417133310275,-0.6795006360379461,0.0,0.0,0.0,0.0,-1.0,185.72,185.27,885.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0,0,0.9143239028736909,1.0280240588104248,False,False,False,False,-0.20707324830963622,-0.17459868471060608,False,False,False,False,-265753.0,-197285.86750885838,False,False,False,False,8055.83990133744,False,False,False,False
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,,186.4771092515653,186.38083329297822,186.97237445047287,187.1094957817465,187.7300822295058,187.74349677250663,187.3729532186586,186.9600749166911,186.36875670477636,,,184.6216666666667,185.59525162945008,187.50695053126887,187.10744622457565,186.50872202173787,186.06335577633942,184.60258115839895,184.81991986379688,186.75408651003272,186.4771092515653,186.49014346151134,185.05902822948568,187.1196170712418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364847571424406,186.35521376383605,-1.0603299274635463,0.0,0.0,0.0,0.0,-1.0,185.29,184.845,884.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0,0,0.8966682976735907,1.0352297495662997,False,False,False,False,-0.301968298922233,-0.23828349181641953,False,False,False,False,-275359.0,-198496.30367151173,False,False,False,False,8079.8733912391845,False,False,False,False
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,,186.32237459049043,186.25778247635313,186.92987007529504,187.07338740833723,187.69956695652832,187.71754429092286,187.35263421553273,186.9443214289639,186.35880690926973,,,184.64498298433867,185.56553154743204,187.48460310386218,187.0900135784457,186.49722839957906,186.05584492054356,184.60284609134266,184.8193766080614,186.74031979705327,186.32237459049043,186.4490014965878,185.05774231730413,187.1138756506071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6468547746075926,186.31484071657286,-0.9805604850358773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0,0,0.8969076771829473,1.040486191795513,False,False,False,False,-0.29890616463623393,-0.26859482822632674,False,False,False,False,-265767.0,-199539.26020373637,False,False,False,False,8103.317214630824,False,False,False,False
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,,185.90200763014678,185.90435433865164,186.80534015749205,186.9686285404469,187.61586485001058,187.64614866051306,187.29444987240328,186.89664295354888,186.32502171177927,,183.48499999999999,184.0604503561677,185.43820909394267,187.4215960361268,187.03838134132008,186.4594621791092,186.02800911091586,184.59376344397396,184.8097246144584,186.69721558198825,185.90200763014678,186.31889087478012,185.04728831792116,187.09667747202633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829785318707702,186.19440302944378,-1.6158275212345938,0.0,0.0,0.0,0.0,-1.0,184.46,183.475,860.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0,0,0.8850901340911107,1.0439570198028592,False,False,False,False,-0.34282825441539394,-0.3057115413208603,False,False,False,False,-285268.0,-200868.38795251565,False,False,False,False,8280.025474869106,False,False,False,False
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,,185.79157972080242,185.80870780617303,186.76804389416247,186.93706141340436,187.59058381841564,187.6245083947612,187.27668461225917,186.8819626165045,186.3144563219137,,183.43171034892939,183.95610154291805,185.39962951145478,187.4024121741223,187.0225356713264,186.44770461964384,186.01921588953923,184.5905690913457,184.8064229764692,186.68388114893162,185.79157972080242,186.27988556121534,185.0437916040292,187.0913385182245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215783403554747,186.16213351357104,-1.679931401189592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0,0,0.8858071409491585,1.045632623987178,False,False,False,False,-0.34282825441539394,-0.3242698978681271,False,False,False,False,-290987.0,-202265.57573619758,False,False,False,False,8240.319653553306,False,False,False,False
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,,185.66329740599832,185.69599103307303,186.71969685142997,186.89577591178943,187.55688424264022,187.59558511841473,187.25305195089325,186.86257703648755,186.300703398997,,183.456809636132,183.88972958183084,185.35322036675188,187.3768467719689,187.001553328196,186.4323434219793,186.0078866285338,184.5869463976886,184.80253697227656,186.66635205250122,185.66329740599832,186.23030525755294,185.03955301709092,187.0842100468179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745759799994943,186.12422641352822,-1.4000931935397374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0,0,0.8861875979404521,1.047862099843295,False,False,False,False,-0.3227306840133371,-0.32350029094073207,False,False,False,False,-282715.0,-203512.8536317604,False,False,False,False,8240.810821715271,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,,185.56352863155544,185.60723956743809,186.67997333040546,186.86175847632987,187.5291142487811,187.5717055294525,187.23345165289481,186.84641308080631,186.28912118195262,,183.44542447702736,183.83332260944263,185.31454556885308,187.3556804127233,186.9840943201984,186.41944362559877,185.99828258861214,184.583639355066,184.79906010505562,186.65169187715586,185.56352863155544,186.18947729871772,185.0358202125812,187.0782409826197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7775556351448232,186.09357640860944,-1.5912730677366378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0,0,0.8921431472539373,1.0435940250011277,False,False,False,False,-0.32363865382006546,-0.3235694723803988,False,False,False,False,-289394.0,-204844.34427312843,False,False,False,False,8216.596700448368,False,False,False,False
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,,185.4374625567204,185.49423876979813,186.62977815812906,186.8188780847283,187.49462046884247,187.5420157712146,187.20881453516756,186.82580694876881,186.27396449852054,,183.35511777092208,183.72555821502834,185.26183523785087,187.3291853686085,186.9619567368267,186.40268203092847,185.98549385226755,184.57836201949956,184.79376466427192,186.63285023781228,185.4374625567204,186.1369298409023,185.03035220677233,187.07064509061675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8280415848757634,186.05330936384823,-1.856253923281973,0.0,0.0,0.0,0.0,-1.0,183.17,182.665,869.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0,0,0.889360740908064,1.0394398012197874,False,False,False,False,-0.34282825441539394,-0.3331988633978964,False,False,False,False,-296872.0,-206271.12963323496,False,False,False,False,8205.14558881351,False,False,False,False
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,,185.2065432434885,185.2849894156439,186.53469453249724,186.73760253243947,187.42979547399366,187.48611314801028,187.16197578759605,186.7861666791446,186.2441854264364,,183.13871900393903,183.50153164456376,185.15727633923981,187.27899866890917,186.9195615779363,186.36993794374553,185.96002826263478,184.5665561216966,184.7822233704813,186.59636378289824,185.2065432434885,186.03624713291532,185.01871113566548,187.0560004312064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8867193344124815,185.97637002946865,-2.0042037840494,0.0,0.0,0.0,0.0,-1.0,182.655,181.93,865.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0,0,0.8847442281575372,1.0448619284744225,False,False,False,False,-0.34282825441539394,-0.3380135589066452,False,False,False,False,-309728.0,-207875.1121195414,False,False,False,False,8277.251858754385,False,False,False,False
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,,185.07301118675505,185.16304615167445,186.47871259652104,186.68976928110513,187.39203004103715,187.45349724497194,187.13438233355205,186.76253735132568,186.2260666223655,181.64166666666665,182.98910953096407,183.35695367252555,185.09281375580795,187.24954079967182,186.89440236921232,186.35012374003423,185.94433646872594,184.5585287668495,184.77453369316228,186.5744722098358,185.07301118675505,185.97623743394718,185.01110196536553,187.04726205631349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953718272957769,185.7739220840626,-2.1108069372864695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0,0,0.8784983244271353,1.050991757992935,False,False,False,False,-0.34282825441539394,-0.34042090666101954,False,False,False,False,-316446.0,-209558.38169908337,False,False,False,False,8253.077411331837,False,False,False,False
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,,184.94379711292123,185.04378970130125,186.4200818958754,186.63933259784304,187.35169789001384,187.41857680910817,187.1048835295429,186.73734637743553,186.2068451828469,181.78074779172474,182.87853719910035,183.239140605893,185.02781368955152,187.21803175123583,186.86755410138727,186.3290816007456,185.92774499611352,184.55028666013968,184.76657962828224,186.55117306677138,184.94379711292123,185.91409900604967,185.00317751165278,187.03786016943232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0053206411626157,185.7352377980958,-1.8402233150885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0,0,0.8837251438148298,1.0432123929881774,False,False,False,False,-0.3279455655300459,-0.3341832360955327,False,False,False,False,-308824.0,-211097.3835332061,False,False,False,False,8243.293265419716,False,False,False,False
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,,184.83137070624363,184.93915978127578,186.36612217117155,186.59270053006233,187.31416018333948,187.38600783498285,187.07734064991106,186.7138100233802,186.18886735427174,181.82680537514688,182.79410207041101,183.1450161796317,184.96895510629497,187.18862468603982,186.84247679006984,186.3094099039714,185.91222044283285,184.54257455266242,184.75912899470143,186.52939867536497,184.83137070624363,185.85720642390402,184.99574844395062,187.02901661959132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054359642452966,185.69652566032806,-1.8480336071024517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0,0,0.890760894312645,1.0408451345567138,False,False,False,False,-0.3207458936320584,-0.32746456486379555,False,False,False,False,-316040.0,-212724.40084276878,False,False,False,False,8227.366238048866,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,,184.74667337424458,184.85966850450663,186.32287295675056,186.55512608597473,187.2836357281876,187.3594672337618,187.0549019793159,186.69465642946196,186.17426672768252,181.87446659430773,182.74228203528276,183.08257486127022,184.92299759275468,187.16466527520626,186.82206179968668,186.2934282816751,185.89963113917497,184.5364153550601,184.753152470936,186.51169190130184,184.74667337424458,185.81196543826576,184.9897658398764,187.0217658832652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0391037600237616,185.66694313896556,-1.766434454970351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0,0,0.8898591806876373,1.040234089246525,False,False,False,False,-0.31282556923450994,-0.32014506704915274,False,False,False,False,-309956.0,-214231.86749636923,False,False,False,False,8194.13575373803,False,False,False,False
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,,184.65556732085807,184.77316723381452,186.2719385585539,186.51052839418614,187.24684610820532,187.32739148436156,187.02784885282279,186.67165703488695,186.1568609612007,181.97731298455068,182.70915638224378,183.03171294166654,184.87149751461578,187.13575314493517,186.7975120802004,186.27434492401048,185.88469614626487,184.52942686928841,184.7462943172753,186.49048130500694,184.65556732085807,185.75944369767694,184.9828305891142,187.01296733047877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044517278210131,185.63604398308135,-1.553444432546838,0.0,0.0,0.0,0.0,1.0,182.4,182.195,870.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0,0,0.89173815312629,1.0372952887747144,False,False,False,False,-0.29448980476990205,-0.3073174359095274,False,False,False,False,-302082.0,-215593.88505456506,False,False,False,False,8189.172408718836,False,False,False,False
