date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_455,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_845,aVWAP_OB_bear_839,aVWAP_OB_bear_437,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,24.065,24.065,23.745,23.745,1.0,,,,,,,,,,,23.930170314210784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.475649130797443,,31.38021091577417,-21.866658508766264,False,True,False,True,True,0.0,25.1637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,91.5736936569275,False,False,False,False,11.998830779908744,False,False,False,False
2025-01-14 15:00:00+00:00,23.745,23.745,23.745,23.745,0.0,,,,,,,,,,,23.930170314210784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.475649130797443,,29.947509817051998,-21.866658508766264,False,True,False,True,False,0.0,25.113599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,98.04541933666505,False,False,False,False,11.81280239572411,False,False,False,False
2025-01-14 16:00:00+00:00,23.745,23.745,23.745,23.745,0.0,,,,,,,,,,,23.930170314210784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.475649130797443,,28.99237575123722,-21.866658508766264,False,True,False,True,False,0.0,25.063499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,104.41680818415861,False,False,False,False,11.62965817253459,False,False,False,False
2025-01-14 17:00:00+00:00,23.745,24.95,23.745,24.85,15.0,,,,,,,,,,,24.306381599872772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.46571166851745,,42.750747304868334,-13.884843037388748,True,False,False,True,True,0.0,25.0355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,110.9219739487453,False,False,False,False,11.68191153420072,False,False,False,False
2025-01-14 18:00:00+00:00,24.85,25.09,24.85,25.075,24.0,,,,,,,,,,,24.53123353729604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.51626617623398,,53.10694835835273,-4.996633392371038,True,False,True,False,True,0.0,25.004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,117.69837745341592,False,False,False,False,11.872889649949547,False,False,False,False
2025-01-14 19:00:00+00:00,25.075,25.58,25.075,25.58,115.0,,,,,,,,,,,25.07629445347844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.71396198759121,,62.033424829643856,2.4218242004012396,True,False,True,False,True,2.3121807958633696,24.982599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,126.15266617506839,False,False,False,False,13.471759577857306,False,False,False,False
2025-01-14 20:00:00+00:00,25.58,25.58,25.235,25.245,101.0,,,,,,,,,,,25.231340493031393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.805173827502056,,64.05817429966962,3.663430666342066,True,False,True,False,True,0.0,24.954500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,132.9099891801061,False,False,False,False,14.82878656114634,False,False,False,False
2025-01-15 15:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,,,,,,25.231340493031393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.805173827502056,,65.40800727968679,4.792858571076266,True,False,True,False,True,0.0,24.926399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,139.56254748739127,False,False,False,False,14.598882893531666,False,False,False,False
2025-01-15 16:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,,,,,,25.231340493031393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.805173827502056,,66.30789593303157,5.886305059249892,True,False,True,False,True,0.0,24.916700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,146.11196535580382,False,False,False,False,14.372543623864509,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,,,,,,25.231340493031393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622930010240214,24.805173827502056,0.4570605543528895,66.9078217019281,6.966978900498489,True,False,True,False,True,0.0,24.901300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,152.5598418619154,False,False,False,False,14.149713490161183,False,False,False,False
2025-01-15 18:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,,,,,,25.231340493031393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548817529737174,24.805173827502056,0.4606079979308714,67.30777221452578,8.032246840198916,True,False,True,False,True,0.0,24.885900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,158.90775129041285,False,False,False,False,13.930338087212947,False,False,False,False
2025-01-15 19:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,,,,,,25.231340493031393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471409086830205,24.805173827502056,0.46437247981349883,67.5744058895909,9.069041316076358,True,False,True,False,True,0.0,24.870499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,165.15724351846848,False,False,False,False,13.714363853302668,False,False,False,False
2025-01-15 20:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,,,,,,,25.395952248636462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376890416010712,24.80630105276368,1.0650641128652598,71.29419334429839,13.24996752077356,True,False,True,False,True,5.143436161378489,24.866300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,171.32534827012012,False,False,False,False,13.517241933096425,False,False,False,False
2025-01-16 15:00:00+00:00,25.805,25.805,25.805,25.805,0.0,,,,,,,,,,,25.395952248636462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280182217067812,24.80630105276368,1.0761630794269812,73.77405164743672,16.09873782653247,True,False,True,False,True,5.143436161378489,24.870900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,177.3978234907384,False,False,False,False,13.307672290722836,False,False,False,False
2025-01-16 16:00:00+00:00,25.805,26.4,25.805,26.4,1.0,,,,,,,,,,,25.585243458719233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232733482970643,24.88903296036038,1.636532715285811,77.62064462509562,20.103787740938813,True,False,True,False,True,11.421905929180234,24.8798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,183.39165568468044,False,False,False,False,13.116855666060466,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,,,,,,,,25.585243458719233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184891285580226,24.88903296036038,1.645057075429681,80.18503994353489,22.813830242418803,True,False,True,False,True,11.421905929180234,24.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,189.29256024770865,False,False,False,False,12.913493562710691,False,False,False,False
2025-01-16 18:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,,,,,,,,25.585243458719233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136649444028302,24.88903296036038,1.6537430366524375,81.89463682249439,24.740530018673056,True,False,True,False,True,11.421905929180234,24.898199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,195.10197791828682,False,False,False,False,12.713284360188045,False,False,False,False
2025-01-16 19:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,,,,,,,,25.585243458719233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908800159402344,24.88903296036038,1.6625954826342426,83.03436807513407,26.191398272470252,True,False,True,False,True,11.421905929180234,24.9104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,200.82132709784827,False,False,False,False,12.51617917630916,False,False,False,False
2025-01-16 20:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,,,,,,,26.139505952380954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9018851627822928,25.072403724654208,1.3223371716934151,80.91954968445128,26.191398272470252,True,False,True,False,True,9.552576117641383,24.9199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,206.42099644516844,False,False,False,False,12.353137638691964,False,False,False,False
2025-01-17 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,26.139505952380954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948828903199476,25.072403724654208,1.3326841849880529,79.50967075732943,26.191398272470252,True,False,True,False,False,9.552576117641383,24.9294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,211.9338492134604,False,False,False,False,12.161616124913794,False,False,False,False
2025-01-17 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,26.139505952380954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950925111984792,25.072403724654208,1.3323720849244645,78.56975147258152,26.191398272470252,True,False,True,False,False,9.552576117641383,24.938900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,217.36123139619747,False,False,False,False,11.973063936930634,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,26.139505952380954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953020377161748,25.072403724654208,1.332060271400683,77.9431386160829,26.191398272470252,True,False,True,False,False,9.552576117641383,24.9548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,222.70446811873705,False,False,False,False,11.787435038683647,False,False,False,False
2025-01-17 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,26.139505952380954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955114699392682,25.072403724654208,1.3317487440185125,77.52539671175052,26.191398272470252,True,False,True,False,False,9.552576117641383,24.970100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,227.96486396185742,False,False,False,False,11.604684107851343,False,False,False,False
2025-01-17 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,26.139505952380954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957208079339019,25.072403724654208,1.3314375023805385,77.24690210886226,26.191398272470252,True,False,True,False,False,9.552576117641383,24.991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,233.14370328027823,False,False,False,False,11.42476652478388,False,False,False,False
2025-01-17 20:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,,,,,,,26.358150252525252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980417484627194,25.452030934161037,1.0611634341836222,78.42308884192839,26.191398272470252,True,False,True,False,False,11.168913952452446,25.016099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,239.2344985782584,False,False,False,False,12.23988642362444,False,False,False,False
2025-01-20 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,26.358150252525252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90035189817123,25.452030934161037,1.058440669447811,79.20721333063915,26.191398272470252,True,False,True,False,False,11.168913952452446,25.0359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,245.2308629413862,False,False,False,False,12.050120742638015,False,False,False,False
2025-01-20 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,26.358150252525252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026513399100663,25.452030934161037,1.055744365187461,79.72996298977965,26.191398272470252,True,False,True,False,True,11.168913952452446,25.0596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,251.13426041516314,False,False,False,False,11.863297165232774,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,26.358150252525252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9049401553056873,25.452030934161037,1.0530741289925991,80.07846276253998,26.72295362743803,True,False,True,False,True,11.168913952452435,25.083299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,256.946132346711,False,False,False,False,11.679370077399708,False,False,False,False
2025-01-20 18:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,26.358150252525252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072184247854908,25.452030934161037,1.050429576608622,80.3107959443802,27.26669783993613,True,False,True,False,True,11.168913952452446,25.107000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,262.6678977366845,False,False,False,False,11.498294572323744,False,False,False,False
2025-01-20 19:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,26.358150252525252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902879363007119,25.452030934161037,1.0554777358793725,80.46568473227369,27.72716473283907,True,False,True,False,True,11.168913952452446,25.145100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,268.30095358572817,False,False,False,False,11.320026439419498,False,False,False,False
2025-01-20 20:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,26.358150252525252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985073107033599,25.452030934161037,1.060613591549935,80.56894392420267,28.1252087927586,True,False,True,False,True,11.168913952452435,25.1806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,273.84667523556186,False,False,False,False,11.144522153537025,False,False,False,False
2025-01-21 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,26.358150252525252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941017839150064,25.452030934161037,1.0658395755192382,80.63778338548866,28.473576028687702,True,False,True,False,True,11.168913952452435,25.218899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,279.306416704778,False,False,False,False,10.9717388643349,False,False,False,False
2025-01-21 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,26.358150252525252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8896622853543802,25.452030934161037,1.0711582153438894,80.68367635967932,28.780345775502923,True,False,True,False,True,11.168913952452435,25.253999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,284.6815110194326,False,False,False,False,10.80163438581808,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,26.358150252525252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971468639500962,25.452030934161037,1.062221921662954,80.71427167580643,29.050975917864093,True,False,True,False,True,11.168913952452446,25.289100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,289.97327053851114,False,False,False,False,10.634167186037955,False,False,False,False
2025-01-21 18:00:00+00:00,26.405,26.81,26.405,26.81,2.0,,,,,,,,,,,26.675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098493242250554,25.67387065760232,1.2487005399112145,84.7214586526006,32.87759831608635,True,False,True,False,True,16.301462800221785,25.3323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,295.21399502628617,False,False,False,False,10.500304128890079,False,False,False,False
2025-01-21 19:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,,26.675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9222533997407277,25.67387065760232,1.2319058327321748,87.39291663713004,35.24010358533738,True,False,True,False,True,16.301462800221785,25.375500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,300.37346797161507,False,False,False,False,10.33750871603907,False,False,False,False
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,,,,,,,,,,,26.904201388888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388089636716662,25.881454285626738,1.2021036846085704,89.85181374544578,37.34149376711507,True,False,True,False,True,18.63200136569021,25.4227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,305.60798784802415,False,False,False,False,10.332276022767147,False,False,False,False
2025-01-22 15:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,26.904201388888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515962170796803,25.881454285626738,1.0283203073003857,85.4546471841667,38.53307545247644,True,False,True,False,False,15.870858771841231,25.466899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,310.76135237751214,False,False,False,False,10.172085696832772,False,False,False,False
2025-01-22 16:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,26.904201388888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9665205217267335,25.881454285626738,1.0124417354584923,82.52320280998066,36.135227690563184,True,False,True,False,False,15.870858771841231,25.511100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,315.83481978251194,False,False,False,False,10.014378941843116,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.34,26.38,7.0,,,,,,,,,,,26.762852167182665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9710430353885325,25.86435424441028,0.531022556980083,69.42066107276958,24.5399609637045,False,False,True,False,False,7.740997952176922,25.545699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631.0,320.7211016463489,False,False,False,False,9.967644384605238,False,False,False,False
2025-01-22 18:00:00+00:00,26.38,26.45,26.175,26.225,38.0,,,,,,,,,,,26.44169284954811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693771800063768,25.8180939649731,0.41976027847511643,58.7149030226405,15.664662729576463,False,True,True,False,False,5.371666408231029,25.5772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,324.94247991539777,False,False,False,False,10.402254549185,False,False,False,False
2025-01-22 19:00:00+00:00,26.225,26.225,26.02,26.02,3.0,,,,,,,,,,,26.423950311302683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971890166374521,25.814065725019507,0.2118904811525125,49.474709590956856,8.241992535024423,False,True,False,True,False,2.381215242167322,25.6236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,329.0518988314381,False,False,False,False,10.287490912763527,False,False,False,False
2025-01-22 20:00:00+00:00,26.02,26.46,26.02,26.09,1269.0,,,,,,,,,,,26.200521362381778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9740804164224103,26.02798572768895,0.06366442776748857,44.71784515887715,4.773338100154199,False,True,False,True,False,3.310623756535197,25.6714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,352.7720244309507,False,False,False,False,29.802413534271068,False,False,False,False
2025-01-23 15:00:00+00:00,25.44,26.04,25.44,26.04,11.0,,,,,,,,,,,26.197561306648748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758026264392633,26.026425495212003,0.013911117289702646,40.9982146129492,1.8479052893820338,False,True,False,True,False,2.58686841567366,25.718199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,375.95385350954064,False,False,False,False,29.510903246918026,False,False,False,False
2025-01-23 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0,,,,,,,,,,,26.197561306648748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775102819670748,26.026425495212003,0.01388681534958393,38.5184609156639,-0.3095741147323423,False,True,False,True,False,2.58686841567366,25.762000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,398.7762743853617,False,False,False,False,29.05336986324488,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.7,25.7,3.0,,,,,,,,,,,26.196702856564336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771088212930263,26.025953694820792,-0.33358996226178006,33.65673142116445,-4.925753710936604,False,True,False,True,False,0.0,25.798999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,421.19834765070493,False,False,False,False,28.649441648310848,False,False,False,False
2025-01-23 18:00:00+00:00,25.7,25.7,25.385,25.385,2.0,,,,,,,,,,,26.195651801852932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771014544315503,26.025231082162076,-0.6552350109176152,28.579489882092787,-9.794819755908144,False,True,False,True,False,0.0,25.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,443.2417841212366,False,False,False,False,28.23627201035254,False,False,False,False
2025-01-23 19:00:00+00:00,25.385,25.68,25.26,25.28,72.0,,,,,,,,,,,26.15555514811315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771902956302178,25.996844860599566,-0.7335775475924589,24.706709137458553,-13.612117724334837,False,True,False,True,False,0.0,25.854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,463.82718281703137,False,False,False,False,28.914779421044745,False,False,False,False
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,26.15555514811315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.977050779246004,25.996844860599566,-0.7336822976107327,22.124855307702397,-16.367524119870815,False,True,False,True,False,0.0,25.878300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,484.0934280446743,False,False,False,False,28.466488267230098,False,False,False,False
