date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_157,aVWAP_OB_bull_60,aVWAP_OB_bull_51,aVWAP_OB_bear_414,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,62.210550856489554,61.84793563910212,,,61.51792425780159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.40705040405895,,58.641884232761086,14.962768410030577,True,False,True,False,False,9.997956474533776,60.602199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56432.0,12360.379722878819,False,False,False,False,6230.343203763942,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,62.39675792843444,61.94807142422342,,,61.622351249274914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.496240780227254,,59.4984781766599,14.962768410030577,True,False,True,False,False,9.917785493933781,60.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45125.0,12868.358331826434,False,False,False,False,6309.0510610699275,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,64.67220349136498,63.113712879247146,,,63.59763079151783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.507388041664825,,67.10408566261403,9.82503174180708,True,False,True,False,True,20.0,60.949799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72585.0,13794.19773753455,False,False,False,False,6636.972750045587,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,65.11900321111045,63.43520171769322,,,63.86814190668084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.78295065987981,,71.82264061485785,14.21610174258312,True,False,True,False,True,20.0,61.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62711.0,14552.597772611534,False,False,False,False,6687.159219037128,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,65.66717773921667,63.944424265341404,,,64.25299534551468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22540476075635,,73.01076258364975,15.380082700447431,True,False,True,False,True,20.0,61.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40872.0,14960.650520322983,False,False,False,False,6922.071479207095,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,65.74430907421396,64.05782701582015,,,64.32343457131954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.32723423739968,,70.13251093283924,15.380082700447431,True,False,True,False,True,16.28481315190788,61.431099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33221.0,15243.756713806346,False,False,False,False,6933.372696583729,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,65.94038924120123,64.28767540775868,,,64.5011061627402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.533916739211534,,69.61898690069131,15.380082700447431,True,False,True,False,False,18.72451767702626,61.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46679.0,15731.124826770589,False,False,False,False,7034.529709039794,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,66.09157603040765,64.43588663211139,,,64.63243250239591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.66642571244398,,70.40741836413379,15.380082700447431,True,False,True,False,False,20.0,61.7809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53635.0,16318.7818062005,False,False,False,False,7033.3121941709605,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,66.21270706313629,64.5565556895014,,,64.73986720339492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.774880899987856,,71.27498135350018,15.380082700447431,True,False,True,False,False,20.0,61.972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59444.0,16987.389840212898,False,False,False,False,7014.330609765209,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,66.21270706313629,64.5565556895014,,,64.73986720339492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.774880899987856,,71.85335667974445,15.778210093872076,True,False,True,False,False,20.0,62.1627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59444.0,17645.631858194094,False,False,False,False,6905.581297985904,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,66.3170405825674,64.66265640604936,,,64.83432334147439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129191231894555,63.87076110318779,1.5832330240209358,71.28661168808982,15.778210093872076,True,False,True,False,False,20.0,62.3386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54150.0,18211.591054191085,False,False,False,False,6880.595541427983,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,66.41945946757205,64.77152874392253,,,64.93019613565006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2542618376688908,63.96996852378365,1.596377837850223,71.39707441788364,16.347030540572234,True,False,True,False,False,20.0,62.5109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60015.0,18859.705921567966,False,False,False,False,6864.849874119022,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,66.49141308846633,64.84633137657848,,,64.99720661865408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3617889676574078,64.03816182461374,1.6023724948862463,71.85399134847694,17.2990660194355,True,False,True,False,False,20.0,62.67980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63923.0,19558.3616437142,False,False,False,False,6819.00724041175,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,66.70303745827792,65.06154518333422,,,65.19353355886138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4661576176842597,64.23459915104179,1.5739044355989096,72.56155643975086,18.434947485636457,True,False,True,False,False,20.0,62.872400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74779.0,20414.49557171863,False,False,False,False,6881.596275444126,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,66.82141341849419,65.18218865431854,,,66.12340254353462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578877248573965,64.34521897707897,1.5800433013382131,73.51205727819362,19.729585078352827,True,False,True,False,False,20.0,63.06320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80912.0,21352.441376808263,False,False,False,False,6869.99013163879,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,67.01914448731274,65.4002517963811,,,66.26415799711495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.688023418952045,64.54850214939296,1.432067330013805,73.31792137855973,19.887581999484297,True,False,True,False,False,20.0,63.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67959.0,22075.023681043793,False,False,False,False,6964.300362156018,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,67.08986179008512,65.47774935196594,,,66.32973916918597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.777871198544596,64.62103785294147,1.3417509175567757,72.46877620741498,19.887581999484297,True,False,True,False,False,20.0,63.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63329.0,22714.62021312063,False,False,False,False,6928.109658866778,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,67.1487241992115,65.54762745141065,,,67.04745559555438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8637072590691663,64.68742695801805,1.2960539466927297,71.91425546559394,19.887581999484297,True,False,True,False,False,20.0,63.5821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68127.0,23418.68811679318,False,False,False,False,6895.084702915355,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,67.25536448451926,65.66427241962775,,,67.19062659178886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9455225255978434,64.79718797688855,1.3579473918475753,72.61022790626919,19.911438261468362,True,False,True,False,False,20.0,63.7462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75224.0,24221.87124676538,False,False,False,False,6898.215172637597,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,67.47059434760267,65.87774934922003,,,67.49569633609778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07877674207742,64.99516498902912,1.717386229726108,75.94007835754945,23.14779172186212,True,False,True,False,True,20.0,63.9472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85757.0,25175.904250691496,False,False,False,False,6954.568425774998,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,67.5633199918563,65.97381894626021,,,67.59187638905897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170065102004396,65.08528973200274,1.4807227505943048,74.58492418740008,23.14779172186212,True,False,True,False,False,20.0,64.13759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80464.0,26033.084029750542,False,False,False,False,6928.807674987788,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,67.6432591395513,66.05774194405333,,,67.67011607595178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256071796285292,65.16437947446433,1.453363763960582,73.84513868686506,23.14779172186212,True,False,True,False,False,20.0,64.3263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85254.0,26951.237765723403,False,False,False,False,6895.647866073249,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,67.90623722460253,66.31539200827059,,,67.9727183127707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368002890595681,65.40421533076004,1.6473855099163268,75.32595024031082,23.14779172186212,True,False,True,False,False,20.0,64.5419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97509.0,28045.156560053274,False,False,False,False,6978.738596831803,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,68.12892059818995,66.53055066202003,,,68.22282305956102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504462299054524,65.60435314858057,1.7994704613513532,77.58936814617333,24.525276650232115,True,False,True,False,True,20.0,64.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107212.0,29272.549481602833,False,False,False,False,7020.975207733635,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,68.32817183498608,66.71930093977578,,,68.4479147088612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648571510699825,65.77934165979426,1.8953474889922337,79.90843626821834,26.648521782799264,True,False,True,False,True,20.0,65.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115040.0,30602.27739661674,False,False,False,False,7033.487220016834,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,68.48802777260404,66.87461432922619,,,68.61692018726052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.754809293169851,65.92449757764646,1.7541192313084846,79.94827000689513,26.68944201375932,True,False,True,False,True,20.0,65.304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108022.0,31802.58317341338,False,False,False,False,7033.247108078588,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,68.59894645197123,66.98098693232193,,,69.86541212282131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868200791457343,67.7949403385376,1.4944041901945735,80.83777488511035,27.621044878939728,True,False,True,False,True,20.0,65.59609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112573.0,33054.83769785658,False,False,False,False,6994.762656790547,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,68.6653434622329,67.04702037425925,,,69.88242098717474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943609673467713,67.77861822109278,1.2645378967636338,77.06502632348393,30.503419273912655,True,False,True,False,False,20.0,65.8623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109358.0,34237.832462230894,False,False,False,False,6936.161685367438,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,68.7315311830118,67.11295037828852,,,69.92670527618932,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042367310112387,67.80658756966183,1.3304093132772294,75.33000726148774,28.94623068442411,True,False,True,False,False,20.0,66.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112584.0,35452.501726382354,False,False,False,False,6878.639798772594,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,68.87323923893831,67.25629041265813,,,70.02601354894006,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140486488002207,67.88234531124631,1.1686938002415599,71.77397608849567,25.714965194218692,True,False,True,False,False,20.0,66.469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105200.0,36533.85828876402,False,False,False,False,6886.4748406520885,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,68.97521951591291,67.36250814165935,,,70.08833216597037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.221156028148382,67.9333567966424,1.1083068906886815,68.76227819204841,23.054647560170693,False,False,True,False,False,20.0,66.7534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99190.0,37505.27133855063,False,False,False,False,6872.886083432676,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,69.1296325033163,67.52758341186124,,,70.18026449802704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280533432649891,68.01978116740835,1.0633809830409136,66.41039058043144,20.99113730292605,False,True,True,False,False,20.0,67.02969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89045.0,38304.33689919325,False,False,False,False,6923.61653175155,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,69.2611304143048,67.66730616335232,,,70.2795775433523,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347274196572796,68.1215998353748,1.0806253713955298,65.53888598494899,20.208114804890357,False,True,True,False,False,20.0,67.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97587.0,39223.447955019714,False,False,False,False,6948.707748313541,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,69.35110027326758,67.76631389979943,,,70.33749645740838,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390202907812218,68.18521417584377,0.9489041343403202,62.3631940630421,17.21985146474242,False,True,True,False,False,20.0,67.60430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90859.0,40023.99914951553,False,False,False,False,6945.285922758292,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,69.40277147387222,67.83390801289285,,,70.33287096447008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397967293426369,68.19388206050233,0.6411891275652243,55.140857078012814,10.64543617447378,False,True,True,False,False,16.146068433140833,67.8462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84281.0,40710.15420146102,False,False,False,False,6939.591567366691,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,69.4263363933751,67.86501570875151,,,70.9303929851849,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.412347742069145,68.20077264676203,0.6973364486360721,51.44209078618662,7.51103323261858,False,True,False,False,False,16.817211041521233,68.1046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87397.0,41433.98126810503,False,False,False,False,6880.311077950153,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,69.49751181847317,67.95018421013617,,,71.02288779499027,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439520731902093,68.24976851417934,0.8034221581673215,51.09321275457062,7.315477850288346,False,True,False,False,False,18.15057607033469,68.3801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94682.0,42259.53194611891,False,False,False,False,6886.585324803639,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,69.55458795876412,68.01979036095916,,,71.04718205597331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468067396626886,68.29078365246244,0.8008709530974314,51.022688306179134,7.1012417384501845,False,True,False,False,False,18.253443586004728,68.6583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100970.0,43169.77176090776,False,False,False,False,6877.304932171024,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,69.55458795876412,68.01979036095916,,,71.04718205597331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479384741386939,68.29078365246244,0.799216801561757,50.975672007251475,6.723809467518578,False,True,False,False,False,18.253443586004718,68.92089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100970.0,44065.89933050609,False,False,False,False,6770.680049501706,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,69.58786581869285,68.06797164367818,,,71.00736673721917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476951734066784,68.30468246543647,0.6171895789290723,47.613598350881475,3.256551456292364,False,True,False,True,False,14.91607925929025,69.1309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95183.0,44858.412519180405,False,False,False,False,6755.429196021059,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,69.59139233804137,68.08648209269577,,,70.92324825318987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458154485481996,68.28816387911289,0.29347577558454907,41.45989393689012,-2.5748186276242677,False,True,False,True,False,9.305632092113925,69.2981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90845.0,45571.38286772024,False,False,False,False,6717.949673602128,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,69.59164145994255,68.10168797300621,,,70.84758834658366,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427768525938723,68.27080255748659,0.21633152499080233,36.63714526592573,-6.947609957663815,False,True,False,True,False,7.995591886826535,69.459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86604.0,46207.54747442225,False,False,False,False,6679.547353081165,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,69.59503500466249,68.1161885642584,,,70.80470273810634,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411938489692585,68.2632895033949,0.2885676730397968,35.03968873110844,-8.353957931863896,False,True,False,True,False,8.890725644246956,69.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89983.0,46886.23666086532,False,False,False,False,6628.376076289209,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,69.59251772686838,68.1255765060645,,,70.75180641682597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392734337108632,68.24952016872167,0.17347040903555722,32.78732078029225,-10.523033742284568,False,True,False,True,False,7.007898100327317,69.7308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86641.0,47502.5895808519,False,False,False,False,6577.424509214958,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,69.58386306406099,68.13136964937996,,,70.68306164257609,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.368087742297889,68.22804341337797,0.04879886454871648,30.152287327602764,-13.10884269894889,False,True,False,True,False,5.017856029627804,69.8301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82821.0,48050.161835412335,False,False,False,False,6534.673741630229,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,69.57776789739899,68.13592216021007,,,70.63661705992286,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342157050757193,68.21367323701294,0.16403987278188548,31.0136831444087,-13.10884269894889,False,True,False,True,False,6.482554110336444,69.95679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85701.0,48633.8957604447,False,False,False,False,6478.012133232861,False,False,False,False
