date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bull_246,aVWAP_OB_bear_852,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,,,,,,,,,,,,,,,,,,,,,,,,7.76092878933805,7.680245524094308,,7.581574793036903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16640239408363577,7.672132908834152,-1.6954858755959328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.679785235559805,-4.339507661301013,False,True,False,True,False,0.0,0,1.0052151238591915,0.9048239895697524,False,False,False,False,-0.10173509600227425,-0.08182476056089193,False,False,False,False,-13416.0,-27418.707968900842,False,False,False,False,3257.3547193808045,False,False,False,False
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,,,,,,,,,,,,,,,,,,,,,,,,7.756548811293429,7.6788451447787205,,7.580950784319679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17027238379929266,7.664230206886606,-1.9629149450364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58840790585242,-7.396068048240068,False,True,False,True,False,0.0,0,0.9980436909031625,0.9051190088033911,False,False,False,False,-0.1863395187426795,-0.13408213965178573,False,False,False,False,-17527.0,-27265.34815542951,False,False,False,False,3270.58952993304,False,False,False,False
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,,,,,,,,,,,,,,,,,,,,,,,,7.742333641840203,7.6742879448049655,,7.579032547383113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17273455133595653,7.644036583742457,-1.4127838458202988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06147568447698,-7.396068048240068,False,True,False,True,False,0.0,0,0.9946967185946305,0.9231024196221415,False,False,False,False,-0.22452541783074279,-0.17930377874126424,False,False,False,False,-1881.0,-26871.792370074014,False,False,False,False,3462.456358926326,False,False,False,False
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0,,,,,,,,,,,,,,,,,,,,,,,,7.741439898869049,7.67402117752284,,7.578949950153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17347554803422516,7.643270854071961,-0.7394174886633278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903210898245106,-7.396068048240068,False,True,False,True,True,0.0,0,0.983112582781457,0.9172185430463579,False,False,False,False,-0.19665170655725206,-0.18797774264925815,False,False,False,False,-460.0,-26462.30721704961,False,False,False,False,3430.805872741422,False,False,False,False
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0,,,,,,,,,,,,,,,,,,,,,,,,7.73970207326504,7.673521685046412,,7.57882309805784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435575106068896,7.64208665905196,-0.8149238449983949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12279299179722,-7.396068048240068,False,True,False,True,True,0.0,0,0.9896147403685092,0.9222780569514241,False,False,False,False,-0.20008710169400978,-0.19403242217163397,False,False,False,False,-3586.0,-26107.63578732791,False,False,False,False,3426.080200295818,False,False,False,False
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0,,,,,,,,,,,,,,,,,,,,,,,,7.738653663924063,7.673198781492534,,7.578715519970076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1758543623478411,7.641097095979334,-1.0866781661141993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45034772103341,-7.396068048240068,False,True,False,True,True,0.0,0,0.9727891156462586,0.9431972789115648,False,False,False,False,-0.21986926510744118,-0.20695084363953758,False,False,False,False,-5204.0,-25783.54841078019,False,False,False,False,3398.047949128441,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0,,,,,,,,,,,,,,,,,,,,,,,,7.7381002918600394,7.673028836641776,,7.578660219787555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17590724931158871,7.640591022688728,-0.8276578893621317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15338885997673,-7.396068048240068,False,True,False,True,True,0.0,0,0.9690402476780187,0.9453044375644998,False,False,False,False,-0.22839858777477526,-0.2176747157071564,False,False,False,False,-4328.0,-25450.904249372743,False,False,False,False,3358.946430537302,False,False,False,False
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0,,,,,,,,,,,,,,,,,,,,,,,,7.737257629729077,7.6727709642789526,,7.578578431850413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17637025959179617,7.63984497708454,-0.8496045616270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15195319232209,-7.396068048240068,False,True,False,True,True,0.0,0,0.9718945176960443,0.938931297709924,False,False,False,False,-0.22270881749158275,-0.22019176659936956,False,False,False,False,-5696.0,-25144.62666411115,False,False,False,False,3328.079044017344,False,False,False,False
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0,,,,,,,,,,,,,,,,,,,,,,,,7.733097333162646,7.671416829819068,,7.578061908449267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17711527268936736,7.635346145637105,-1.1593926515713342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19026075120635,-7.396068048240068,False,True,False,True,True,0.0,0,0.9661194551170101,0.9420188613342649,False,False,False,False,-0.24412189435468049,-0.232156830477025,False,False,False,False,-11523.0,-24933.438653814854,False,False,False,False,3366.8220045752146,False,False,False,False
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0,,,,,,,,,,,,,,,,,,,,,,,,7.726767480202168,7.669089656391079,,7.576880589962352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815830785464979,7.6258619125382,-2.0148458516442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13786149294481,-7.396068048240068,False,True,False,True,False,0.0,0,0.9457685664939552,0.9506044905008637,False,False,False,False,-0.34282825441539394,-0.2874925424462095,False,False,False,False,-16834.0,-24807.865961507647,False,False,False,False,3396.9642990779244,False,False,False,False
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,,,,,,,,,,,,,,,,,,,,,,,,7.7240230429816545,7.668088091333391,,7.576392581652129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850407795327813,7.622142130057034,-1.6868829176205236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31426225746129,-7.396068048240068,False,True,False,True,False,0.0,1,0.956143404107205,0.9498781761225201,False,False,False,False,-0.3056607361427651,-0.2965766392944873,False,False,False,False,-14162.0,-24642.813776057912,False,False,False,False,3385.724542503073,False,False,False,False
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,,,,,,,,,,,,,,,,,,,,,,,,7.720018145527129,7.666625351084767,,7.575693506117529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18818148227251164,7.617019182254567,-1.5517955259364173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33347600316532,-7.686273031338658,False,True,False,True,False,0.0,0,0.9492547906316537,0.9701916252661464,False,False,False,False,-0.2901845799813727,-0.29338060963793,False,False,False,False,-9972.0,-24415.359298909727,False,False,False,False,3398.1939294410095,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,,,,,,,,,,,,,,,,,,,,,,,,7.716933459993419,7.665488642717067,,7.57515065365908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912672767913544,7.613191451036892,-1.611313007677134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.889604606339596,-8.62811296120072,False,True,False,True,False,0.0,0,0.9461867426942268,0.9640057020669993,False,False,False,False,-0.28180012432378104,-0.2875903669808555,False,False,False,False,-13284.0,-24242.78008497314,False,False,False,False,3396.857589449676,False,False,False,False
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,,,,,,,,,,,,,,,,,,,,,,,,7.713939803156678,7.664361005557881,,7.574591124026641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19432365961121198,7.609338193297739,-1.6176012428267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35161282327536,-9.650296724400178,False,True,False,True,False,0.0,0,0.9372772630078403,0.9686386315039204,False,False,False,False,-0.31274216693822815,-0.30016626695954185,False,False,False,False,-16247.0,-24118.81450226038,False,False,False,False,3390.1311151946425,False,False,False,False
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,,,,,,,,,,,,,,,,,,,,,,,,7.707027731646838,7.661727955833897,,7.573287100226503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973345583721653,7.6007848104865126,-1.7016016518162815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24525012057404,-11.155829642210882,False,True,False,True,False,0.0,0,0.9342387419585418,0.9742673338098644,False,False,False,False,-0.2986089169030999,-0.29938759193132086,False,False,False,False,-23358.0,-24107.01892858192,False,False,False,False,3447.8190048815472,False,False,False,False
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,,,,,,,,,,,,,,,,,,,,,,,,7.7020723647391405,7.659764995715306,,7.572243671997046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20172961566871517,7.59413985293339,-2.003373929969097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.847884575352722,-13.752884380068679,False,True,False,True,False,0.0,0,0.918149466192171,0.9854092526690392,False,False,False,False,-0.34282825441539394,-0.3211079231733574,False,False,False,False,-27517.0,-24159.8868521698,False,False,False,False,3458.845066821368,False,False,False,False
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,,,,,,,,,,,,,,,,,,,,,,,,7.696148658336102,7.657387024328094,,7.570969963555984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645576277254116,7.586342978880035,-1.9681842416174944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044164925314185,-15.680002390173854,False,True,False,True,False,0.0,0,0.9201426024955438,0.9860962566844922,False,False,False,False,-0.34282825441539394,-0.33196808879437567,False,False,False,False,-32497.0,-24289.144420353212,False,False,False,False,3482.4288642349907,False,False,False,False
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,,,,,,,,,,,,,,,,,,,7.69021544324709,7.654967425817583,,7.569656915443737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115639532300251,7.578602482568458,-2.0495102116806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11615282255398,-17.665221540481163,False,True,False,True,False,0.0,0,0.9156452775775056,1.0032444124008655,False,False,False,False,-0.34282825441539394,-0.33739817160488483,False,False,False,False,-37380.0,-24492.103421588046,False,False,False,False,3504.143145409642,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,,,,,,,,,,,,,,,,,,,7.686083626534567,7.653263908835693,,7.568728068545419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21750184839229322,7.573306280969284,-2.015184166061619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622322500196102,-19.215026366511992,False,True,False,True,False,0.0,0,0.9097499093874591,1.007973903588257,False,False,False,False,-0.34282825441539394,-0.3401132130101394,False,False,False,False,-40812.0,-24745.125073966527,False,False,False,False,3503.0246470311977,False,False,False,False
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,,,,,,,,,,,,,,,,,,,7.680771860142446,7.651059242400406,,7.567535719078232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216646074550657,7.566772409039189,-1.722297544124536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850434521124352,-19.215026366511992,False,True,False,True,True,0.0,0,0.9121915820029027,1.0010885341074023,False,False,False,False,-0.33466605521916604,-0.3373896341146527,False,False,False,False,-36090.0,-24921.01460770348,False,False,False,False,3521.9234897128845,False,False,False,False
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,,,,,,,,,,,,,,,,,,,7.67188956960414,7.647324571046071,,7.565528436035732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22548500279729633,7.5563835710076805,-1.624868911290952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648154904931754,-19.215026366511992,False,True,False,True,True,0.0,0,0.91442097596504,1.00109249817917,False,False,False,False,-0.31712616651047465,-0.3272579003125637,False,False,False,False,-27579.0,-24962.22368355304,False,False,False,False,3599.2735131281884,False,False,False,False
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,,,,,,,,,,,,,,,,,,,7.666021784039144,7.6447787357221,,7.564057795990397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23553775925750509,7.54863170452961,-2.499096987188708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041535037817052,-19.215026366511992,False,True,False,True,False,0.0,0,0.9053956834532374,1.0028776978417269,False,False,False,False,-0.34282825441539394,-0.3350430773639788,False,False,False,False,-31553.0,-25064.406262102602,False,False,False,False,3605.083226102945,False,False,False,False
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,,,,,,,,,,,,,,,,,,,7.661568286733785,7.642826870360097,,7.562916790039287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24635115565367743,7.542709155241803,-2.5480260223509634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07663997716233,-21.252659156357478,False,True,False,True,False,0.0,0,0.8997124370956147,1.0082674335010788,False,False,False,False,-0.34282825441539394,-0.3389356658896864,False,False,False,False,-34401.0,-25209.159653387833,True,False,False,False,3593.34550166724,True,False,False,False
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,,,,,,,,,,,,,,,,,,,,,,,6.9350000000000005,7.654272722053684,7.639602800703335,,7.561032379599796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254871403716547,7.492315541387734,-2.088565188661747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4762881690397,-21.252659156357478,False,True,False,True,False,0.0,0,0.8993869455463396,1.0122610890732062,True,False,False,False,-0.34282825441539394,-0.34088196015254013,False,False,False,False,-29562.0,-25276.64555023453,False,False,False,False,3612.6579745096087,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,,,,,,,,,,,,,,,,,,,,,,,6.949543225270158,7.649796584477259,7.637608815545928,,7.559871972465403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610508044855126,7.487792743272248,-1.964340789076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530477689063677,-21.252659156357478,False,True,False,True,False,0.0,0,0.9065217391304349,1.0061594202898554,False,False,False,False,-0.3206856788649066,-0.3307838195087234,False,False,False,False,-26381.0,-25293.7673246495,False,False,False,False,3605.965602811785,False,False,False,False
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,,,,,,,,,,,,,,,,,,,,,,,6.96578750987281,7.644165164576003,7.635081057467488,,7.55840505565896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26664841716835547,7.482159637820839,-1.789471105390331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835643998693925,-21.252659156357478,False,True,False,True,True,0.0,0,0.9066133720930233,1.003997093023256,False,False,False,False,-0.31030347610820724,-0.32054364780846534,False,False,False,False,-22162.0,-25245.212792484388,False,False,False,False,3615.4700120705174,False,False,False,False
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,,,,,,,,,,,,,,,6.983139193922935,7.638307484020456,7.632427568502453,,7.55687181164978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270798369191485,7.47656892240704,-1.6121549169978069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.178357665018282,-23.584669732451587,False,True,False,True,True,0.0,0,0.907703488372093,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,-17463.0,-25124.558330585405,False,False,False,False,3632.2689266120597,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,,,,,,,,,,,,,,,6.99474079053509,7.636552535873713,7.631628280731365,,7.556419870113657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725578209587407,7.475445586073403,-1.249076562455124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481304211197205,-17.817215793652437,False,True,False,True,True,0.0,0,0.9117540687160939,0.9916817359855338,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,-15806.0,-24980.084558018192,False,False,False,False,3601.644602168462,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,,,,,,,,,,,,,,,7.01358222669671,7.634423659839847,7.630655632686575,,7.555880323169301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733275433357517,7.474526689387422,-1.0592664239175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41901724197946,-12.604048534477478,False,False,False,True,True,0.0,0,0.9148242116708952,0.995288147879667,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,-13542.0,-24802.74991370783,False,False,False,False,3580.9059261658504,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,,,,,,,,,,,,,,,7.029718236461501,7.632089796160338,7.629583777414294,,7.555284036086279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728441788749713,7.448112377041884,-1.0376339279410391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550990128944676,-10.008059598979173,False,False,False,False,True,0.0,0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,-16030.0,-24666.738287138716,False,False,False,False,3563.9616482407982,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,,,,,,,,,,,,,,,7.0433717968709395,7.630024625495544,7.628630620633461,,7.554756750556763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274183275325976,7.423176585821199,-0.8869125424666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21236525849642,-7.693489722204475,True,False,False,False,True,0.0,0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,-13725.0,-24497.098933849746,False,False,False,False,3544.4428629967547,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,,,,,,,,,,,,,,,7.061209696242206,7.626059669605117,7.626787485011885,,7.553728455343134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27594174538633764,7.394591394168774,-0.8863877911126817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60855246660954,-7.282642397451937,True,False,False,False,True,0.0,0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,-18064.0,-24397.360965883083,False,False,False,False,3556.7615782991306,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,,,,,,,,,,,,,,,7.075084346351697,7.62169948711537,7.62474106820808,,7.552581197070372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27725363221532046,7.391303530854803,-0.8342669093516818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.329685227348236,-6.348592643575429,True,False,False,False,True,0.0,0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,-13258.0,-24224.6576950942,False,False,False,False,3576.1296158448804,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,,,,,,,,,,,,7.05,,,7.074211139465216,7.620301242112963,7.624081496796332,,7.552197453469355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2802793490671855,7.387780746288687,-1.2408361423920706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12063742238384,-6.348592643575429,True,False,False,True,False,0.0,0,0.9085757461276915,0.9992444276539482,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,-14513.0,-24074.08935873615,False,False,False,False,3540.1431101728667,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,,,,,,,,,,,,7.065059200445743,,,7.074439275790983,7.619109324756758,7.6235176410800785,,7.551871901065954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282117204574852,7.385606924714985,-1.012369753008832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.068041807410054,-6.348592643575429,True,False,False,True,False,0.0,0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,-13375.0,-23908.21200433714,False,False,False,False,3502.9005813329773,False,False,False,False
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,,,,,,,,,,,,,,,,,,,,7.07355032599837,,,7.0749524985333645,7.618217877839638,7.623094950800444,,7.551628762030345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28410876929937356,7.3842829719206655,-1.0358109418670258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66131641417077,-6.348592643575429,True,False,False,True,False,0.0,0,0.9332816136539953,0.9926299456943368,False,False,False,False,-0.2462790885052438,-0.2506034103953876,False,False,False,False,-14254.0,-23758.53429884354,False,False,False,False,3462.219952165024,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,,,,,,,,,,,,,,,,,,,,7.081409823772029,,,7.075800842634592,7.617048141240301,7.6225390681866365,,7.551309452822116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846075692396118,7.38274995386039,-0.9759050140600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11314044532705,-6.348592643575429,True,False,False,True,False,0.0,0,0.931384015594542,0.9855750487329437,False,False,False,False,-0.24495465859708712,-0.24777903449623734,False,False,False,False,-13081.0,-23592.99113141961,False,False,False,False,3426.7281699609152,False,False,False,False
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,,,,,,,,,,,,,,,,,,,,7.088768993174911,,,7.0772913452885975,7.6148231568919735,7.621478003988388,,7.550699323584083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845719560993497,7.380041583757616,-0.948939549276383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6710247255548,-6.348592643575429,True,False,False,True,False,0.0,0,0.9305337519623235,0.9874411302982732,False,False,False,False,-0.2462790885052438,-0.24702906150074055,False,False,False,False,-10835.0,-23395.192819304575,False,False,False,False,3408.4223068607457,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,,,,,,,,,,,,,,,,,,,,7.105117010452317,,,7.0822033415190315,7.611014750063933,7.619648668126134,,7.549655039547448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28376104971145255,7.377047077105828,-0.8882370479039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85670003863315,-6.348592643575429,True,False,False,False,False,0.0,0,0.9263199369582349,0.9881796690307331,False,False,False,False,-0.22781173475427655,-0.23742039812750854,False,False,False,False,-6715.0,-23136.5851786952,False,False,False,False,3419.4545191574784,False,False,False,False
