date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_760,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bull_169,aVWAP_OB_bear_735,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,,,,,,,163.5538684564883,165.58724188921707,,,,,,,,162.64473472806657,162.9758606973704,163.1634065705528,,166.7606313448403,160.15251204922419,,156.00167990002214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559159027479638,165.41649674633373,0.1342250520494429,0.0,0.0,0.0,0.0,61.607825818509056,6.485243535583692,True,False,True,False,True,0.43149439801667455,0,0.9210096096335576,1.027034570756409,False,False,False,False,-0.11821817040089759,-0.134861773176491,False,False,False,False,177514.0,141633.84590670012,False,False,False,False,4883.06006642252,False,False,False,True
2025-07-03 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.5538684564883,165.58724188921707,,,,,,,,162.64473472806657,162.9758606973704,163.1634065705528,,166.7606313448403,160.15251204922419,,156.00167990002214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5102578328510425,165.41649674633373,0.13683982942744966,0.0,0.0,0.0,0.0,63.57822116957868,8.453242122781013,True,False,True,False,True,0.43149439801667455,0,0.9253276684436246,1.023527997114112,False,False,False,False,-0.10930249882143274,-0.12208213599896187,False,False,False,True,177514.0,142190.12736551097,False,False,False,False,4807.353708803566,False,False,False,True
2025-07-03 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.5538684564883,165.58724188921707,,,,,,,,162.64473472806657,162.9758606973704,163.1634065705528,,166.7606313448403,160.15251204922419,,156.00167990002214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4719149067694373,165.41649674633373,0.13896241036678034,0.0,0.0,0.0,0.0,64.89181807029176,9.838944566416423,True,False,True,False,True,0.43149439801667455,0,0.9226374864223353,1.0245001408054062,False,False,False,False,-0.10930249882143274,-0.11569231741019731,False,False,False,True,177514.0,142737.78430558057,False,False,False,False,4732.821093163201,False,False,False,True
2025-07-04 14:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.5538684564883,165.58724188921707,,,,,,,,162.64473472806657,162.9758606973704,163.1634065705528,,166.7606313448403,160.15251204922419,,156.00167990002214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432869071471293,165.41649674633373,0.1411926591916927,0.0,0.0,0.0,0.0,65.76754933743382,10.875365194469573,True,False,True,False,True,0.43149439801667455,0,0.9210058214747732,1.0270456015523926,False,False,False,False,-0.10631086956762213,-0.11100159348890973,False,False,False,True,177514.0,143276.95044037778,False,False,False,False,4659.444021951368,False,False,False,True
2025-07-04 15:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.5538684564883,165.58724188921707,,,,,,,,162.64473472806657,162.9758606973704,163.1634065705528,,166.7606313448403,160.15251204922419,,156.00167990002214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3942837575597444,165.41649674633373,0.14346806329102565,0.0,0.0,0.0,0.0,66.35137018219518,11.699332511456475,True,False,True,False,True,0.43149439801667455,0,0.9241843393148448,1.0272838499184331,False,False,False,False,-0.09042644590137222,-0.10071401969514097,False,False,False,True,177514.0,143807.7574102944,False,False,False,False,4587.204579750572,False,False,False,True
2025-07-04 16:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.5538684564883,165.58724188921707,,,,,,,,162.64473472806657,162.9758606973704,163.1634065705528,,166.7606313448403,160.15251204922419,,156.00167990002214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3555596014617755,165.41649674633373,0.14582660249950388,0.0,0.0,0.0,0.0,66.74058407870277,12.389400267367186,True,False,True,False,True,0.43149439801667455,0,0.9385467877676856,1.0244562953087235,False,False,False,False,-0.06552322723715799,-0.08311862346614948,False,False,False,True,177514.0,144330.33481478598,False,False,False,False,4516.0851289017255,False,False,False,True
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.5538684564883,165.58724188921707,,,,,,,,162.64473472806657,162.9758606973704,163.1634065705528,,166.7606313448403,160.15251204922419,,156.00167990002214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3334349887771864,165.41649674633373,0.14720926673267448,0.0,0.0,0.0,0.0,67.00006000970782,12.989522427743168,True,False,True,False,True,0.43149439801667455,0,0.9474597064173607,1.0084182918059132,False,False,False,False,-0.054156872776201986,-0.06863774812117573,False,False,False,True,177514.0,144844.8102440141,False,False,False,False,4446.068305197823,False,False,False,True
2025-07-04 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.5538684564883,165.58724188921707,,,,,,,,162.64473472806657,162.9758606973704,163.1634065705528,,166.7606313448403,160.15251204922419,,156.00167990002214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304540899346227,165.41649674633373,0.14905496090943937,0.0,0.0,0.0,0.0,67.1730439637112,13.523643076422175,True,False,True,False,True,0.43149439801667455,0,0.9513562077522029,0.9998288696842638,False,False,False,False,-0.054156872776201986,-0.06139731044868886,False,False,False,True,177514.0,145351.30930999838,False,False,False,False,4377.137013644368,False,False,False,True
2025-07-04 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,163.5538684564883,165.58724188921707,,,,,,,,162.64473472806657,162.9758606973704,163.1634065705528,,166.7606313448403,160.15251204922419,,156.00167990002214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675881778107168,165.41649674633373,0.1514839674274089,0.0,0.0,0.0,0.0,67.28836659971344,14.00453696890817,True,False,True,False,True,0.43149439801667455,0,0.9470988292011014,0.9984934573002746,False,False,False,False,-0.042675709941850895,-0.05203651019526988,False,False,False,True,177514.0,145849.95567728524,False,False,False,False,4309.274424285541,False,False,False,True
2025-07-07 14:00:00+00:00,163.54,164.34,163.05,164.2,9645.0,,,,,,,,,163.5640870461792,165.54818987492405,,,,,,,163.86333333333332,162.7176180524981,163.01109294093436,163.18840025299272,,166.74816236650452,160.16248599366997,,156.01915686493695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2251330560485454,165.08091564670093,-0.3958934699686214,0.0,0.0,0.0,0.0,56.919565857219254,10.874956772892133,True,False,True,False,False,0.0,0,0.9425048724684345,0.9942801457503593,False,False,False,False,-0.13682336631507774,-0.09442993825517382,False,False,False,False,167869.0,146191.33620942035,False,False,False,False,4391.998851815997,False,False,False,False
2025-07-07 15:00:00+00:00,164.14,165.54,164.1,165.2,6327.0,,,,,,,,,163.59339993387417,165.53938200318603,,,,,,,164.2924749561733,162.80177098872247,163.06022051773732,163.2286443376853,,166.74309079929623,160.17090643827163,,156.03215691983206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189687402101443,165.1573793056203,0.019464282590645334,0.0,0.0,0.0,0.0,55.34157703353493,9.726350417264605,True,False,True,False,False,0.0,0,0.9574161258853963,0.9840098400984003,False,False,False,False,-0.05559642936218934,-0.07501318380868158,False,False,False,False,174196.0,146625.5170433828,False,False,False,False,4421.9988696172995,False,False,False,False
2025-07-07 16:00:00+00:00,165.2,165.68,165.055,165.655,6164.0,,,,,,,,,163.6312424719974,165.53831239822418,,,,,,,164.61851267919528,162.8961910900852,163.1182095930828,163.27738836339444,,166.73959044563216,160.17996591387936,,156.0455176389274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590819078227557,165.22605530624355,0.19866994957546663,0.0,0.0,0.0,0.0,56.10270984681731,9.726350417264605,True,False,True,False,False,0.21467482218793776,0,0.9925033467202135,0.9683623382418555,False,False,False,False,-0.02602303200558728,-0.05051810790713443,False,False,False,False,180360.0,147148.5322830203,False,False,False,False,4449.006639080597,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.5,165.74,2202.0,,,,,,,,,163.64740712068416,165.54003726398778,,,,,,,164.73294833867476,162.93357365856616,163.14184230375625,163.29753735169052,,166.7387546136422,160.18345144314355,165.88333333333335,156.05049383632053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127912105311404,165.26021864456447,0.2254704760774515,0.0,0.0,0.0,0.0,56.93995251209359,9.726350417264605,True,False,True,False,True,0.4480521938297741,0,0.9974254742547418,0.9520776874435404,False,False,False,True,0.005661822461671787,-0.02242814272273132,False,False,False,False,182562.0,147697.57829413627,False,False,False,False,4414.16932684679,False,False,False,False
2025-07-07 18:00:00+00:00,165.735,165.735,165.08,165.535,4669.0,,,,,,,,,163.67442957699748,165.5390928567684,,,,,,,164.8483657967617,162.99862110265283,163.1829261591794,163.33225641016782,,166.7360927020336,160.19026709867532,165.58887352641537,156.06056419579735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0947768205541206,165.275707047627,0.12378070533757311,0.0,0.0,0.0,0.0,56.33403625436583,9.726350417264605,True,False,True,False,True,0.0,0,0.988204872295059,0.9531824161865438,False,False,False,False,-0.02386482616448002,-0.023146484443605668,False,False,False,False,177893.0,148165.7243670954,False,False,False,False,4418.120189996453,False,False,False,False
2025-07-07 19:00:00+00:00,165.51,165.975,165.15,165.26,14646.0,,,,,,,,,163.75469855546217,165.5366264731811,,,,,,,165.05413411831185,163.1833580340484,163.30342974987784,163.43480991950227,,166.72788865007425,160.21158002905048,165.50228749360969,156.09205304395024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059510059380048,165.33741888137067,-0.0375909216942501,0.0,0.0,0.0,0.0,54.4142884032902,8.815446290415089,True,False,True,False,False,0.0,0,0.9875612856364622,0.9500181587070994,False,False,False,False,-0.015503695610146853,-0.01932509002687626,False,False,False,False,163247.0,148399.54259396213,False,False,False,False,4576.691969996507,False,False,False,False
2025-07-08 14:00:00+00:00,161.345,161.345,157.06,157.43,22787.0,,,,,,,,,163.41879152586256,165.20962448771797,,,,,,158.61166666666668,162.84455395845876,162.7056175650515,162.94675589250863,163.09860115123612,,166.6474049978126,160.20157868324077,161.95821524768266,156.1051154354552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1941667650376533,164.50724153770113,-3.225480237177723,0.0,0.0,0.0,0.0,40.904372088306886,-3.5573881312376656,False,True,False,True,False,0.0,0,0.9470663265306118,0.9618197278911559,False,False,False,False,-0.34282825441539394,-0.1810766722211351,False,False,False,False,140460.0,148276.4489103348,False,False,False,False,4859.022327050825,False,False,False,False
2025-07-08 15:00:00+00:00,157.385,158.21,157.025,157.735,9565.0,,,,,,,,,163.26503476968685,165.06282519656128,,,,,,158.32931704376853,162.19167399074624,162.4934544034068,162.78316692530686,162.94389597574747,,166.61013640872702,160.19491837257547,161.1944306558503,156.10848449457973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299546224332297,163.81508532267088,-2.644037009708861,0.0,0.0,0.0,0.0,32.78221519761459,-10.36112651234739,False,True,False,True,False,0.0,0,0.9489587760305989,0.9896727581810447,False,False,False,False,-0.34282825441539394,-0.2619524633182645,False,False,False,False,150025.0,148303.5582295544,False,False,False,False,4931.983221205076,False,False,False,False
2025-07-08 16:00:00+00:00,157.7,158.435,157.17,158.285,5842.0,,,,,,,,,163.18001451200854,164.97953658185563,,,,,,158.27333765338358,161.88986737449144,162.3800970809329,162.6938212513327,162.85889370594776,,166.5882999808213,160.1913569944119,160.87830681672276,156.11094119398098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3720567822844254,163.6866638051169,-2.2772067875688826,0.0,0.0,0.0,0.0,29.004135581879147,-13.191876651977964,False,True,False,True,False,0.0,0,0.9523607517074614,0.9849828193271958,False,False,False,False,-0.33331106545803874,-0.29763176438815164,False,False,False,False,155867.0,148420.82089266204,False,False,False,False,4946.092008473214,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,158.13,158.54,9796.0,,,,,,,,,163.05990734899436,164.85633170594326,,,,,,158.3386570466069,161.53749078853087,162.22760598013383,162.57020645867442,162.7402181400254,,166.55458718860964,160.1870920394995,160.55627306122645,156.11644214337568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4371747174970526,163.53041995614393,-2.0476250308673136,0.0,0.0,0.0,0.0,27.26495676268206,-14.463006235193944,False,True,False,True,False,0.0,0,0.958070657922572,0.9796488258938009,False,False,False,False,-0.29191890808699406,-0.29477533623757285,False,False,False,False,165663.0,148688.14149897738,False,False,False,False,5021.2843804348695,False,False,False,False
2025-07-08 18:00:00+00:00,158.58,158.735,157.75,158.47,9683.0,,,,,,,,,162.9402730289015,164.73398643473396,,,,,,158.33524479970407,161.22985897005705,162.07795432981214,162.44717276642035,162.6218672299909,,166.52040006821576,160.182175025819,160.28262777286693,156.12125467972035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502902293717275,163.37294534523593,-1.9589040121714658,0.0,0.0,0.0,0.0,26.033268906919556,-15.602855274437246,False,True,False,True,False,0.0,0,0.9526918864268257,0.9845816833768636,False,False,False,False,-0.3109040949262896,-0.30283971558193123,False,False,False,False,155980.0,148801.19356876067,False,False,False,False,5093.559041203321,False,False,False,False
2025-07-08 19:00:00+00:00,158.46,158.46,157.85,157.95,21992.0,,,,,,,,,162.6772143989038,164.4629876483248,,,,,,158.26662331847945,160.66931561761734,161.75869312615788,162.1782718538438,162.36197888248176,,166.44163522508035,160.16972687602484,159.80533362323996,156.13096282023113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5828866803650095,163.04682237337917,-1.9733046796535836,0.0,0.0,0.0,0.0,24.656284177431452,-17.11791972114998,False,True,False,True,False,0.0,0,0.9538429231415367,0.9848383032339348,False,False,False,False,-0.3153353502849459,-0.3090875329334386,False,False,False,False,133988.0,148571.53165296593,False,False,False,False,5355.550373897842,False,False,False,False
2025-07-09 14:00:00+00:00,158.19,159.52,158.03,159.335,6797.0,,,,,,,,,162.61600067706667,164.3945330942434,,,,,,158.32126246212206,160.5801107609935,161.6912129628644,162.11811207877022,162.30280403000742,,166.42010675871788,160.16751296630886,159.75222696079794,156.13527768240417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6204472195856305,162.98429547020584,-1.392623153380242,0.0,0.0,0.0,0.0,28.291773462978625,-17.11791972114998,False,True,False,True,True,0.0,0,0.955779770802192,0.9744643746885894,False,False,False,False,-0.28418325360792834,-0.29663539327068345,False,False,False,False,140785.0,148450.81023198972,False,False,False,False,5377.89843011648,False,False,False,False
2025-07-09 15:00:00+00:00,159.31,159.31,157.94,158.23,2189.0,,,,,,,,,162.59424189819,164.37097895435488,,,,,,158.3255112933488,160.54558455022777,161.66655774590677,162.09640954772266,162.28157235522718,,166.41276608556265,160.16652544693005,159.72721318047587,156.13643470512685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6871349875741144,162.96048013404516,-1.7604177519625608,0.0,0.0,0.0,0.0,29.106887574757923,-17.11791972114998,False,True,False,True,True,0.0,0,0.9588458680756207,0.9763890035499045,False,False,False,False,-0.2916688443658486,-0.29415211881826603,False,False,False,False,138596.0,148298.022476455,False,False,False,False,5328.45814437824,False,False,False,False
2025-07-09 16:00:00+00:00,158.22,159.2,158.07,159.12,1159.0,,,,,,,,,162.58365939589785,164.35922350945376,,,,,,158.33159156367142,160.53039685156185,161.65489017156528,162.08598224218036,162.27131893778233,,166.40903361121283,160.16609776447658,159.71752547300594,156.1371256321957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731000605329456,162.9494705925862,-1.4022225352543392,0.0,0.0,0.0,0.0,32.178181156368055,-17.11791972114998,False,True,False,True,True,0.0,0,0.9732455409234867,0.971911985330888,False,False,False,False,-0.29116882330018046,-0.2926604710592232,False,False,False,False,139755.0,148165.5725155797,False,False,False,False,5263.815382449895,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.155,158.64,158.64,1359.0,,,,,,,,,162.5713744824507,164.34553951241352,,,,,,158.33874774685836,160.51307212472742,161.6414006423684,162.07389457985968,162.25942432353347,,166.40467032343977,160.16560210933795,159.70660076081617,156.13793989715438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714109529946089,162.9367522027226,-1.583116729562481,0.0,0.0,0.0,0.0,33.42998865148262,-23.971380288921367,False,True,False,True,True,0.0,0,0.9817460317460313,0.9618629908103586,False,False,False,False,-0.27809298175873354,-0.2853767264089784,False,False,False,False,138396.0,148014.10627502805,False,False,False,False,5203.275609078579,False,False,False,False
2025-07-09 18:00:00+00:00,158.64,158.905,158.46,158.525,813.0,,,,,,,,,162.56371014357563,164.33711782460185,,,,,,158.3413220340211,160.50178493751613,161.63287760267082,162.0663055781428,162.25197469851128,,166.40200005675013,160.16526600244586,159.69888900636423,156.1383936997644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700158070115032,162.92860249623368,-1.630868409139496,0.0,0.0,0.0,0.0,34.06673647614278,-22.908273335048182,False,True,False,True,True,0.0,0,0.9859024922379791,0.9595535789208688,False,False,False,False,-0.2887956513651083,-0.28708618888704335,False,False,False,False,137583.0,147852.38369712065,False,False,False,False,5135.209320565733,False,False,False,False
2025-07-09 19:00:00+00:00,158.53,159.365,158.29,159.34,4409.0,,,,,,,,,162.52650302687465,164.29479474390487,,,,,,158.37137424655825,160.45445182704483,161.59305168882702,162.03007489417854,162.21615612024,,166.38823554215963,160.16388250337837,159.67269273501375,156.14121523983115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676802849576207,162.89156792179054,-1.3267947328854728,0.0,0.0,0.0,0.0,36.99871199654742,-19.717625131540032,False,True,False,True,True,0.0,0,0.9798343234875738,0.9590829219312186,False,False,False,False,-0.28157064697341294,-0.2843284179302281,False,False,False,False,141992.0,147761.5250351498,False,False,False,False,5123.950261332156,False,False,False,False
2025-07-10 14:00:00+00:00,158.32,158.81,157.91,158.8,6422.0,,,,,,,,,162.46631536940112,164.2287227828249,,,,,,158.37982500591687,160.36904855051685,161.52655779914386,161.9704933894373,162.15761320583928,,166.3669501111188,160.16102561665986,159.61246415453496,156.14460953772885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66629299972157,162.82744473877364,-1.5105034364918613,0.0,0.0,0.0,0.0,37.813234645195934,-18.55035074544663,False,True,False,True,True,0.0,0,0.9703372276079208,0.9584058331261905,False,False,False,False,-0.3049720741165962,-0.29465024602341217,False,False,False,False,135570.0,147572.50914313196,False,False,False,False,5144.075063482044,False,False,False,False
2025-07-10 15:00:00+00:00,158.8,159.645,158.66,159.59,3626.0,,,,,,,,,162.43975811156247,164.19714892458398,,,,,,158.41111533366526,160.3431816596932,161.49977863400838,161.94522127629236,162.13235970546611,,166.35618793784263,160.16018672700295,159.60356235737285,156.14716262317705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6356353867513342,162.80304204037762,-1.219076833058456,0.0,0.0,0.0,0.0,40.69960633161304,-15.472311700080802,False,True,False,True,True,0.0,0,0.97786161436093,0.9569255006011353,False,False,False,False,-0.2654789460578289,-0.2800645960406205,False,False,False,False,139196.0,147442.6407843237,False,False,False,False,5120.539015986198,False,False,False,False
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,,,,,,,,,162.41079972162896,164.16177302931985,,,,,,158.45281283961765,160.31944848575142,161.47160488481333,161.91805933799867,162.1050419727135,,166.3438503538223,160.1594153815659,159.5998277526555,156.1503567293684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6249748896275578,162.77763960619146,-1.2791130381700013,0.0,0.0,0.0,0.0,42.20040532943927,-13.752048771042261,False,True,False,True,True,0.0,0,0.9805768345263507,0.9639583071706639,False,False,False,False,-0.24732081113176693,-0.26369270358619373,False,False,False,False,134910.0,147248.3362760396,False,False,False,False,5107.600426591063,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,159.36,159.45,3085.0,,,,,,,,,162.39050384319293,164.13678958633346,,,,,,158.48165027970595,160.30372046131475,161.45209225089863,161.89910103949146,162.08593502393612,,166.3350339307405,160.15888466838237,159.59793195987007,156.15267150578526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648287449356377,162.75992206982525,-1.2498348963703638,0.0,0.0,0.0,0.0,43.299530817632366,-12.38428075167333,False,True,False,True,True,0.0,0,0.9763928631543508,0.9647365763339498,False,False,False,False,-0.2459777178320161,-0.2548352107091049,False,False,False,False,137995.0,147104.8736981165,False,False,False,False,5076.242280442364,False,False,False,False
2025-07-10 18:00:00+00:00,159.51,159.61,158.54,159.47,4972.0,,,,,,,,,162.35492144768827,164.09442119603105,,,,,,158.5119981562863,160.27014055878763,161.41654329577068,161.86527382035342,162.05208290572017,,166.32022874322197,160.15761919373875,159.58406606604467,156.15605229592728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6618948443104036,162.72651281353646,-1.2233814647100005,0.0,0.0,0.0,0.0,44.10553010851197,-11.259597707156928,False,True,False,True,True,0.0,0,0.9740363239796984,0.9588104525816864,False,False,False,False,-0.2693037275584709,-0.2620694691337879,False,False,False,False,142967.0,147040.72061752554,False,False,False,False,5074.62612105566,False,False,False,False
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,,,,,,,,,162.28920107268297,164.01520107746077,,,,,,158.5671385624275,160.21303694662407,161.35213365753387,161.8032001249933,161.989752869909,,166.29193847820002,160.15528830815418,159.56253325239805,156.16265798713317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667056467006729,162.6654728261243,-1.3499799763014237,0.0,0.0,0.0,0.0,43.360874706542155,-11.259597707156928,False,True,False,True,True,0.0,0,0.9805959515527428,0.9546959473618034,False,False,False,False,-0.2562565137882042,-0.2591629914609961,False,False,False,False,133352.0,146828.49239089724,False,False,False,False,5145.019514527666,False,False,False,False
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,,,,,,,,,162.26672236935687,163.98646600851265,,,,,,158.59861428189856,160.2003399417595,161.33179648710396,161.78263811713688,161.96880847189377,,166.28119557443998,160.15475314197118,159.56444894159773,156.1656569347386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6540326277560102,162.64643019674506,-1.0159747730851774,0.0,0.0,0.0,0.0,46.1848592753048,-8.697506405001882,False,False,False,True,True,0.0,0,0.9782916666666663,0.9524166666666662,False,False,False,False,-0.24927596508515637,-0.2542194782730762,False,False,False,False,137239.0,146679.81809026317,False,False,False,False,5125.5153360078575,False,False,False,False
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,,,,,,,162.24905053532945,163.96414862729344,,,,,,158.61917709680998,160.18919899991434,161.3155616836492,161.76636016589725,161.95227327350563,,166.2728482341033,160.15425884603488,159.5638256304933,156.16788283238063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6646092761601916,162.6309894291289,-1.2388268173732953,0.0,0.0,0.0,0.0,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,134258.0,146487.23176328233,False,False,False,False,5092.26703622479,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,,,,,,,162.23129344986506,163.9422519630866,,,,,,158.63379720283098,160.17588621420126,161.29875190108083,161.74978826647393,161.93553029926125,,166.2647188331317,160.15364171172018,159.5597431431394,156.16986671928217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67461108227829,162.61475654668848,-1.185128023917565,0.0,0.0,0.0,0.0,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,137085.0,146341.46072819267,False,False,False,False,5057.146617058514,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,,,,,,,,,162.22447560605212,163.93369937741508,,,,,,158.64046643970735,160.17135106761083,161.29244559839526,161.74348427400946,161.929134746094,,166.2615003035316,160.15342796355642,159.55895304688264,156.17069508371847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6901958249504867,162.60867427503158,-1.12581926079203,0.0,0.0,0.0,0.0,47.09850365425349,-6.892076534949041,False,False,False,True,True,0.0,1,0.9680761099365746,0.9683298097251581,False,False,False,False,-0.25417206578555457,-0.25393913358405495,False,False,False,False,138225.0,146215.62412775558,False,False,False,False,4996.41566175528,False,False,False,False
2025-07-11 18:00:00+00:00,159.785,160.08,159.69,159.77,2861.0,,,,,,,,159.84666666666666,162.20994552483472,163.91427156075488,,,,,,158.66475292003594,160.16635003355842,161.28018473617024,161.73053407182738,161.9157821512427,,166.25390775745794,160.1531948289539,159.5639842104191,156.17302457199497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70562628176566,162.59702688715652,-1.0448696873655523,0.0,0.0,0.0,0.0,48.40883102017295,-5.359832728869563,False,False,False,False,True,0.0,0,0.9703612618724556,0.9684107869742192,False,False,False,False,-0.22968451933134226,-0.2418118264576986,False,False,False,False,141086.0,146136.0950715113,False,False,False,False,4963.308442193183,False,False,False,False
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,,,,,,,,159.61825895216032,162.1357399384725,163.81868360930108,,,,,,158.7435143134962,160.1258296995456,161.21419077338123,161.66290500826028,161.84669071276204,,166.21667379269888,160.1511046023655,159.56444404302923,156.1831826848962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7193972520429877,162.53223607240545,-1.0745896246714475,0.0,0.0,0.0,0.0,48.56033559400746,-4.9307055407543885,False,False,False,False,True,0.0,1,0.9690235404096198,0.9679187558426102,False,False,False,False,-0.2459777178320161,-0.24389477214485736,False,False,False,False,127545.0,145847.86103939486,False,False,False,False,5096.295908205691,False,False,False,False
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,,,,,,,,159.74520767537564,162.1179179520613,163.79249877669622,,,,,,158.7846423114553,160.1276499511736,161.20146617482789,161.64794290852188,161.83082373337237,,166.20558111505105,160.15117262490952,159.58038114217874,156.18717520715376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7297191140199795,162.22798637078057,-0.8711469097927015,0.0,0.0,0.0,0.0,49.800734287488595,-3.4970265980912743,True,False,False,False,True,0.0,1,0.9689488097745943,0.9578681272382551,False,False,False,False,-0.20546477741453745,-0.22467977477969742,False,False,False,False,132041.0,145633.80117831897,False,False,False,False,5086.988994900176,False,False,False,False
