date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_540,aVWAP_OB_bull_452,aVWAP_OB_bull_419,aVWAP_OB_bull_112,aVWAP_OB_bear_572,aVWAP_OB_bear_445,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-08 00:00:00+00:00,0.43,0.4499,0.405,0.4499,87675,,,,,0.33349213285879115,,,,0.4322651974798615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03517358515694513,0.3775316513687985,1.491697488245421,50.29514746580998,7.129663223443281,False,False,False,False,False,4.098781817492995,0.34178025,0.0,0.0,0.0,0.0,0,0.9762597668306965,0.9672998571352981,False,False,False,False,0.032115118169417554,0.040984830344731105,False,False,False,False,942513,813331.5788028968,False,False,False,False,75767.2900073757,False,False,False,False
2023-05-09 00:00:00+00:00,0.41,0.42,0.41,0.42,3350,,,,,0.33350644157102427,,,,0.43220911395999295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03517358515694513,0.37752938238962797,0.9231534819520832,47.32973314829378,4.212365679045021,False,True,False,True,False,1.4585129909919168,0.34235275000000004,0.0,0.0,0.0,0.0,0,0.9505017653094945,0.9815990399499105,False,False,False,False,-0.036530055467084266,0.0022273874388234194,False,False,False,False,939163,818266.1443400381,False,False,False,False,72927.39628159627,False,False,False,False
2023-05-10 00:00:00+00:00,0.385,0.415,0.37,0.405,184556,,,,,0.3340587592538096,,,,0.423382082118014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03546840143000637,0.37666125209817203,0.23510357291640938,43.240861132992464,0.30646318716317467,False,True,False,True,False,0.0,0.34277775,0.0,0.0,0.0,0.0,0,0.9338003683494845,0.9852315954352204,False,False,False,False,-0.161922520230298,-0.07984756639573728,False,False,False,False,754607,815769.7073070954,False,False,False,False,77304.98858427878,False,False,False,False
2023-05-11 00:00:00+00:00,0.3951,0.42,0.38325,0.385,126889,,,,,0.33449537151297853,,,,0.42202178339766694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03527354817566526,0.3763929127268536,0.5303432243329625,41.89336095458201,-0.9979498643987341,False,True,False,True,False,0.0,0.34332324999999997,0.0,0.0,0.0,0.0,0,0.950838143775894,0.9955275885381456,False,False,False,False,-0.11067956535370865,-0.09526356587472297,False,False,False,False,881496,818347.208981327,False,False,False,False,79249.45962018942,False,False,False,False
2023-05-12 00:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0,,,,,0.33449537151297853,,,,0.42202178339766694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035147466647139566,0.3763929127268536,0.5322456796375923,40.99502750230837,-1.9889641681441717,False,True,False,True,False,0.0,0.34388874999999997,0.0,0.0,0.0,0.0,0,0.9581257645327709,1.0024465048664175,False,False,False,False,-0.14724726428622553,-0.12125541508047424,False,False,False,False,881496,820823.63215853,False,False,False,False,76141.63767429964,False,False,False,False
2023-05-15 00:00:00+00:00,0.395,0.4249,0.395,0.4,132750,,,,,0.3349842219553317,,,,0.4196543074110609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03469760457240728,0.37629628835618517,0.5390490748369609,40.386177851707416,-2.806327170537884,False,True,False,True,False,0.0,0.34413875000000005,0.0,0.0,0.0,0.0,0,0.9560490073015928,0.9792443823701006,False,False,False,False,-0.06443580789055248,-0.09284561148551336,False,False,False,False,748746,817997.0583483916,False,False,False,False,78361.57345177808,False,False,False,False
2023-05-16 00:00:00+00:00,0.38,0.423,0.3456,0.392,147553,,,,,0.3353505902186031,,,,0.4108822587828054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034405208292607854,0.3782747755689612,0.05014428095787635,38.52150865406159,-4.84950528984028,False,True,False,True,False,0.0,0.34458875,0.0,0.0,0.0,0.0,0,0.9202809965736326,0.9932850083506948,False,False,False,False,-0.20869407706048387,-0.1507698442729986,False,False,False,False,601193,809494.9384131605,False,False,False,False,81074.96272817894,False,False,False,False
2023-05-17 00:00:00+00:00,0.4,0.4,0.375,0.38,51540,,,,,0.335500700739646,,,,0.4106064736914754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0335554157361416,0.3782663924678301,0.647692989503368,40.33878179972425,-4.84950528984028,False,True,False,True,False,0.28164427321792473,0.34513875,0.0,0.0,0.0,0.0,0,0.9393109585993256,0.9990073422444333,False,False,False,False,-0.19034544259418984,-0.17055764343359422,False,False,False,False,652733,803347.411416566,False,False,False,False,79916.72889570134,False,False,False,False
2023-05-18 00:00:00+00:00,0.39,0.415,0.381,0.39,206794,,,,,0.3361338270290092,,,,0.4098716199111481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03225320366796018,0.37821655537068555,0.36534183551570576,40.49679432153123,-4.84950528984028,False,True,False,True,False,0.0,0.34568875,0.0,0.0,0.0,0.0,0,0.9466792816232746,0.9897278210478297,False,False,False,False,-0.13095238271449236,-0.1507550130740433,False,False,False,False,445939,789331.3952825831,False,False,False,False,84892.30815469344,False,False,False,False
2023-05-19 00:00:00+00:00,0.395,0.3998,0.385,0.39,51800,,,,,0.336284862951865,,,,0.40952801637829883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031432973921498776,0.37815289082840864,0.5359693045165127,41.35237491155518,-4.84950528984028,False,True,False,True,True,0.0,0.34616375000000005,0.0,0.0,0.0,0.0,0,0.9518121981817869,1.0137483029438552,False,False,False,False,-0.1624882966586689,-0.1566216548663561,False,False,False,False,497739,777896.3993891485,False,False,False,False,83594.57057999958,False,False,False,False
2023-05-22 00:00:00+00:00,0.3956,0.4145,0.3951,0.397,127350,,,,,0.3367074825919839,,,,0.40957701576924643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030682423542062093,0.3782504678305616,0.565455077095008,42.017551820656564,-4.84950528984028,False,True,False,True,True,0.0,0.34668925,0.0,0.0,0.0,0.0,0,0.9608651928616475,0.9796826262591828,False,False,False,False,-0.09299806508505762,-0.12480985997570686,False,False,False,False,625089,771903.9523542799,False,False,False,False,85310.46977294078,False,False,False,False
2023-05-23 00:00:00+00:00,0.4075,0.4075,0.4075,0.4075,180,,,,,0.33670812870296646,,,,0.4095777818123894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029189073406094567,0.3782508178733071,1.0020592884111814,44.316492415876056,-4.84950528984028,False,True,False,True,True,1.2912240174722953,0.34725175,0.0,0.0,0.0,0.0,0,0.979634600398303,0.9759632868646638,False,False,False,False,-0.078007744331132,-0.10140880215341944,False,False,False,False,625269,766153.5620658769,False,False,False,False,81972.0199779235,False,False,False,False
2023-05-24 00:00:00+00:00,0.415,0.415,0.401,0.414,18400,,,,,0.33677675437450905,,,,0.4086092470167787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028199065970731938,0.37829772998180294,1.3015420459773615,46.93511592004926,-8.420992820441988,False,False,False,False,True,2.254746884115402,0.34792674999999995,0.0,0.0,0.0,0.0,1,0.9681829997400572,0.9658955029893423,False,False,False,False,-0.0752357934208242,-0.08832229778712182,False,False,False,False,643669,761350.2459064308,False,False,False,False,79478.99958663237,False,False,False,False
2023-05-25 00:00:00+00:00,0.405,0.415,0.401,0.41,6438,,,,,0.33679964894633246,,,,0.4069379127951315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02789808684389701,0.37830900013385244,0.9567322668216053,47.193326412328005,-7.995797857793939,False,False,False,False,True,0.9047754237253969,0.34851174999999995,0.0,0.0,0.0,0.0,1,0.9665438544413207,0.9760428853306327,False,False,False,False,-0.0752357934208242,-0.081779045603973,False,False,False,False,637231,756482.8244983355,False,False,False,False,76614.64666166641,False,False,False,False
2023-05-26 00:00:00+00:00,0.404,0.415,0.3676,0.415,93012,,,,,0.33707499957392306,,,,0.40070748747843654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02750681794271018,0.3782364399809473,0.9366245151551797,47.21722846373997,-7.713783865406455,False,False,False,False,True,0.7696712578343856,0.34911925,0.0,0.0,0.0,0.0,1,0.9342359107438581,0.9799224898844178,False,False,False,False,-0.16871873069487314,-0.1252488881494231,False,False,False,False,544219,748158.7529493811,False,False,False,False,77257.68012591478,False,False,False,False
2023-05-30 00:00:00+00:00,0.39,0.39,0.3875,0.3875,5800,,,,,0.337090223587044,,,,0.4005245417665897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027604642627548425,0.3782244746765733,0.4265777131153726,45.25546611110528,-7.713783865406455,False,True,False,True,True,0.0,0.34966925,0.0,0.0,0.0,0.0,1,0.9417392935718794,0.984172735490253,False,False,False,False,-0.18321291547978089,-0.15423090181460197,False,False,False,False,538419,739933.664598425,False,False,False,False,74455.41816019262,False,False,False,False
2023-05-31 00:00:00+00:00,0.41,0.41,0.39,0.4,96440,,,,,0.3374105741398465,,,,0.40196837168726884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02742438395179013,0.3783076018297682,1.1556284445967677,47.16964461593865,-7.5293487370773065,False,False,False,False,True,1.5459662170181296,0.35027425,0.0,0.0,0.0,0.0,1,0.94344481776474,0.9739395903330889,False,False,False,False,-0.11975519671924678,-0.13699304926692438,False,False,False,False,634859,735813.0895161339,False,False,False,False,75317.5586244988,False,False,False,False
2023-06-01 00:00:00+00:00,0.38,0.398,0.3655,0.398,118360,,,,,0.33766874133948216,,,,0.39839293985399415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02748834785081919,0.3779140676196468,0.0758842398122171,44.81224639716617,-7.5293487370773065,False,True,False,True,False,0.0,0.35068425,0.0,0.0,0.0,0.0,1,0.919342036377147,0.9809501291946027,False,False,False,False,-0.22341489331473818,-0.18020397129083127,False,False,False,False,516499,727212.5369860894,False,False,False,False,77005.49750196942,False,False,False,False
2023-06-02 00:00:00+00:00,0.375,0.385,0.3575,0.38,61899,,,,,0.33777588645465106,,,,0.3964522151637737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02761054745257142,0.37763011259039,-0.095257531380278,42.73663805657168,-7.5293487370773065,False,True,False,True,False,0.0,0.35104825,0.0,0.0,0.0,0.0,1,0.9137980614713196,0.9896476478847032,False,False,False,False,-0.2851241804432255,-0.2326640758670284,False,False,False,False,454600,716521.8492611448,False,False,False,False,76413.08583522553,False,False,False,False
2023-06-05 00:00:00+00:00,0.375,0.389,0.3575,0.375,394541,,,,,0.3384692705389275,,,,0.3902336818755495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027892616915206173,0.37622000877587924,-0.04373948775004091,41.35289916284202,-3.869954779564594,False,True,False,True,False,0.0,0.35124825000000004,0.0,0.0,0.0,0.0,1,0.9074389073210164,0.9904340064334675,False,False,False,False,-0.2732194691066871,-0.25294177248685773,False,False,False,False,454600,706250.4041920803,False,False,False,False,88888.69031227552,False,False,False,False
2023-06-06 00:00:00+00:00,0.3651,0.372,0.3645,0.3701,45475,,,,,0.33853281015489745,,,,0.3895491653030847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028276824257510897,0.37603690606040685,-0.38677985762498795,39.364712080809106,-5.812932887255954,False,True,False,True,False,0.0,0.351499,0.0,0.0,0.0,0.0,1,0.9299838824283809,0.996395209788392,False,False,False,False,-0.30313111974218787,-0.27803644611452283,False,False,False,False,409125,694598.4275570967,False,False,False,False,87186.1926529706,False,False,False,False
2023-06-07 00:00:00+00:00,0.345,0.3651,0.345,0.3651,143051,,,,,0.33862378018447614,,,,0.38615142999136176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02920846102579801,0.3751677406394104,-1.032842525073989,36.197264050679884,-8.818986100246526,False,True,False,True,False,0.0,0.35169849999999997,0.0,0.0,0.0,0.0,1,0.8960598883145174,0.997372106291385,False,False,False,False,-0.34282825441539394,-0.3104323502649584,False,False,False,False,266074,677793.5480450537,False,False,False,False,89376.96941167762,False,False,False,False
2023-06-08 00:00:00+00:00,0.338,0.339,0.338,0.339,11020,,,,,0.33862362568339377,,,,0.38581839121261774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030246110717141443,0.37508216715153603,-1.2260143956465896,33.523790177505035,-11.296028245673668,False,True,False,True,False,0.0,0.35193850000000004,0.0,0.0,0.0,0.0,1,0.9200933835623707,1.007640473284873,False,False,False,False,-0.34282825441539394,-0.3266303023401762,False,False,False,False,255054,661215.5265530908,False,False,False,False,86304.14708180793,False,False,False,False
2023-06-09 00:00:00+00:00,0.28375,0.34,0.275,0.34,240949,,,,,0.3381747775544523,,,,0.36110041415300176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03342970959765949,0.3701234465004378,-2.5837330787487627,28.69028327699439,-15.734225915117563,False,True,False,True,False,0.0,0.35185725000000007,0.0,0.0,0.0,0.0,0,0.8776863521160991,1.014321424851578,False,False,False,False,-0.34282825441539394,-0.3347292783777851,False,False,False,False,14105,635838.6431588519,False,False,False,False,92368.65111781546,False,False,False,False
2023-06-12 00:00:00+00:00,0.31,0.31625,0.291,0.315,73950,,,,,0.3380607665767725,,,,0.3589148994111059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03513736618904105,0.36940378535402796,-1.6906157688209236,29.447136476318178,-15.734225915117563,False,True,False,True,False,0.0,0.35195725000000005,0.0,0.0,0.0,0.0,0,0.87816634191365,1.0133661504802927,False,False,False,False,-0.34282825441539394,-0.33877876639658955,False,False,False,False,88055,614356.9316624263,False,False,False,False,91646.35107397956,False,False,False,False
2023-06-13 00:00:00+00:00,0.3001,0.32,0.3,0.3,14553,,,,,0.3380390810351853,,,,0.3585127186609605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036992601524732334,0.369265598646819,-1.869714369793015,29.356912352423084,-15.734225915117563,False,True,False,True,False,0.0,0.35190775,0.0,0.0,0.0,0.0,0,0.8942132885123315,1.0108393647309026,False,False,False,False,-0.3165077014029978,-0.32764323389979366,False,False,False,False,73502,593146.9343423313,False,False,False,False,88623.08240441173,False,False,False,False
2023-06-14 00:00:00+00:00,0.3003,0.32,0.3002,0.3002,47240,,,,,0.3379691931617263,,,,0.3572470296691911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038673600442307304,0.368819163587063,-1.7717296244314997,29.32695982848389,-15.734225915117563,False,True,False,True,False,0.0,0.35185924999999996,0.0,0.0,0.0,0.0,0,0.89145583742405,1.0107788953348666,False,False,False,False,-0.31609827754826764,-0.3218707557240307,False,False,False,False,120742,574621.250642632,False,False,False,False,87000.21642776814,False,False,False,False
2023-06-15 00:00:00+00:00,0.315,0.32,0.31,0.315,8290,,,,,0.33796016941363566,,,,0.35708594680212474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987458471641261,0.36875873493306655,-1.3481954812921009,31.516762630425788,-15.734225915117563,False,True,False,True,True,0.0,0.35193425,0.0,0.0,0.0,0.0,0,0.8916337399072326,1.0041230029204604,False,False,False,False,-0.2961587456936331,-0.3090147507088319,False,False,False,False,129032,557147.1623821367,False,False,False,False,83913.54127373802,False,False,False,False
2023-06-16 00:00:00+00:00,0.31986,0.3245,0.3125,0.315,7862,,,,,0.3379530904809639,,,,0.3493819108214109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04091415018202353,0.3687091815499712,-1.1939434482360112,33.68094096974381,-15.734225915117563,False,True,False,True,True,0.0,0.35208355,0.0,0.0,0.0,0.0,0,0.891940818102698,1.0082158398607486,False,False,False,False,-0.2820558827817466,-0.2955353167452892,False,False,False,False,136894,540666.6462102883,False,False,False,False,80931.12789045418,False,False,False,False
2023-06-20 00:00:00+00:00,0.3197,0.3244,0.315,0.3172,2150,,,,,0.3379512315830132,,,,0.34937428645395185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04185348181755385,0.36869597054172176,-1.170654588674443,35.10862123280839,-20.263477602100885,False,True,False,True,True,0.0,0.35225704999999996,0.0,0.0,0.0,0.0,0,0.8911627575897784,1.0155888529024453,False,False,False,False,-0.27724592965618405,-0.2863906232007366,False,False,False,False,134744,524748.1110647868,False,False,False,False,77841.6718947501,False,False,False,False
2023-06-21 00:00:00+00:00,0.32,0.3244,0.32,0.3233,40663,,,,,0.3379195416081107,,,,0.34913607126878365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04276173529122941,0.36845835914767333,-1.133217789634751,36.111131745244606,-19.1557701894109,False,True,False,True,True,0.0,0.35246455,0.0,0.0,0.0,0.0,0,0.9066967371139647,0.9975264632061402,False,False,False,False,-0.2672649572977142,-0.27682779024922544,False,False,False,False,175407,511048.45965048147,False,False,False,False,76383.68476162266,False,False,False,False
2023-06-22 00:00:00+00:00,0.3175,0.3244,0.3015,0.3233,25220,,,,,0.33789161175488974,,,,0.3484437683584428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04360509336395619,0.3682642582266821,-1.1641818491929574,36.5000696657859,-18.579887527775835,False,True,False,True,True,0.0,0.35290205,0.0,0.0,0.0,0.0,0,0.8931911641617235,0.9897012263910622,False,False,False,False,-0.3044721377473987,-0.29064996399831206,False,False,False,False,150187,496897.02986026654,False,False,False,False,74377.26575136294,False,False,False,False
2023-06-23 00:00:00+00:00,0.315,0.31875,0.315,0.31875,28973,,,,,0.33786204410582593,,,,0.347914846218374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04454099696372521,0.3680527852571324,-1.1911000847228301,36.4658770592964,-18.3459968592254,False,True,False,True,True,0.0,0.35332705,0.0,0.0,0.0,0.0,0,0.8871252854091478,1.0036826986815939,False,False,False,False,-0.28858973502533314,-0.2896198495118226,False,False,False,False,121214,482164.36202260904,False,False,False,False,72596.70631013301,False,False,False,False
2023-06-26 00:00:00+00:00,0.315,0.32,0.315,0.315,7916,,,,,0.3378541351603382,,,,0.34778546644825625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04543739972099483,0.36799563577895567,-1.1663439392300539,36.443081988303405,-18.050859414064483,False,True,False,True,True,0.0,0.35369855,0.0,0.0,0.0,0.0,0,0.8784166232218664,1.0139644000893722,False,False,False,False,-0.2860739045662348,-0.2878468770390287,False,False,False,False,121214,468009.4458648597,False,False,False,False,70060.20802346113,False,False,False,False
2023-06-27 00:00:00+00:00,0.2999,0.31372,0.2801,0.31372,21330,,,,,0.33781401013531676,,,,0.3468117671452804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04666390364613263,0.36775185236802066,-1.4540543560728019,34.641924774914415,-18.050859414064483,False,True,False,True,True,0.0,0.35401555,0.0,0.0,0.0,0.0,0,0.8603322113273819,1.0100614664129959,False,False,False,False,-0.34282825441539394,-0.31533756572721133,False,False,False,False,99884,453573.1538701593,False,False,False,False,68149.21947352149,False,False,False,False
2023-06-28 00:00:00+00:00,0.285,0.29,0.28,0.29,15014,,,,,0.3377766959634492,,,,0.3459170615141953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04823156542654975,0.36753952189215777,-1.7113174984513926,32.01573321631402,-18.050859414064483,False,True,False,True,False,0.0,0.35405555,0.0,0.0,0.0,0.0,0,0.8471907681211683,1.019884601514605,False,False,False,False,-0.34282825441539394,-0.32908291007130264,False,False,False,False,84870,439114.2066595648,False,False,False,False,66065.48537652065,False,False,False,False
