date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_560,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_820,Gap_Down_aVWAP_709,Gap_Down_aVWAP_684,Gap_Down_aVWAP_675,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,aVWAP_OB_bull_635,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bear_814,aVWAP_OB_bear_767,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,30.46,30.46,30.24,30.3,76.0,,31.008265391784402,30.981216203819532,30.910438992291777,30.902124870725764,31.14551946173211,31.135755239953422,30.943354603209393,30.980757045921692,30.97358777497531,,,,,,30.910130971077074,30.84161768777851,30.888518610751408,30.99719296187224,31.072454818503505,31.099571105444955,30.815629209260404,30.13584765526851,,30.768370139077444,28.715274396733975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336016148037031,30.933434711548323,-1.4608679717096666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95346104288386,-14.248538128063373,False,True,False,True,True,0.0,0,0.9265448215839861,1.0031331592689294,False,False,False,False,-0.1712663060217692,-0.17471392925970136,False,False,False,False,-14335.0,-16211.832623522909,False,False,False,False,672.7948105979196,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.21,30.27,164.0,,31.003063597699683,30.978269090214447,30.90837094408147,30.900649858766958,31.14418051176139,31.134554200847926,30.942633027070073,30.980092039898977,30.97293963007477,,,,,,30.908044608380283,30.84012652357203,30.88705521719173,30.9957771922634,31.071375607806903,31.098440128466272,30.81517296368992,30.13592473553841,,30.760934778084962,28.715808157211104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43884633769478654,30.931329720107993,-1.5069733145817925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.757682064096954,-14.06754646987224,False,True,False,True,True,0.0,0,0.9342937456078707,1.0054462403373154,False,False,False,False,-0.20282116082474744,-0.1887675450422244,False,False,False,False,-14499.0,-16185.277078972165,False,False,False,False,664.9065189607426,False,False,False,False
2025-09-12 18:00:00+00:00,30.29,30.295,30.23,30.25,356.0,,30.9919923163653,30.97193920309541,30.903915288394263,30.897462938960206,31.14128244714414,31.13195342354584,30.94106809962164,30.97864937349693,30.971533445724994,,,,,,30.903549909314663,30.836906549756677,30.883893534671515,30.992715653461765,31.069037977477855,31.09599067704066,30.81418218545918,30.136089484037765,,30.745468781513818,28.716964290351097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44379595181441805,30.926818286952038,-1.5250663828386222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34536956353644,-14.046947871464106,False,True,False,True,True,0.0,0,0.9336040967684972,1.0015892636411796,False,False,False,False,-0.20031624760681777,-0.19454189632452107,False,False,False,False,-14855.0,-16164.652628135387,False,False,False,False,660.1172706047621,False,False,False,False
2025-09-12 19:00:00+00:00,30.25,30.3,30.17,30.205,1321.0,,30.951894293177133,30.948339990273688,30.88707561931227,30.88530611360485,31.130292615089395,31.12207312111714,30.935042709726737,30.97310073047758,30.966121942609238,,,,,,30.886567199055204,30.824592727438894,30.871823779016566,30.981068368706357,31.060128163123945,31.086668287136426,30.81031770779029,30.13653131073748,,30.692129816395138,28.721146770242857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45024960044704215,30.909777047633092,-1.5653029940134038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40614925666759,-14.046947871464106,False,True,False,True,True,0.0,0,0.9297192300900583,1.00035316969804,False,False,False,False,-0.2095133134130808,-0.20202760486880095,False,False,False,False,-16176.0,-16164.82855638135,False,False,False,False,670.363514471355,False,False,False,False
2025-09-15 14:00:00+00:00,30.205,30.435,30.145,30.27,282.0,,30.944515264187864,30.943884810617753,30.883895654339423,30.882991906826263,31.128129597932737,31.120127089126925,30.933874147972944,30.972018339009228,30.965066997958214,,,,,,30.883361350344543,30.822277477778094,30.86953146582685,30.978815909975502,31.058381610350104,31.08483696164737,30.809580860393154,30.136686877455148,,30.68337787225428,28.72207113711108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555665910917274,30.90673693530628,-1.3976813659236824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29654634019969,-13.330984073669114,False,True,False,True,True,0.0,0,0.9327464788732394,0.9945422535211267,False,False,False,False,-0.1911525033730033,-0.19659005412090214,False,False,False,False,-15894.0,-16160.629664034352,False,False,False,False,664.3423747121092,False,False,False,False
2025-09-15 15:00:00+00:00,30.27,30.43,30.27,30.42,110.0,,30.942066705637824,30.94239769684619,30.882848835041926,30.882228778721558,31.127378427771376,31.11945182432949,30.933482365624197,30.971652105647582,30.96471058654754,,,,,,30.882306245650973,30.8215296454459,30.868778675787762,30.978054418579834,31.05778132269061,31.084204835787286,30.80934305616815,30.136784657165865,,30.68081011895799,28.72245217736681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45821944858668023,30.905812046965373,-1.0602169952929692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94831998802494,-9.6250764933813,False,False,False,True,True,0.0,0,0.9353699452586968,0.9977043969627406,False,False,False,False,-0.1712663060217692,-0.18392818007133566,False,False,False,False,-15784.0,-16154.79044443692,False,False,False,False,655.7479192902159,False,False,False,False
2025-09-15 16:00:00+00:00,30.42,30.47,30.34,30.45,288.0,,30.936272223935042,30.938856934409632,30.880377470429,30.8804237851177,31.1255400698436,31.117799846919233,30.932544438806794,30.970769981751506,30.963852943427604,,,,,,30.879815753539948,30.81978607542768,30.86700314128455,30.97622289710396,31.056321451279587,31.08266342199766,30.808788175698552,30.137090709541898,,30.67527487103906,28.723477154877227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46055706574845745,30.903738412115285,-0.9851947692473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.939823381924654,-6.7151418628392605,False,False,False,False,True,0.0,0,0.9370468611847921,0.9971706454465075,False,False,False,False,-0.15315477285289866,-0.16854147646211715,False,False,False,False,-15496.0,-16144.576639096811,False,False,False,False,650.0464011616855,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.58,30.355,30.57,181.0,,30.93326163777156,30.937002523122107,30.87911087911207,30.87949652613403,31.124522762762744,31.11688665340112,30.9320503723976,30.9702990232241,30.963396050545178,,,,,,30.878539794688226,30.818920281683063,30.866096996688373,30.975246077505982,31.055524691602958,31.08181727844739,30.808513339134418,30.137338142894503,,30.67298972195962,28.724151669981424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46074716054031634,30.90280299926157,-0.7223115577560884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0238126203882,-2.9055569469804325,True,False,True,False,True,0.0,0,0.9372687224669602,0.9950660792951541,False,False,False,False,-0.1326931662316903,-0.15061732134690373,False,False,False,False,-15315.0,-16131.71498577748,False,False,False,False,642.7743639343726,False,False,False,False
2025-09-15 18:00:00+00:00,30.57,30.57,30.47,30.57,420.0,,30.926987582708694,30.93310061418979,30.87647374661556,30.87755997292197,31.12230682702086,31.114897993324668,30.93100115203249,30.969291173003835,30.962419430715798,,,,,,30.875883830910173,30.81714894782715,30.864211844585245,30.97316122070935,31.053800924424454,31.079981195169267,30.807950015294928,30.137966039087413,,30.668949380189595,28.725745653616887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46009691497682226,30.900976327702477,-0.7193621972430517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.746472112697234,-0.4336073876745701,True,False,True,False,True,0.0,0,0.9376545390321439,1.0003532320734723,False,False,False,False,-0.1155910686103017,-0.1331041949786027,False,False,False,False,-15315.0,-16119.052737935968,False,False,False,False,639.3204978268628,False,False,False,False
2025-09-15 19:00:00+00:00,30.54,30.61,30.495,30.6,911.0,,30.915089038601597,30.925548788340183,30.87141124135857,30.873817075007093,31.117814123735485,31.110864681549625,30.92892560088453,30.967279959401992,30.960472804201846,,,,,,30.870787174309797,30.813807491597363,30.86058434043012,30.969029676017207,31.050327634320755,31.076270502787647,30.80687782323888,30.139428846637013,,30.66287185607568,28.729253752762165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45974040853862436,30.88045897887314,-0.6100376944559488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10922685341562,1.7396207018648226,True,False,True,False,True,0.0,0,0.9383065228919921,0.9982322785928938,False,False,False,False,-0.10503831727175994,-0.11907125612518132,False,False,False,False,-14404.0,-16092.462773006728,False,False,False,False,643.5325831318727,False,False,False,False
2025-09-16 14:00:00+00:00,30.6,30.6,30.145,30.41,369.0,,30.90806029681267,30.92105355479431,30.86819574577353,30.87143222314775,31.115414758947036,31.108701526127753,30.927667642321275,30.966099318449512,30.959323708357484,,,,,,30.867548124992457,30.811487574224746,30.858234281888187,30.966625350038488,31.04840512864684,31.07424577849744,30.806114578532636,30.13976647254694,,30.656235734472425,28.73052963525255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609294175119937,30.874971532675488,-1.0087694883639946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000661755909086,1.7396207018648226,True,False,True,False,False,0.0,0,0.9299999999999999,0.99859649122807,False,False,False,False,-0.16384424522344687,-0.1414577506743141,False,False,False,False,-14773.0,-16072.005985828328,False,False,False,False,639.276264013549,False,False,False,False
2025-09-16 15:00:00+00:00,30.41,30.47,30.23,30.23,31.0,,30.907394831299346,30.92062694712819,30.867885914652334,30.871202200958628,31.11519327721151,31.1085016121392,30.92754765575066,30.965987576320316,30.95921480150918,,,,,,30.867235987454762,30.81125974558882,30.85800678660349,30.96639833154889,31.04822592093861,31.074057769171944,30.806039185985178,30.139786132781015,,30.655542457908112,28.730631878725625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46387930435515967,30.874440189963526,-1.389241089035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82285201895967,4.843245810852473,False,False,False,True,False,0.0,0,0.9348054679284963,1.0003505082369435,False,False,False,False,-0.1712663060217692,-0.15636202834804164,False,False,False,False,-14804.0,-16052.346978296106,False,False,False,False,629.845624261401,False,False,False,False
2025-09-16 16:00:00+00:00,30.185,30.24,30.11,30.24,146.0,,30.90368968554357,30.918254319214046,30.86613582517798,30.86990313503056,31.114005215116137,31.10742798270938,30.926879591138277,30.965370984387718,30.958612922176474,,,,,,30.865472570951674,30.80994754955006,30.856716832326907,30.96514701406673,31.04725368450135,31.073042390951084,30.805603363394585,30.139817054402158,,30.651255545601913,28.731078693130826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46520239710290406,30.871152110386436,-1.3567258344260538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617906811600236,1.9953670972885078,False,False,False,True,False,0.0,0,0.9244745279657997,1.0279657997862486,False,False,False,False,-0.22970380546976155,-0.1930329169089016,False,False,False,False,-14658.0,-16030.729195686863,False,False,False,False,622.3441417147126,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.96,29.985,54.0,,30.902104537894978,30.917239460723867,30.86537844186737,30.869340881929066,31.11351078682261,31.106980741946906,30.92659337931266,30.965108606175047,30.958356500998075,,,,,,30.86470933126997,30.809371578311588,30.856156894418785,30.964615122110445,31.046845407456022,31.07261751958988,30.805411473458967,30.139805029620355,,30.649288462355994,28.731230734389232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47313066972100676,30.869670456545805,-1.86982267936144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.126285384386364,-2.973668042602398,False,True,False,True,False,0.0,0,0.9150675195451315,1.0227434257285002,False,False,False,False,-0.24489129959277114,-0.21896210825083637,False,False,False,False,-14712.0,-16010.283781800246,False,False,False,False,613.5326046338644,False,False,False,False
2025-09-16 18:00:00+00:00,29.985,29.985,29.77,29.81,437.0,,30.886047244739206,30.90693309650681,30.857561857890598,30.863531430343855,31.10865960118079,31.102585850958697,30.92367059046265,30.962452684021816,30.955756728583136,,,,,,30.856831399154903,30.803316079353763,30.85035004357848,30.959245283367103,31.04278806928981,31.068416186340286,30.80338181107368,30.1393424552484,,30.627754616704927,28.732254837559367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.481487391432139,30.85459941819559,-2.1695260079158647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85835548889446,-7.656351587578868,False,True,False,True,False,0.0,0,0.9093167701863354,1.0298136645962732,False,False,False,False,-0.33286418849832466,-0.27591314837458053,False,False,False,False,-15149.0,-15996.93054487311,False,False,False,False,610.7956650271378,False,False,False,False
2025-09-16 19:00:00+00:00,29.83,29.89,29.75,29.84,630.0,,30.863133461507644,30.892031238595724,30.846191093136305,30.855040382507266,31.101574779089663,31.09616133440962,30.919373936632088,30.958548681015927,30.951934343570066,,,,,,30.84537299905837,30.794463380477556,30.841861231402383,30.951398404651137,31.036848825701465,31.062269877435554,30.800384000779534,30.138612037074846,,30.597622345612677,28.733690777429988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48583818163948,30.782022860214976,-1.9389642391548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12624109724059,-10.040108592678543,False,True,False,True,False,0.0,0,0.9110874955720865,1.026744597945448,False,False,False,False,-0.34282825441539394,-0.30937070139498724,False,False,False,False,-14519.0,-15974.016893014612,False,False,False,False,611.0934066546241,False,False,False,False
2025-09-17 14:00:00+00:00,29.84,30.15,29.84,30.065,717.0,,30.842837197873383,30.878526562758243,30.83592768383073,30.84731424720104,31.094804224963287,31.09001998633139,30.91537528522916,30.954884946902773,30.948351105210964,,,,,,30.83503446251837,30.78653849805371,30.834161798583036,30.944098652816564,31.031219022068697,31.056422064579618,30.79766170494767,30.138293109866936,,30.573841845108593,28.735606216571437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48685375276010157,30.775200219276957,-1.4587547394893126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36215921549322,-10.040108592678543,False,True,False,True,True,0.0,0,0.9206993995054751,1.017131755563405,False,False,False,False,-0.2813298414946831,-0.29535027144483517,False,False,False,False,-13802.0,-15940.342212502757,False,False,False,False,612.7353693421493,False,False,False,False
2025-09-17 15:00:00+00:00,30.06,30.06,29.97,29.995,359.0,,30.832918087607187,30.871843651506726,30.830822149284845,30.84345313027463,31.091414727334847,31.086942800163744,30.913364304461947,30.95304175865107,30.94654812088057,,,,,,30.829892288677883,30.782580158404034,30.83031395605394,30.940447411609977,31.028395912614492,31.053490656195766,30.796288367840187,30.138120799709505,,30.562452360916318,28.73655566753597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4904073688143408,30.770400245487366,-1.5811349804185286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57791742096319,-10.040108592678543,False,True,False,True,True,0.0,0,0.9236492471213462,1.019663418954827,False,False,False,False,-0.27443946465569824,-0.2848948680502667,False,False,False,False,-14161.0,-15912.755511533722,False,False,False,False,608.8014876469222,False,False,False,False
2025-09-17 16:00:00+00:00,29.99,29.99,29.83,29.915,233.0,,30.82586553204538,30.86708149740664,30.82715660265406,30.840678254942056,31.089030819175452,31.084776829499773,30.911924994963762,30.95172730424609,30.945261449417675,,,,,,30.826200308317073,30.779714502250066,30.827544296645186,30.937848691818438,31.026399121056752,31.051421700145404,30.795290556666323,30.13792609785562,,30.554055358659138,28.737124346789415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49520607231138786,30.76593719319777,-1.7183496745627531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34979201125037,-10.040108592678543,False,True,False,True,True,0.0,0,0.915211521152115,1.0399639963996397,False,False,False,False,-0.30729958380227707,-0.29609722592627186,False,False,False,False,-14394.0,-15889.208914455678,False,False,False,False,602.9751079934815,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,29.92,29.865,29.92,57.0,,30.824137944227633,30.865911571278737,30.82625458110333,30.83999465709627,31.08844415646704,31.08424366525673,30.91157000482898,30.951403160556957,30.944944130601403,,,,,,30.825291808893322,30.779008287591637,30.82686191098066,30.93720877529424,31.025907349876604,31.05091227088287,30.795044040924207,30.137876414995766,,30.55200257613396,28.737262198224403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499251899805576,30.764840063481323,-1.6922120152378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.317050493340325,-10.040108592678543,False,True,False,True,True,0.0,0,0.9248502450535485,1.0217825376656375,False,False,False,False,-0.3141467691666822,-0.30512199754647706,False,False,False,False,-14337.0,-15865.143659967993,False,False,False,False,594.5103776369934,False,False,False,False
2025-09-17 18:00:00+00:00,30.28,30.28,29.85,29.965,764.0,,30.804767945313582,30.85257761506276,30.81600823670396,30.832183440634445,31.081491672981514,31.077924017739477,30.907445263909256,30.947613398772138,30.941237162969866,,,,,,30.814974817083534,30.771037533911258,30.819083347203907,30.929774574383103,31.02011458182398,31.044894933415737,30.79223184981599,30.137577891906048,,30.530945494994445,28.739312680432974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018064933385918,30.75575576333399,-1.5758181168062952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43250345117649,-10.040108592678543,False,True,False,True,True,0.0,0,0.9299982004678783,1.0003599064243294,False,False,False,False,-0.24777946418052604,-0.2764507308635016,False,False,False,False,-13573.0,-15829.606548960737,False,False,False,False,597.1381237201408,False,False,False,False
2025-09-17 19:00:00+00:00,29.965,30.305,29.965,30.305,827.0,,30.78896459294352,30.84133749425902,30.807413329116304,30.825552815608518,31.075199635187296,31.072201362212,30.903831544632066,30.944256648160295,30.937958198449827,,,,,,30.806325458216566,30.764425062103207,30.81250950209046,30.923273048738917,31.014922499418972,31.039476966351067,30.789846514293608,30.137741955991814,,30.516707009709396,28.741798826092847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49915927516374914,30.751452002731003,-0.8944079073448955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46479253608126,-12.311242743989574,False,False,False,True,True,0.0,0,0.9354896354538954,0.9971408148677625,False,False,False,False,-0.2214761241987168,-0.24896342753110917,False,False,False,False,-12746.0,-15781.798695488476,False,False,False,False,600.7018737399836,False,False,False,False
2025-09-18 14:00:00+00:00,30.305,30.77,30.305,30.675,23.0,,30.78881728802649,30.84121551901336,30.807327570427802,30.825483099948688,31.07510292533636,31.072113586626987,30.903786549796845,30.944212081353644,30.93791506016133,,,,,,30.80623943307614,30.764367598839243,30.812442740195642,30.92318979317296,31.014847286310676,31.0393964250985,30.789823705019877,30.1377795422289,,30.51678468244716,28.74188649298305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49475219022228406,30.751687917530045,-0.15500268426419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97976148743945,-4.44923352663762,True,False,True,False,True,0.8248814468682468,0,0.9464380413646808,0.9830298744917798,False,False,False,False,-0.07485650157702768,-0.16190996455406842,False,False,False,False,-12723.0,-15734.375459899507,False,False,False,False,591.7452555424645,False,False,False,False
2025-09-18 15:00:00+00:00,30.675,30.76,30.53,30.76,18.0,,30.78875818417639,30.84115712583217,30.80729044331697,30.825451087840452,31.075042651030778,31.072058964332058,30.903762331117854,30.944186873377262,30.93789082620723,,,,,,30.806202337435852,30.76434748026461,30.812413312059697,30.92314382849456,31.014802078835096,31.039347229258436,30.789814500923562,30.13781555409686,,30.516936496683044,28.74195882152869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904066156248975,30.751944361973493,0.016426446483075712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323878291246174,1.1397371675875334,True,False,True,False,True,1.757033474706244,0,0.9603750221121528,0.9805413055015034,False,False,False,False,-0.03648519923487428,-0.09919758189447135,False,True,False,False,-12705.0,-15687.408398505715,False,False,False,False,582.8499802627364,False,True,False,False
2025-09-18 16:00:00+00:00,30.76,30.76,30.635,30.72,234.0,,30.78815249750198,30.84050560304282,30.80689381762746,30.82509948479972,31.07430401774287,31.07138976971999,30.90347887120792,30.94388679494811,30.9376029831984,,,,,,30.80580680451629,30.764156550033203,30.81209597458073,30.922601729624862,31.01425384365237,31.038747765211863,30.7897193097737,30.138301852917184,,30.51913893198539,28.742909090846414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48581776511457275,30.755283335486855,-0.07262668848376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73376070846051,4.052703477894568,True,False,True,False,True,1.2966191961173408,0,0.9748234015576888,0.9742800217351927,False,False,False,False,-0.01779165127883897,-0.05849461658665516,False,False,False,False,-12939.0,-15644.797415583145,False,False,False,False,577.4414534369574,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.72,30.46,30.51,11.0,,30.788076099268867,30.840443270023652,30.80684943119063,30.825063570068433,31.074256076514732,31.07134623175081,30.903456069359464,30.943864352804955,30.937581239194824,,,,,,30.805762264192946,30.7641261833411,30.81206143119235,30.922559765257212,31.014216335707744,31.038707699026205,30.789707366320894,30.13831898299458,,30.519163248632786,28.742950515306113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48474150258085136,30.7553696680023,-0.5061866308040569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11645011221269,4.052703477894568,True,False,True,False,True,0.0,0,0.9740801160050752,0.9719050208446618,False,False,False,False,-0.0560965185169556,-0.057295567551805385,False,False,False,False,-12950.0,-15603.017610690384,False,False,False,False,568.6594153991751,False,False,False,False
2025-09-18 18:00:00+00:00,30.51,30.8,30.51,30.68,1112.0,,30.783933158114806,30.836506313509915,30.80425329147145,30.822851085467768,31.07039520192416,31.067841973420638,30.9018397859616,30.94220185816814,30.935979959744483,,,,,,30.803165641992507,30.762608654444993,30.810002552036647,30.919534559116755,31.0112904249841,31.03553668603839,30.78903695664276,30.140449356064515,30.663333333333338,30.52675977697751,28.747357953880947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847826484273477,30.75105494425036,-0.14657072500607157,-1.0,30.8,30.51,0.0,0.0,0.0,0.0,0.0,61.899393627892046,4.052703477894568,True,False,True,False,True,0.8287497878666947,0,0.9776375112714155,0.9628494138863839,False,False,False,False,-0.032922957369647114,-0.045109262460726246,False,False,False,False,-11838.0,-15544.645244633168,False,False,False,False,577.083300431746,False,False,False,False
2025-09-18 19:00:00+00:00,30.68,30.725,30.55,30.64,1402.0,,30.778081450903947,30.831103732799246,30.800553514436277,30.819722531282245,31.065336951832187,31.063240892142158,30.899622362539965,30.93994826546483,30.93380484262176,,,,,,30.799462020075744,30.76029356010273,30.807057730739423,30.91545707154282,31.007410183343698,31.031350789629933,30.78803567958982,30.142983549104642,30.64939140811456,30.533710195799642,28.752813932860835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48463129851002473,30.757340820398657,-0.24212390070433903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70416760745933,4.052703477894568,True,False,True,False,True,0.37500064326601645,0,0.9835680751173708,0.9631635969664135,False,False,False,False,-0.03915748322058003,-0.04213337284065314,False,False,False,False,-13240.0,-15508.914310607848,False,False,False,False,589.8727066266026,False,False,False,False
2025-09-19 14:00:00+00:00,30.64,30.64,30.19,30.305,160.0,,30.776256325381425,30.829699439781347,30.799481787606688,30.818870099459247,31.06442029771085,31.06240459364854,30.899122223155,30.93947333185345,30.933341978626352,,,,,,30.798384912959378,30.759483249359118,30.806220071640816,30.91456970372817,31.006664146580068,31.030566366609836,30.78772526521988,30.143120178806015,30.633172525554723,30.532613385687817,28.753348999607756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48494171656858487,30.75586739507235,-0.929735223157657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62623546155536,4.052703477894568,True,False,True,False,False,0.0,0,0.977244221465687,0.9609388998387384,False,False,False,False,-0.11885847111798906,-0.0804959219793211,False,False,False,False,-13400.0,-15476.217964706952,False,False,False,False,583.2080135006088,False,False,False,False
2025-09-19 15:00:00+00:00,30.305,30.39,30.125,30.39,174.0,,30.77391154144661,30.82792440254246,30.798111394127325,30.817786128977858,31.063315124615883,31.061395765058535,30.89849950081866,30.938887310606077,30.93277007690468,,,,,,30.797007141604624,30.758429460891936,30.80515026889582,30.91347051871396,31.005756088533545,31.029615421143507,30.787325105314565,30.143220211763037,30.61291900749064,30.53085398423818,28.753903050556996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848455684290024,30.753736535255722,-0.7502111165712037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39427832179499,4.052703477894568,True,False,True,False,False,0.0,0,0.9795772124686491,0.9661411680401287,False,False,False,False,-0.1761388695326455,-0.12831739575598328,False,False,False,False,-13226.0,-15441.330864478936,False,False,False,False,576.8637032137776,False,False,False,False
2025-09-19 16:00:00+00:00,30.39,30.465,30.38,30.38,32.0,,30.773579669030735,30.827665160671653,30.797914162977015,30.817628370297236,31.063140638744798,31.06123653251244,30.898405561012225,30.938797674860634,30.93268276991057,,,,,,30.796808974501957,30.758281323001768,30.80499559458845,30.913303968237607,31.00561460507292,31.02946639131052,30.787267732031456,30.143250970467843,30.610645833333333,30.530682566748283,28.75401192106639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48508706379316757,30.75351866667946,-0.7700033551888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76513166460444,10.410204478490122,True,False,False,False,False,0.0,0,0.9866177818515122,0.9886342804766266,False,False,False,False,-0.11615299110657724,-0.12223519343128025,False,False,False,False,-13258.0,-15407.480773556781,False,False,False,False,568.4162039391454,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,30.255,30.255,319.0,,30.769392167336726,30.82447590446219,30.795448612050745,30.815673339490402,31.061137025351464,31.05940690376832,30.89727719961026,30.937734833032042,30.93164557115431,,,,,,30.79433036893778,30.75638435710051,30.803066735424377,30.911316586733484,31.003968394602303,31.02774211922245,30.78654354548692,30.143439756251,30.580333437532563,30.52760115274604,28.755029791691083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863253647100648,30.75001764137279,-1.0178733771533952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.920374650785035,7.377603115737244,True,False,False,False,False,0.0,0,0.9682277318640954,0.9928374655647381,False,False,False,False,-0.14874231358180465,-0.13548875350654244,False,False,False,False,-13577.0,-15379.101226679932,False,False,False,False,564.549286048616,False,False,False,False
