date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.9479090614555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00775735520371,14.119303249943542,True,False,True,False,True,10.304405706473627,0,,,False,False,False,False,,,False,False,False,False,104987.0,5672.771672811816,False,False,False,False,47288.74196124307,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.06613737953607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14358978493847,14.119303249943542,True,False,True,False,True,8.618065068498698,0,,,False,False,False,False,,,False,False,False,False,73636.0,6726.465135248842,False,False,False,False,47041.64518665015,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.13863258441461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51729594762816,14.119303249943542,True,False,True,False,False,7.371864547252926,0,,,False,False,False,False,,,False,False,False,False,50057.0,7398.256373462038,False,False,False,False,46677.88324577185,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.18520883482722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29182624860766,14.119303249943542,True,False,True,False,False,6.956410100825316,0,,,False,False,False,False,,,False,False,False,False,31698.0,7774.996584726193,False,False,False,False,46238.83079234903,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.28742115695964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35374095817936,19.112083616340186,True,False,True,False,False,7.52075166891796,0,,,False,False,False,False,,,False,False,False,False,68332.0,8713.864854730436,False,False,False,False,46089.91868704129,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.36500985068501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.919835623886115,19.112083616340186,True,False,True,False,False,8.771099760342416,0,,,False,False,False,False,,,False,False,False,False,96909.0,10081.231291091204,False,False,False,False,45818.40056786235,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.43971287230191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5861556162647,17.693010993148746,True,False,True,False,False,7.491068686153415,1,,,False,False,False,False,,,False,False,False,False,69850.0,11007.878867973512,False,False,False,False,45527.55714820557,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.57849647259168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74975525476617,17.693010993148746,True,False,True,False,False,10.829037821321698,0,,,False,False,False,False,,,False,False,False,False,110755.0,12554.345862268496,False,False,False,False,45455.88959552021,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.68399865758921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89779184114798,17.693010993148746,True,False,True,False,True,10.611434124605733,0,,,False,False,False,False,,,False,False,False,False,81763.0,13627.348252000767,False,False,False,False,45200.63549326408,False,False,False,False
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.75147008973018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6631495654025,17.693010993148746,True,False,True,False,True,10.611434124605733,0,,,False,False,False,False,,,False,False,False,False,81763.0,14683.714945768197,False,False,False,False,44793.57137708944,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.97457001481617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94482215743993,13.665140434027421,True,False,True,False,True,11.42539824326741,0,,,False,False,False,False,,,False,False,False,False,145037.0,16704.696109399698,False,False,False,False,45080.08965031286,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.71423874658699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59131528552152,19.049251170771115,True,False,True,False,True,19.71161880056326,0,,,False,False,False,False,,,False,False,False,False,253813.0,20380.793844137686,False,False,False,False,46067.62314410646,False,False,False,False
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.12389974704865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53076755868432,22.60851605075139,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,317699.0,24990.378435701445,False,False,False,False,46343.87704884899,False,False,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.424048937142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8358445954843,22.836655512551886,True,False,True,False,True,18.318724238584768,0,,,False,False,False,False,,,False,False,False,False,265184.0,28714.31055297739,False,False,False,False,46439.553373673036,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.60068895726083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18902363792168,23.305244166063147,True,False,True,False,True,18.5814829287335,0,,,False,False,False,False,,,False,False,False,False,298319.0,32894.228218822704,False,False,False,False,46233.28122834477,False,False,False,False
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.77817504863997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37711265585989,23.74373761216917,True,False,True,False,True,18.547443679881876,0,,,False,False,False,False,,,False,False,False,False,263262.0,36465.82157977119,False,False,False,False,46060.00555038594,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.07650768710188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72821497051429,23.74373761216917,True,False,True,False,True,18.02950785475028,0,,,False,False,False,False,,,False,False,False,False,200270.0,39005.42124520109,False,False,False,False,46322.51709224042,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.44383292113005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0497741647665,24.01870471098293,True,False,True,False,True,19.04117241628777,0,,,False,False,False,False,,,False,False,False,False,237308.0,42079.87983054681,False,False,False,False,46178.571090810336,False,False,False,False
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.51409882074901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77939959778375,27.87043875560758,True,False,True,False,False,15.89578295898934,0,,,False,False,False,False,,,False,False,False,False,174469.0,44132.42432929802,False,False,False,False,46436.872314208624,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714634762473321,103.5582932999771,1.0397351619110835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.019414830976,26.161191509753422,True,False,True,False,False,16.9618219951498,0,,,False,False,False,False,,,False,False,False,False,192193.0,46427.93713039417,False,False,False,False,45991.71150313562,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858762091367364,103.63033936715294,1.036850539092176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14434405846342,25.240428760751286,True,False,True,False,False,17.25623419905509,0,,,False,False,False,False,,,False,False,False,False,212677.0,49005.441981085736,False,False,False,False,45596.24310773817,False,False,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.98214893444437,103.6792717672854,0.920359605394208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82659068808529,22.96136447436615,True,False,True,False,False,16.06060645696929,0,,,False,False,False,False,,,False,False,False,False,193002.0,51237.946756572775,False,False,False,False,45194.3633696337,False,False,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.11777530665378,103.78024542434564,0.9888814597480496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41200661314437,22.4476088692236,True,False,True,False,False,17.01180278000492,0,,,False,False,False,False,,,False,False,False,False,225563.0,53940.660760346844,False,False,False,False,44998.497270879685,False,False,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1648723622832025,103.64144580888755,0.2868760433601982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62815863586038,13.4172518200958,False,True,True,False,False,7.681237666163035,0,,,False,False,False,False,,,False,False,False,False,176009.0,55833.193151659296,False,False,False,False,45069.125220168375,False,False,False,False
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197751790145543,103.58568893485231,0.13380837007159613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84835503480064,6.706099045792577,False,True,False,True,False,5.799124220460829,0,,,False,False,False,False,,,False,False,False,False,157287.0,57406.12038961807,False,False,False,False,44660.642658615376,False,False,False,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220839586596185,103.47232195603254,0.03820674696058154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.821137745375864,1.7312302539947666,False,True,False,True,False,4.490858458016298,0,,,False,False,False,False,,,False,False,False,False,123215.0,58426.41309675577,False,False,False,False,44496.477656156225,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.192941952499397,103.41397131021509,-0.007100229673126263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.395285491234546,-1.854937436595911,False,True,False,True,False,3.8624768578990647,0,,,False,False,False,False,,,False,False,False,False,104781.0,59145.08886269754,False,False,False,False,44092.40823513055,False,False,False,False
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171892641952207,103.36005958617051,0.003230842625801217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.472866618422536,-4.257707384341089,False,True,False,True,False,3.879350040126674,0,,,False,False,False,False,,,False,False,False,False,125634.0,60175.924694283625,False,False,False,False,43732.107332260304,False,False,False,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157090790300237,103.27932275306051,0.17226922308997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20398760939024,-4.257707384341089,False,True,False,True,False,5.494317319603521,0,,,False,False,False,False,,,False,False,False,False,175293.0,61960.68555173659,False,False,False,False,43823.997141062464,False,False,False,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.113922004677462,103.1318189932672,-0.062450746505286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31546717886025,-5.437175226739697,False,True,False,True,False,2.5193780404878936,0,,,False,False,False,False,,,False,False,False,False,121647.0,62886.05476798874,False,False,False,False,43976.27625515452,False,False,False,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.052399399121514,103.04061763212947,-0.23141526851859157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71506656165295,-8.16949650141757,False,True,False,True,False,0.5308262839338589,0,,,False,False,False,False,,,False,False,False,False,83316.0,63202.798104919144,False,False,False,False,43888.752592283905,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.995873631390473,102.98695079710265,-0.25550084796356615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76605648426559,-10.33265226932454,False,True,False,True,False,0.2027438487327018,0,,,False,False,False,False,,,False,False,False,False,59159.0,63140.103560656826,False,False,False,False,43582.83394744229,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.938270410520932,102.93433563226552,-0.16239335119481713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06016844948548,-10.462233999371598,False,True,False,True,False,1.114393586032552,0,,,False,False,False,False,,,False,False,False,False,85190.0,63481.962420181524,False,False,False,False,43310.7124908928,False,False,False,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.895913092829486,102.89529822289377,-0.039060654264705855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30860471528069,-10.462233999371598,False,True,False,True,False,2.3340149123182883,0,,,False,False,False,False,,,False,False,False,False,116219.0,64299.59090979111,False,False,False,False,43120.29834374718,False,False,False,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82607328781186,102.84023612738252,-0.06354814110510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44477927571481,-10.462233999371598,False,True,False,True,True,1.970257511249752,0,,,False,False,False,False,,,False,False,False,False,55224.0,64158.88407398039,False,False,False,False,43397.42550120846,False,False,False,False
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.762570767187747,102.55429313444901,-0.8111471985844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8442165060006,-12.477226423173597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13663.0,62952.3432356241,False,False,False,False,43792.61270274011,False,False,False,False
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.720286503723797,102.42796839633014,-0.6761843823403195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509342435924875,-13.984715528828723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27326.0,62399.99682887024,False,False,False,False,43749.145839131736,False,False,False,False
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.665182839379814,102.24834068514023,-0.8487529566947961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640352830002207,-16.037517478339794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29094.0,60981.48525012806,False,False,False,False,43945.59319046303,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.657413722455425,102.0853122751159,-0.9024109823985242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010873623638894,-17.874573851629677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75944.0,58858.609509816,False,False,False,False,43990.622753401585,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.661729467889427,101.96946063193705,-0.8900920929759032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880178712033608,-19.269630759896696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112638.0,56199.74734687311,False,False,False,False,43877.49681924032,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67039140965936,101.24846922929055,-0.826833438923434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776177108439068,-20.66643150211808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-369759.0,49595.73576009989,False,False,False,False,47183.59764374822,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740802088699937,98.99355451282459,-1.276573273140689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10154784191754,-24.383284946286345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-465478.0,41610.09644598981,False,False,False,False,47936.084501984675,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79300587692521,98.88991654279144,-1.0262231161323916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77343338489631,-24.383284946286345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395685.0,34830.32750884268,False,False,False,False,48274.95140893065,False,False,False,False
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824099928914503,98.84040471001131,-0.8585712420877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24266603545464,-24.383284946286345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337378.0,29059.65576451954,False,False,False,False,48430.487046001486,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.787970440475638,98.81947167498332,-0.8119377462814282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527343875042277,-24.383284946286345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309349.0,23813.009938713036,False,False,False,False,48114.18492125728,False,False,False,False
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.723967830948184,98.82271958457488,-0.5735041987528239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127976624349294,-25.320208340812584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-286056.0,19008.839241988804,False,False,False,False,47729.36034883468,False,False,False,False
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659870474117205,98.82535622922485,-0.5786980893296373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.216204481372884,-22.46975460525339,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-232138.0,15115.089796376576,False,False,False,False,47825.308250403126,False,False,False,False
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.553014538830994,98.80271206212508,-0.48310913709399983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544102614867455,-19.399383359380437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170813.0,12232.4837530219,False,False,False,False,48034.6057969085,False,False,False,False
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.457986476566089,98.87161466671043,0.007032874385888648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62876353219471,-12.950266302893823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120039.0,10181.763074680473,False,False,False,False,48077.07702486341,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.337179595632506,98.95481553306115,-0.07959551022206234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.621910363515525,-9.500021032239566,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184857.0,7157.906282824963,False,False,False,False,48336.626218276375,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.304776958230808,98.97020168597513,-0.27997438868201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33922035491882,-8.917021782972988,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209998.0,3791.1480458819397,False,False,False,False,47977.004106365115,False,False,False,False
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2662236174690795,98.97326158393143,-0.26456559484289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99516811897181,-8.122377984777124,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186513.0,840.6961381938472,False,False,False,False,47597.28311246799,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231447650748542,98.99939668652387,-0.25793944173956934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.576968754567915,-7.225290106739237,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75993.0,-350.5239569719488,False,False,False,False,48572.8291107243,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.182651620533618,98.99990613112455,-0.20065136676454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64876039547422,-5.786803440308532,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21019.0,-670.9654460111433,False,False,False,False,48672.07207024795,False,False,False,False
