date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,7.473065783983016,6.381961671965398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029941828292814,7.2539033479286585,-2.0347636170560284,29.271806923305192,-12.362617577680325,False,True,False,True,False,0.0,6.6789,,0.0,0.0,0.0,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684738015,False,False,False,False,292508.0,277878.68419328996,False,False,False,False,53147.4213034555,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,7.449266732741927,6.122496948801237,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811906,7.092173320573824,-2.309414036346728,26.197951465493837,-15.702078554948471,False,True,False,True,False,0.0,6.6561,,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434557,True,False,False,False,-0.34282825441539394,-0.33740198063138704,False,False,False,False,239356.0,277281.4332755646,False,False,False,False,53147.49229099882,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,7.436766718613165,6.1141873088458905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049386300819501,7.08665065653568,-2.089166296273384,26.510242491474237,-15.852544758004697,False,True,False,True,False,0.0,6.6401,,0.0,0.0,0.0,0.0,0,0.8757531346686205,0.9039244422732455,False,False,False,False,-0.3053323331378784,-0.3213671568846327,False,False,False,False,271226.0,277187.5505891217,False,False,False,False,52817.60868958799,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,7.424132005778006,6.089723630601707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028994304989288,7.073645491121506,-2.308689507937046,25.87783074612568,-17.02336846542267,False,True,False,True,False,0.0,6.6219,,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,241499.0,276634.23972727486,False,False,False,False,52459.61475641608,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,7.404109600991666,6.072585092577794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294595,7.059367229352042,-1.9928536283792266,28.72947132682581,-17.02336846542267,False,True,False,True,False,0.0,6.6059,,0.0,0.0,0.0,0.0,0,0.8684509326845089,0.9081914030819142,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,294518.0,276911.50732840237,False,False,False,False,52468.28739585148,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,7.394225425162323,6.064171284400302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168735,7.051892591517241,-2.092479632994724,30.321758778117328,-17.02336846542267,False,True,False,True,True,0.0,6.5835,,0.0,0.0,0.0,0.0,0,0.8767680052024057,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,267687.0,276768.4917109078,False,False,False,False,52070.81007188479,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,7.385970762701444,6.056195932667569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466090007493945,7.045197655316005,-2.190166008814127,31.216773729106613,-17.02336846542267,False,True,False,True,True,0.0,6.564499999999999,,0.0,0.0,0.0,0.0,0,0.8708001947735755,0.9084564194124332,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,245378.0,276281.81742081617,False,False,False,False,51609.38665991758,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,7.377864475085437,6.048503585270762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199351384698577,7.038577019580292,-2.1718303997544863,32.746560394561584,-17.02336846542267,False,True,False,True,True,0.0,6.5499,7.7112,0.0,0.0,0.0,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,267510.0,276145.82025150117,False,False,False,False,51152.37291325219,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,7.371597658084605,6.043845126422257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888417815434904,7.0338220290423,-2.183116746595539,34.584991518001345,-20.872139550153296,False,True,False,True,True,0.0,6.535,7.702999999999999,0.0,0.0,0.0,0.0,0,0.8711886515571495,0.909832056090005,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,285304.0,276287.8075344236,False,False,False,False,50635.18883707773,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,7.36625229126201,5.944947191173657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739901555139656,7.031482745779331,-1.9161744948551709,38.71499505130064,-16.77244684553103,False,True,False,True,True,0.0,6.5251,7.697475,0.0,0.0,0.0,0.0,0,0.8718155433731053,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,303179.0,276704.7252470682,False,False,False,False,50127.278932626905,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,7.362765462570532,5.943142553145826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651718398854438,7.029630708586304,-1.9387933031085696,41.468330740166834,-14.094345980031484,False,True,False,True,True,0.0,6.514500000000001,7.692150000000001,0.0,0.0,0.0,0.0,0,0.8709625322997414,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,303179.0,277115.1791192067,False,False,False,False,49526.68546080323,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,,,7.35877594041766,5.943212010517771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662181781470709,7.027514331458397,-1.9368009923346516,43.37873817928289,-12.200622502973758,False,True,False,True,True,0.0,6.503000000000001,7.688199999999999,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,316392.0,277724.12207859877,False,False,False,False,48963.682585441944,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,,,7.355153562421047,5.946504725165231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590142994251772,7.025874100462334,-1.8146405950605793,45.9709945653459,-9.655095063944117,False,True,False,True,True,0.0,6.4976,7.683425,0.0,0.0,0.0,0.0,0,0.8638925729442969,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,329023.0,278519.4535192406,False,False,False,False,48400.385181016485,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,,,7.352486907469047,5.947907970603258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609566844648362,7.02456506521311,-1.8224568924488949,47.53173557895909,-8.055291092621992,False,True,False,False,True,0.0,6.4877,7.6777999999999995,0.0,0.0,0.0,0.0,0,0.8735978570232711,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,319777.0,279159.10540266323,False,False,False,False,47793.34044952786,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,,,7.346024521952624,5.947596323593532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640490932139044,7.0208633230796185,-1.8912205978648606,47.6051814517714,-7.7407084472939545,False,True,False,False,True,0.0,6.479500000000001,7.6738,0.0,0.0,0.0,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,297947.0,279450.3905902188,False,False,False,False,47390.808039457654,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,,,7.340723161696702,5.952163307985668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660305163043652,7.018453405335437,-1.7318326669709643,49.480509740701976,-5.684749856883762,False,False,False,False,True,0.0,6.4703,7.66865,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,317380.0,280038.4465500604,False,False,False,False,46957.35365124901,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,,,7.334648494320719,5.907190411257359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638835239206828,7.0165145835124845,-1.568821255514272,52.52145346873796,-2.6256867248009925,False,False,True,False,True,0.0,6.461,7.6633000000000004,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,341826.0,280996.3931151757,False,False,False,False,46608.34041634592,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,,,7.3310520033671445,5.91010227339766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614643868986038,7.01509294872292,-1.5875275668981546,54.32192878628154,-0.7877769126802647,False,False,True,False,True,0.0,6.450799999999999,7.658549999999999,0.0,0.0,0.0,0.0,0,0.8674821610601426,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,327585.0,281718.6970978862,False,False,False,False,46106.52118508474,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,,,7.327772941424679,5.909056452566325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600145029801655,7.013427188953771,-1.6869738224331576,54.01118061098814,-0.7877769126802647,False,False,True,False,True,0.0,6.4393,7.6537250000000006,0.0,0.0,0.0,0.0,0,0.8537005163511187,0.9330464716006888,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,315214.0,282238.0041196243,False,False,False,False,45583.48984888188,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,,,7.319443201670347,5.911713952248122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658502854214786,7.009248339471081,-1.7300583166485235,53.109067976390364,-0.7877769126802647,False,False,True,False,True,0.0,6.421900000000001,7.64875,0.0,0.0,0.0,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,283048.0,282250.56219528907,False,False,False,False,45375.4667504496,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,,,7.309892627242577,5.91783615921128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593624958252569,7.004505554031542,-1.6296127863425012,53.81861871499207,-0.5962094317131914,False,False,True,False,True,0.0,6.4045000000000005,7.64375,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,321168.0,282853.9333240442,False,False,False,False,45262.978893853484,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,7.309892627242577,5.91783615921128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613958212995025,7.004505554031542,-1.6246028768678449,54.29165254072654,0.175756510835555,False,False,True,False,True,0.0,6.386199999999999,7.6389499999999995,0.0,0.0,0.0,0.0,0,0.8760155422112328,0.9231720240197813,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,321168.0,283447.9498616559,False,False,False,False,44561.227283096065,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,,,7.30497109907339,5.9268332452284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620956899895314,7.002743385909846,-1.4087742905026215,57.480420568761026,3.4016001320233684,True,False,True,False,True,0.0,6.371400000000001,7.635,0.0,0.0,0.0,0.0,0,0.8779583186153301,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,343071.0,284372.3382358938,False,False,False,False,44209.93693762171,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,,,7.302605613616409,5.934571904512297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623021547180374,7.002360874442454,-1.1586265709329346,62.056717876384255,7.707148905971913,True,False,True,False,True,0.0,6.360399999999999,7.630850000000001,0.0,0.0,0.0,0.0,0,0.8789752650176678,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,355009.0,285467.48027874815,False,False,False,False,43709.59683006168,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,,,7.300869692020218,5.939606078477632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626271898985159,7.002020147057853,-1.217909798089407,63.860050915239235,9.330852338206086,True,False,True,False,True,0.0,6.3466000000000005,7.6261,0.0,0.0,0.0,0.0,0,0.8808427762039657,0.9125354107648728,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,346308.0,286410.74415039545,False,False,False,False,43166.827886959945,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,,,7.296760419583047,5.952370975089314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628508046228806,7.0013968016910155,-1.171299478368644,65.52275456812472,10.893490620647036,True,False,True,False,True,0.0,6.3316,7.620425,0.0,0.0,0.0,0.0,0,0.8814278141014312,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,367758.0,287671.94191550557,False,False,False,False,42830.13288096057,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,,,7.29309873854454,5.963596169088093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631670396834674,7.000898586970859,-1.2152271430068624,65.58490688138144,11.070556423392688,True,False,True,False,True,0.0,6.313199999999999,7.614025000000001,0.0,0.0,0.0,0.0,0,0.8790763264586637,0.9090428344791118,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,348041.0,288607.89630441245,False,False,False,False,42471.78973551932,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,,,7.287248097465088,5.980381430881611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630013112647288,7.000058929167013,-1.1086839749454318,66.84809562042304,12.461544940122593,True,False,True,False,True,0.0,6.2962,7.60975,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,380304.0,290029.5413229487,False,False,False,False,42313.5139256663,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,,,7.2805064855719905,6.004404273523381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624081646361158,7.000009817058827,-0.9058007571335317,69.61198427840634,15.206298617240094,True,False,True,False,True,0.0,6.2811,7.605875,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,421925.0,292074.43215515104,False,False,False,False,42302.77727565597,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,,,7.2761628123992255,6.016905842410326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623830306395918,6.999596123287987,-1.0561806249964814,68.05818312160795,15.206298617240094,True,False,True,False,True,0.0,6.264000000000001,7.601649999999999,0.0,0.0,0.0,0.0,0,0.8833922261484096,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,395413.0,293676.58049383084,False,False,False,False,42057.95902332022,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,,,7.273423714344673,6.023413775420509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620574877736285,6.999128575776451,-0.9955760458098185,67.69423543564977,15.206298617240094,True,False,True,False,False,0.0,6.2462,7.596875,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.9184541747917039,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,411760.0,295507.33118384896,False,False,False,False,41659.33950357882,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,,,7.2673799914212625,6.129658654609749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661418632558631,7.015056322281652,-0.0075904586703786385,73.17846996821359,18.64083430498333,True,False,True,False,True,4.2071689062571345,6.2406999999999995,7.5961,0.0,0.0,0.0,0.0,0,0.8846019553072625,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,516937.0,298940.3493050296,False,False,False,False,42644.10943375589,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,,,7.265928842117088,6.183558574172084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6721565602160351,7.0248895166470815,0.23076540873612064,77.5177265126147,22.544922373963033,True,False,True,False,True,6.007166529248096,6.240399999999999,7.5962,0.0,0.0,0.0,0.0,0,0.89063044235458,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,572393.0,303179.92528479657,False,False,False,False,42842.74339602324,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,,,7.284325699880331,6.414660355464214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981815182547038,7.084157638999186,1.3618841750175588,82.35430304111313,26.818245590887983,True,False,True,False,True,13.970802958589783,6.254200000000001,7.5988750000000005,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,726593.0,309744.4690788307,False,False,False,False,44569.21249065853,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,,,7.298584947936467,6.7475507745345285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270251306114192,7.1843022817687245,1.3764279611486079,85.78320749533886,29.765219778293115,True,False,True,False,True,15.206356387904155,6.266800000000001,7.602525000000001,0.0,0.0,0.0,0.0,0,0.9006377979187646,0.8945955018462575,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,832538.0,317849.795139624,False,False,False,False,45520.77508770258,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,,,7.304647346174763,6.793872112758146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495660786790693,7.198848356395855,1.1155142520292036,85.60858592604548,29.765219778293115,True,False,True,False,True,13.380550920866678,6.279,7.60625,0.0,0.0,0.0,0.0,0,0.9069767441860466,0.9059656218402431,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,786739.0,325119.3952149786,False,False,False,False,45525.08865223433,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,,,7.307388226123102,6.813102307030184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7700859902844894,7.204563029202481,1.0394124563957048,84.99163283404044,29.765219778293115,True,False,True,False,True,13.016981163079759,6.2924,7.609425,0.0,0.0,0.0,0.0,0,0.8983516483516483,0.925652472527473,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,761812.0,331889.8231961417,False,False,False,False,45205.738440571775,False,False,False,False
