date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37696017971621,,0.0,0.0,0.0,0.0,58.19631991029262,1.3808884995230954,True,False,True,False,True,7.232026021554024,0,,,False,False,False,False,,,False,False,False,False,228513.0,189945.82608814532,False,False,False,False,71172.72037504661,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52650219375149,,0.0,0.0,0.0,0.0,60.02921373318706,3.2779490487361898,True,False,True,False,True,6.875010416277604,0,,,False,False,False,False,,,False,False,False,False,60874.0,187944.71250538336,False,False,False,False,72668.32160954202,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59438640035061,,0.0,0.0,0.0,0.0,62.561544750679744,5.868164256701569,True,False,True,False,True,8.734275986572396,0,,,False,False,False,False,,,False,False,False,False,136891.0,187153.18207894333,False,False,False,False,72720.23910396773,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.65995314687085,,0.0,0.0,0.0,0.0,63.549571790460256,7.062169694165682,True,False,True,False,True,8.125079514395896,0,,,False,False,False,False,,,False,False,False,False,52525.0,185065.92344206048,False,False,False,False,72900.79353646435,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.692142626862896,,0.0,0.0,0.0,0.0,62.84837006463009,7.062169694165682,True,False,True,False,True,6.968885634099262,0,,,False,False,False,False,,,False,False,False,False,-6799.0,182091.27346621457,False,False,False,False,72690.30061341838,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73615242081882,,0.0,0.0,0.0,0.0,63.344988750662424,7.581344206874441,True,False,True,False,True,8.068828240966447,0,,,False,False,False,False,,,False,False,False,False,67475.0,180314.27697836628,False,False,False,False,72714.8540922801,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.813498916670476,,0.0,0.0,0.0,0.0,65.62119102936137,10.11810753815601,True,False,True,False,True,10.534368514599443,0,,,False,False,False,False,,,False,False,False,False,159422.0,179990.36570738384,False,False,False,False,73013.02689705095,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97947423593691,,0.0,0.0,0.0,0.0,68.92063487013398,13.47448940815245,True,False,True,False,True,13.28621970763254,0,,,False,False,False,False,,,False,False,False,False,322461.0,182199.21275068022,False,False,False,False,74408.77841802691,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.00361878886336,,0.0,0.0,0.0,0.0,66.30328985946386,13.47448940815245,True,False,True,False,False,8.992684159000078,0,,,False,False,False,False,,,False,False,False,False,283240.0,183765.73658400303,False,False,False,False,73863.23146580944,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03726641070809,,0.0,0.0,0.0,0.0,65.6072278246663,13.47448940815245,True,False,True,False,False,10.304017276259597,0,,,False,False,False,False,,,False,False,False,False,331183.0,186051.27555169287,False,False,False,False,73461.36741207595,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09488305065034,,0.0,0.0,0.0,0.0,66.44283387821257,13.47448940815245,True,False,True,False,False,12.020966614695212,0,,,False,False,False,False,,,False,False,False,False,399589.0,189361.93794624027,False,False,False,False,73382.98962274144,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16158890678368,,0.0,0.0,0.0,0.0,65.94521559148419,13.47448940815245,True,False,True,False,False,11.094358970144341,0,,,False,False,False,False,,,False,False,False,False,308696.0,191212.0784431978,False,False,False,False,73654.46265184623,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1459922330444468,33.22295157850409,1.101271356912385,0.0,0.0,0.0,0.0,63.68518056837368,13.47448940815245,True,False,True,False,False,9.379032686936192,0,,,False,False,False,False,,,False,False,False,False,186646.0,191141.28652934975,False,False,False,False,74404.78106034474,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748962959794818,33.281565924598866,1.2668642164373045,0.0,0.0,0.0,0.0,63.39870145257078,17.782013233302067,True,False,True,False,False,10.664449143487541,0,,,False,False,False,False,,,False,False,False,False,294072.0,192737.1115443986,False,False,False,False,74916.7379431301,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088900910555318,33.307167881036996,1.4168633953045828,0.0,0.0,0.0,0.0,64.21483007400613,17.782013233302067,True,False,True,False,False,11.773043285005723,0,,,False,False,False,False,,,False,False,False,False,336962.0,194973.15632665597,False,False,False,False,74420.19937036838,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569688013501241,33.34714198740525,1.7724051783956645,0.0,0.0,0.0,0.0,66.67983797898756,17.782013233302067,True,False,True,False,True,14.148355875942606,0,,,False,False,False,False,,,False,False,False,False,384087.0,197905.15390298687,False,False,False,False,73997.01798478128,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169823820365232,33.38242618294949,2.006536953792922,0.0,0.0,0.0,0.0,69.58543603404064,15.467405475236092,True,False,True,False,True,15.982742895331103,0,,,False,False,False,False,,,False,False,False,False,419937.0,201347.50810604132,False,False,False,False,73405.5913493583,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757895358109271,33.419141205247676,1.9522308644172115,0.0,0.0,0.0,0.0,71.73559571141064,17.51892991783552,True,False,True,False,True,16.303724830754835,0,,,False,False,False,False,,,False,False,False,False,457984.0,205326.3684454825,False,False,False,False,72857.39613463957,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377338806996625,33.456703374714195,1.9811014148875052,0.0,0.0,0.0,0.0,73.71303571848807,19.40416600569506,True,False,True,False,True,17.106958436170583,0,,,False,False,False,False,,,False,False,False,False,495693.0,209828.17668663783,False,False,False,False,72312.45976045911,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4911759915710276,33.514430373804416,1.8345048751177426,0.0,0.0,0.0,0.0,74.49712154931115,20.223187533648087,True,False,True,False,True,16.754615260244844,0,,,False,False,False,False,,,False,False,False,False,436580.0,213343.70883103102,False,False,False,False,72107.81697347524,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518043050345642,33.57127249760212,1.8436417213336829,0.0,0.0,0.0,0.0,75.40444639936646,21.233096105487576,True,False,True,False,True,17.246478509606973,0,,,False,False,False,False,,,False,False,False,False,499059.0,217773.40326775922,False,False,False,False,71958.53298939035,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534375912689403,33.59677386434317,1.6900852745475567,0.0,0.0,0.0,0.0,74.07297348633315,21.233096105487576,True,False,True,False,True,16.069359638114793,0,,,False,False,False,False,,,False,False,False,False,469861.0,221681.7381008172,False,False,False,False,71295.57898955485,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548995291927774,33.6362923147962,1.4484922561716995,0.0,0.0,0.0,0.0,70.15722864818444,24.394322930293143,True,False,True,False,False,14.071916449556259,0,,,False,False,False,False,,,False,False,False,False,416791.0,224706.68789770373,False,False,False,False,71013.01187343772,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738900707974963,33.68038953333003,1.956687143409907,0.0,0.0,0.0,0.0,71.17469430057895,24.394322930293143,True,False,True,False,False,17.7116009686333,0,,,False,False,False,False,,,False,False,False,False,461383.0,228376.08808533623,False,False,False,False,70603.38378237667,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5647348363566587,33.80108694516241,1.6864921733205953,0.0,0.0,0.0,0.0,69.27375906803667,23.592150366041878,True,False,True,False,False,15.701119377274683,0,,,False,False,False,False,,,False,False,False,False,324262.0,229862.6913708349,False,False,False,False,71634.66465396772,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770843979312548,33.827287981953575,1.6788651396967538,0.0,0.0,0.0,0.0,68.15422870475601,22.439592571772195,True,False,True,False,False,15.844290252530392,0,,,False,False,False,False,,,False,False,False,False,357578.0,231842.77367516301,False,False,False,False,71040.5768298752,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613880788099972,33.8649559807017,1.886783733811738,0.0,0.0,0.0,0.0,69.13696778451934,22.439592571772195,True,False,True,False,False,17.601815126750942,0,,,False,False,False,False,,,False,False,False,False,398974.0,234433.95547864883,False,False,False,False,70580.97098755154,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6400414958494476,33.8649559807017,1.8566871795650126,0.0,0.0,0.0,0.0,69.79212717102823,22.439592571772195,True,False,True,False,False,17.601815126750942,0,,,False,False,False,False,,,False,False,False,False,398974.0,236984.9639208403,False,False,False,False,69486.6923675895,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683441883932011,33.89627837747001,2.030792779460189,0.0,0.0,0.0,0.0,71.69361881348212,22.439592571772195,True,False,True,False,True,19.20870051942952,0,,,False,False,False,False,,,False,False,False,False,429974.0,239977.04199958695,False,False,False,False,68889.99946266563,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7525299421688,33.987976633837874,2.275010126918622,0.0,0.0,0.0,0.0,74.74187969989215,20.689536025185532,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,510182.0,244166.2661546321,False,False,False,False,69065.47233921345,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8294811773774426,34.040866401364994,2.4455750919769876,0.0,0.0,0.0,0.0,77.84151846342314,23.578138494458955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,550729.0,248919.17675688586,False,False,False,False,68623.32548124115,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033212153098649,34.12316752223734,2.336354180257854,0.0,0.0,0.0,0.0,80.00790206030823,25.56335570208924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,615337.0,254600.07324127524,False,False,False,False,68561.07237300485,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9854669430594785,34.25035104572376,2.3922075211976743,0.0,0.0,0.0,0.0,82.19246417216971,27.59129696797028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,711325.0,261681.0798576896,False,False,False,False,68986.29605714431,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0505807637029156,34.34344226155189,2.126986566757826,0.0,0.0,0.0,0.0,80.80203901855339,27.59129696797028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,634476.0,267460.84606144635,False,False,False,False,69108.19844385525,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1182911415479033,34.40199540950838,2.050239698079483,0.0,0.0,0.0,0.0,79.98371619062651,27.59129696797028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,686002.0,273949.85620002856,False,False,False,False,68835.6062199195,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194529490502381,35.21237962328027,1.8649192888188661,0.0,0.0,0.0,0.0,80.80458495347523,27.59129696797028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,712957.0,280756.16850700486,False,False,False,False,68186.29449557966,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232563454098568,35.186426124904834,1.4192536697123905,0.0,0.0,0.0,0.0,74.05775799877259,28.90329138227689,True,False,True,False,False,19.251082255229875,0,,,False,False,False,False,,,False,False,False,False,669972.0,286790.5224836404,False,False,False,False,67795.57675146214,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2536607896830665,35.16746317966112,1.1215249570430383,0.0,0.0,0.0,0.0,66.09153607150887,21.798315980262302,False,False,True,False,False,15.355388551313233,0,,,False,False,False,False,,,False,False,False,False,552748.0,290913.89422808005,False,False,False,False,68561.90889485032,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2626594573244474,35.45360744833453,0.7652024462014321,0.0,0.0,0.0,0.0,58.608110060372425,15.386159150048812,False,True,True,False,False,12.503554072329752,0,,,False,False,False,False,,,False,False,False,False,508726.0,294290.8261005129,False,False,False,False,68181.44519105418,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278565219487781,35.52277370314139,0.9116378495962342,0.0,0.0,0.0,0.0,55.61631244513747,13.10803160854099,False,True,True,False,False,14.099588766597297,0,,,False,False,False,False,,,False,False,False,False,603771.0,299088.9683315127,False,False,False,False,68597.9344128983,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3125998259437135,35.55635930279997,1.0090983623799816,0.0,0.0,0.0,0.0,54.91669859797511,12.635459226744096,False,True,True,False,False,15.18875378468222,0,,,False,False,False,False,,,False,False,False,False,643024.0,304421.2944038923,False,False,False,False,68142.97418944252,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347459990160714,35.61873493937971,1.044220166006947,0.0,0.0,0.0,0.0,55.24211364572422,12.635459226744096,False,True,True,False,False,15.858658541365006,0,,,False,False,False,False,,,False,False,False,False,711064.0,310725.8324751498,False,False,False,False,68141.3776903814,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39122565165169,35.681636193200255,1.2058100015814561,0.0,0.0,0.0,0.0,57.46622825756501,12.635459226744096,False,True,True,False,False,17.66079830954552,0,,,False,False,False,False,,,False,False,False,False,757981.0,317660.0211189459,False,False,False,False,67812.31757115068,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4395786207553907,35.72938728574856,1.3775381886281926,0.0,0.0,0.0,0.0,60.727263502701625,12.635459226744096,False,True,True,False,True,19.49136630747602,0,,,False,False,False,False,,,False,False,False,False,787020.0,324936.9200163266,False,False,False,False,67211.18086462122,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4818526482383056,35.85699477673036,1.3248188709364228,0.0,0.0,0.0,0.0,63.07858661618311,5.839538032498041,False,True,True,False,True,19.68016215259086,0,,,False,False,False,False,,,False,False,False,False,878561.0,333520.2390858409,False,False,False,False,67588.38736284415,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5201029168888383,35.91936597095614,1.3275783328619644,0.0,0.0,0.0,0.0,65.05784510513011,7.979290361574279,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,930656.0,342778.1578597038,False,False,False,False,67348.17980683106,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5614209914606794,35.97047248959464,1.3525802755405993,0.0,0.0,0.0,0.0,66.9720255592428,10.087911017700634,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,971162.0,352520.5430091658,False,False,False,False,66932.02198036856,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6000127823663437,36.025581469836695,1.3036161026402726,0.0,0.0,0.0,0.0,68.06965367403939,11.475582631968003,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,924295.0,361385.2632725896,False,False,False,False,66620.93636826983,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6415164529434745,36.51797605745848,1.2046201487769463,0.0,0.0,0.0,0.0,69.87321821643118,13.548181401464774,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,965528.0,370751.81733037886,False,False,False,False,66227.3249517075,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6385451475188737,36.44567778414932,0.6591974435177798,0.0,0.0,0.0,0.0,61.456566866398546,18.198085438422382,False,True,True,False,False,12.804414361080308,0,,,False,False,False,False,,,False,False,False,False,899133.0,378943.7736508381,False,False,False,False,66229.92456485932,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6170827631523395,36.52909318042645,0.4187513039341192,0.0,0.0,0.0,0.0,53.757351624861194,11.265679302674563,False,True,False,False,False,9.899605760473698,0,,,False,False,False,False,,,False,False,False,False,831907.0,385966.45933067007,False,False,False,False,66245.3675948615,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59646032093658,36.55965862121368,0.5739896607581245,0.0,0.0,0.0,0.0,50.82368500341201,8.815804063963064,False,True,False,False,False,11.52580297967933,0,,,False,False,False,False,,,False,False,False,False,883344.0,393677.73903096974,False,False,False,False,66015.78050036752,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5766681817647386,36.620857893192394,0.6264454686990752,0.0,0.0,0.0,0.0,49.78168300537128,7.867943988256485,False,True,False,False,False,12.222351481267967,0,,,False,False,False,False,,,False,False,False,False,1043836.0,403757.71206924925,False,False,False,False,67480.52808950911,False,False,False,False
