date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,,,,,,,122.4612003066788,121.6661711136424,120.44411537026676,119.31715548543991,,,,119.77675445047035,119.36967004616405,117.68494415493699,117.63049444021995,117.95700241060568,117.77520184500466,117.64256599476951,,119.88699145799131,117.95700241060568,117.66114533389823,116.80376995208889,115.43564443916715,112.20646586761904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0655289617657235,118.43199451734252,1.9936808240815909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01143599017071,26.034242060453593,True,False,True,False,False,19.621280416879667,0,1.050299731275408,0.9215875422035416,False,False,False,False,0.3208455098523995,0.32291676219890614,False,False,False,False,135962.0,110446.4325581289,False,False,False,False,1661.1938092537691,False,False,False,False
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,,,,,,,122.48312047894063,121.80274204389376,120.65851624444016,119.54295876443842,,,,120.02135950572575,119.60978372286667,117.85502438099542,117.79570441091576,118.01463590052134,117.83077933900039,117.69747121236637,,120.12755146717949,118.01463590052134,117.71605925139036,116.85950844751977,115.49632879364587,112.28054934001452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100209303169139,118.52215451157963,1.910688369185457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14018296697097,24.972202970743368,False,False,True,False,False,19.52104846945868,0,1.05047579644187,0.9199420769549027,False,False,False,False,0.3271239101043291,0.32502033615161763,False,False,False,False,130714.0,110760.65840994085,False,False,False,False,1716.8032075599122,False,False,False,False
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,,,,,,,122.47755524143074,121.81533882836122,120.68527496051607,119.57378159998599,,,,120.05348882386008,119.64227116696694,117.879961333642,117.81998266868369,118.02329736148175,117.83915804669485,117.70576456407827,,120.15892805158758,118.02329736148175,117.72435190538874,116.86800394223543,115.50566598450932,112.29208667499493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261603466862256,118.53428860126641,1.8463853889722324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54484360469947,23.26101366198141,False,False,True,False,False,19.012948754654456,0,1.047165251018576,0.9233478350942614,False,False,False,False,0.30235388268349095,0.3136871094175543,False,False,False,False,129871.0,111056.9427756782,False,False,False,False,1703.2558710085957,False,False,False,False
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,,,,,,,122.47222244787437,121.82863977433792,120.71368870853127,119.60678506694353,,,,120.08770759033989,119.67699537944556,117.90694008652994,117.84626013973933,118.03273879916276,117.84829331600706,117.71480765043084,,120.19232797266895,118.03273879916276,117.73339416291536,116.87726949160444,115.5158504050139,112.30467171091831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1495057089465597,118.54743292694359,1.7597380910935994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73877899450414,20.512764744760446,False,False,True,False,False,18.12751828333875,1,1.0471580694233162,0.9226248098464943,False,False,False,False,0.3085617928231375,0.3111244511203459,False,False,False,False,128950.0,111334.35451559017,False,False,False,False,1691.1278730084623,False,False,False,False
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,,,,,,,122.47154436086217,121.83475904277269,120.72552297292279,119.62033326014614,,,,120.10179154728955,119.69124317472702,117.91796829290685,117.85700230321291,118.0366215687625,117.8520477852189,117.71852249350061,,120.20609437368535,118.0366215687625,117.73710891721097,116.8810657375158,115.52001055617049,112.30979235286271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175308485941719,118.55294622778361,1.8098829649496753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14251986404933,19.86217414084446,False,True,True,False,False,18.792351576468096,0,1.050399166955918,0.9219021173203749,False,False,False,False,0.313182581951141,0.31215351653574347,False,False,False,False,129322.0,111613.23274015465,False,False,False,False,1670.6762780780984,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,,,,,,,122.47263953473228,121.84583933178187,120.74524734441486,119.6425809986415,,,,120.12499698077315,119.7146359584295,117.93597216505391,117.87453887123311,118.04298950910716,117.8582012462033,117.72460811872008,,120.22880873895741,118.04298950910716,117.74319480835008,116.88726846842874,115.52678754629684,112.31810141910557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2037868759468617,118.56215967681558,1.8276904936435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50071622419429,19.86217414084446,False,True,True,False,False,19.208294898448024,1,1.0542554673352833,0.9172586711241121,False,False,False,False,0.3202392259629723,0.31619637124935784,False,False,False,False,129921.0,111897.07409302046,False,False,False,False,1654.0611419838642,False,False,False,False
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,,,,,,,122.4764188646069,121.86417922064217,120.77665144239448,119.67785835179912,,,,120.16176196567025,119.75169143714211,117.96457884757731,117.90240916251993,118.05317608276667,117.86804215676365,117.73433837218799,,120.2648151796528,118.05317608276667,117.75292582994369,116.8971720162149,115.5375894628891,112.33131514950827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230928457791689,118.57697862995664,1.8032946578778182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81845682834864,19.86217414084446,False,True,True,False,False,19.25039222155153,1,1.0571128975882558,0.9147151345683326,False,False,False,False,0.3271239101043291,0.32166014067684345,False,False,False,False,130870.0,112191.22798305115,False,False,False,False,1643.1299614879904,False,False,False,False
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,,,,,,,122.47563816650616,121.87087637197904,120.79009185646755,119.69358903339254,,,,120.17790752732004,119.76816909233817,117.97770393629413,117.91520653173201,118.05787394448053,117.87258773450735,117.73883740431057,,120.28057359047115,118.05787394448053,117.75742461736637,116.90177429234853,115.54263676287627,112.33753321416553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2499780779715084,118.58350247689586,1.6806819409162355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42460941785663,16.863984625679834,False,True,True,False,False,17.57536425569505,1,1.04996162165934,0.916404996162166,False,False,False,False,0.31862358013211034,0.3201418604044769,False,False,False,False,130416.0,112473.78258796509,False,False,False,False,1624.693838054068,False,False,False,False
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,,,,,,123.42500000000001,122.48861176069379,121.8858835299889,120.8076197929636,119.71107644240611,,,,120.19683687943262,119.78660904972499,117.99086182621382,117.92800607679324,118.06261543470437,117.8771415868073,117.74332191097164,,120.29931397702101,118.06261543470437,117.76191197080227,116.90624119169244,115.54738900173027,112.34315427471493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2905669308854226,118.59147923977518,2.1123682067454306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0,0,1.0543710756917133,0.9062995929069205,False,False,False,False,0.3428282467758107,0.3314850535901438,False,False,False,False,130790.0,112757.75495094238,False,False,False,False,1605.3032359136948,False,False,False,False
2025-09-15 15:00:00+00:00,123.43,123.81,123.325,123.72,2572.0,,,,,,123.59378931885043,122.58566065464265,121.9937657877959,120.93057715639918,119.83307297926153,,,,120.32871885943221,119.91503223004086,118.08281420869167,118.01748330449699,118.09616462912133,117.90934159721343,117.77501425511268,,120.42999163158566,118.09616462912133,117.79362709097465,116.93770133323127,115.58071388360906,112.38232821186156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335120167828453,118.64789692983618,2.1720950981638887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45322953183978,17.239459505160553,False,False,True,False,True,20.0,0,1.0519176478688976,0.9052537354541071,False,False,False,False,0.34282824688838587,0.33715665023926483,False,False,False,False,133362.0,113077.2006106177,False,False,False,False,1620.2907826437151,False,False,False,False
2025-09-15 16:00:00+00:00,123.715,123.88,123.57,123.7,758.0,,,,,,123.6189353851692,122.61358763871701,122.0248149513009,120.96603953967401,119.8684832737902,,,,120.36677271492431,119.95221562706998,118.10981441204481,118.04377255438912,118.10614951364684,117.9189248087836,117.78444533092099,,120.46769118633637,118.10614951364684,117.803065185889,116.94705248104337,115.59060220950187,112.39392195652951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376704272348407,118.66440949226993,2.118728260102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73420827062641,19.17849370953111,False,False,True,False,True,20.0,0,1.0668515950069344,0.9010402219140083,False,False,False,False,0.3428282470069658,0.3399924486231153,False,False,False,False,132604.0,113379.94168642207,False,False,False,False,1606.9219333004016,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,123.87,123.54,123.81,16170.0,,,,,,123.71743668444535,123.00221288156813,122.50109978648258,121.55840293001593,120.49890154376003,,,,121.01879692387385,120.60610461061056,118.63203096737674,118.55408030693367,118.31186153369053,118.11687392834358,117.97949940856685,,121.11098971060832,118.31186153369053,117.99824077424879,117.14123276527539,115.7965533258315,112.63621416339804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249723226805555,118.96917108313862,1.9962408937972327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64887102851618,20.865074272049426,True,False,True,False,True,20.0,0,1.0675995544416597,0.8987050960735169,False,False,False,False,0.341347284421923,0.3406698665225192,False,False,False,False,148774.0,113928.68677655506,False,False,False,False,1832.7060893732637,False,False,False,False
2025-09-15 18:00:00+00:00,123.81,123.92,123.59,123.82,2086.0,,,,,,123.7230629933212,123.03521346570253,122.5452139253168,121.61787365480842,120.56633901771069,,,,121.08589336878896,120.67517527553247,118.69286142916519,118.61374870148953,118.33748231764187,118.14159425190604,118.00388997355125,,121.17692127406458,118.33748231764187,118.0226435429623,117.16561210273426,115.8224854682108,112.6668201246066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701272772403278,119.00367220525547,1.9498298080111138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96320369919525,22.09335294088153,True,False,True,False,True,20.0,0,1.066137013032267,0.8972750714335493,False,False,False,False,0.3428282470291301,0.3417490567758247,False,False,False,False,150860.0,114501.26527614334,False,False,False,False,1836.6331267473215,False,False,False,False
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,,,,,,123.74025319038172,123.0667399625136,122.58463678657384,121.66880886525269,120.62327794478927,,,,121.14273662810196,120.73347292745895,118.74402326303709,118.66394334968238,118.35926524517197,118.16260031947569,118.02460647166451,,121.23285974594323,118.35926524517197,118.04337186938692,117.18625910688039,115.84436537110089,112.69250332554994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519594907023038,119.3392623267353,1.8815475694328971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0,0,1.06574827802129,0.8950114798580671,False,False,False,False,0.34282824713262494,0.3422886519542248,False,False,False,False,152591.0,115091.80379899382,False,False,False,False,1834.995403852014,False,False,False,False
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,,,,,,123.74310276734232,123.0750835660035,122.59556381165443,121.68343380666326,120.63994193712296,,,,121.15922342545036,120.75049683558296,118.75928503737525,118.67892691494806,118.36582097862689,118.16892787950903,118.03085013334939,,121.24905981771013,118.36582097862689,118.04961869015108,117.19249705711563,115.85099329803317,112.70031155607549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561611027079439,119.34661629490992,1.7443646431303035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0,0,1.0663141047943776,0.8960406373947531,False,False,False,False,0.34282824713262494,0.34255844954342485,False,False,False,False,152059.0,115664.93862381561,False,False,False,False,1814.7939247225254,False,False,False,False
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,,,,,,123.74198587378446,123.08439031349995,122.60899962112842,121.70260567561884,120.66243912288432,,,,121.18120541849724,120.77342007227968,118.78040354083885,118.69967605912035,118.37495360490274,118.17775369570869,118.0395658616512,,121.2706069155755,118.37495360490274,118.05833793444816,117.20123914725626,115.86032332229902,112.71137097038661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598703892120038,119.3550660320786,1.650797530618868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0,0,1.064617096751756,0.8969882451137231,False,False,False,False,0.3312199308805483,0.3368891902119866,False,False,False,False,151293.0,116217.31166840762,False,False,False,False,1798.5335537965948,False,False,False,False
2025-09-16 16:00:00+00:00,123.6,123.875,123.51,123.85,485.0,,,,,,123.7420432597943,123.09049681075453,122.61763116667451,121.71478640466293,120.67669078418477,,,,121.1951367430396,120.78793850989243,118.79378527682367,118.71282516098405,118.38076133889619,118.1833659558105,118.04510771401944,,121.28426701421692,118.38076133889619,118.06388209445467,117.20679470594756,115.86624806850112,112.71838622986061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6371385034706445,119.36137406309142,1.7020819843179473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07577351145903,26.391932062727875,False,True,True,False,False,20.0,0,1.070447094929204,0.8942596080072538,False,False,False,False,0.3279706724122257,0.3324299313121062,False,False,False,False,151778.0,116768.64016967262,False,False,False,False,1778.1686924974229,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,123.97,123.74,123.905,432.0,,,,,,123.74420481741681,123.09687611846253,122.62606126386879,121.72618367297012,120.6897940222465,,,,121.20802892280933,120.80130030090274,118.80594746238198,118.72477313382687,118.38604574857625,118.1884690328154,118.05014439944398,,121.29692779067791,118.38604574857625,118.06892120474473,117.21183093931221,115.8716025982445,112.72469906006218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6544165083876505,119.36810724329197,1.7091864605166405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55551977324185,25.75812117378301,False,True,True,False,False,20.0,0,1.0731110645138742,0.890822674215419,False,False,False,False,0.3397362186838177,0.336083074997962,False,False,False,False,152210.0,117318.11861665444,False,False,False,False,1757.2978600556023,False,False,False,False
2025-09-16 18:00:00+00:00,123.87,123.975,123.755,123.91,247.0,,,,,,123.74548732458992,123.10051567664532,122.63086242443033,121.73267130888647,120.69725723450337,,,,121.21536738052349,120.80890872162247,118.8128865585533,118.73159068357118,118.38906717387172,118.19138692456656,118.05302437691043,,121.3041344372656,118.38906717387172,118.0718025675255,117.21471063270793,115.8746640685901,112.7283079651442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6696176380399876,119.37196970814952,1.6998802477130253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24177298189275,25.19496842908144,False,True,True,False,False,20.0,0,1.0737991877888249,0.8897213275451618,False,False,False,False,0.34046319009874193,0.33827313254835195,False,False,False,False,152457.0,117862.90747531096,False,False,False,False,1733.882389357066,False,False,False,False
2025-09-16 19:00:00+00:00,123.915,124.115,123.825,123.94,920.0,,,,,,123.75277693643113,123.11514059716035,122.64955119975548,121.75738329253143,120.72544190093457,,,,121.24315990490236,120.83764957815738,118.8389718673739,118.75721822931646,118.40045542179203,118.20238138298643,118.06387335842076,,121.33144960425702,118.40045542179203,118.08265714886836,117.22554324228867,115.88616029842618,112.7418258026789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685849769064315,119.38728110836283,1.695075779768288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25044416710759,24.846759104784653,False,True,True,False,False,20.0,0,1.0744039270687236,0.8888499298737726,False,False,False,False,0.3428282471841749,0.3405506898662634,False,False,False,False,153377.0,118413.51356096505,False,False,False,False,1721.2640577391269,False,False,False,False
2025-09-17 14:00:00+00:00,123.615,123.65,123.19,123.305,1257.0,,,,,,123.73631080127073,123.12119625599502,122.66335102793649,121.78163813585496,120.7564265475119,,,123.38166666666665,121.27234320548034,120.86896278054132,118.87021081569006,118.78798245753303,118.41432937075075,118.21583348830289,118.07718446734054,,121.35986048793393,118.41432937075075,118.09597028513636,117.23902155043783,115.90069355407617,112.75929331457839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6858456366263166,119.39837680353526,1.4545226066572645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323364944816674,17.300131681128292,False,True,True,False,False,17.542855227067218,0,1.0638119813097147,0.8934374782062906,False,False,False,False,0.3035515864793801,0.3220511381728217,False,False,False,False,152120.0,118936.09474606636,False,False,False,False,1714.0661653710783,False,False,False,False
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,,,,,,123.72263422203899,123.12260906120027,122.66979228120107,121.79480709168098,120.77406435711984,,,123.321230529595,121.28864223913644,120.88671780045354,118.8886130419939,118.80612342998093,118.4225840575767,118.22384975237686,118.08512447608898,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682088105115943,119.40454708356224,1.4132469806669166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07957245272087,11.725136919915727,False,True,True,False,False,16.743184829977295,0,1.0590285037284828,0.8990173531256533,False,False,False,False,0.2907224320634625,0.3063867851181421,False,False,False,False,151344.0,119438.54288953819,False,False,False,False,1699.5225038924568,False,False,False,False
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,,,,,,123.72263422203899,123.12260906120027,122.66979228120107,121.79480709168098,120.77406435711984,,,123.321230529595,121.28864223913644,120.88671780045354,118.8886130419939,118.80612342998093,118.4225840575767,118.22384975237686,118.08512447608898,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676682188931169,119.40454708356224,1.3918174267544918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267652988126112,0,1.0789735570088141,0.8961472846175718,False,False,False,False,0.28600109104614446,0.2961939380821433,False,False,False,False,151344.0,119933.20113931279,False,False,False,False,1673.173317785597,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,,,,,,123.71549288326301,123.124372619321,122.67471803810814,121.80403784430949,120.78615694976801,,,123.3199634273772,121.29990146957012,120.8989039409264,118.90109257498793,118.8184238564805,118.42819422963616,118.22929487773933,118.09051570410772,,121.38660685042677,118.42819422963616,118.1093021900507,117.25257207910961,115.915364929625,112.7770236904701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67163970469682,119.4095101023477,1.4655755754672917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465658868593906,7.054543276143683,False,True,False,False,False,17.185016319887687,0,1.0818809134239167,0.8809134239169097,False,False,False,False,0.29580759024857833,0.2960007641653608,False,False,False,False,151863.0,120428.23678056375,False,False,False,False,1655.2791578199287,False,False,False,False
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,,,,,,123.71175117449664,123.12423075794395,122.67575436125418,121.80664154446104,120.78982933409016,,,123.30445727906122,121.30322720424017,120.90258562271949,118.90505988820138,118.82233878266223,118.42999153369038,118.23104295931904,118.09224881628883,,121.38981855954175,118.42999153369038,118.11103514005802,117.25434330097266,115.91729411562527,112.7793736377904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6622165746029895,119.66839672411955,1.3209305769591189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471233986948675,5.167150863865423,False,True,False,True,False,16.14209777589183,0,1.0749506903353057,0.8776415891800508,False,False,False,False,0.2759004849850516,0.2859506245752062,False,False,False,False,151688.0,120912.88427233795,False,False,False,False,1632.3290933576043,False,False,False,False
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,,,,,,123.71085767030335,123.12647834951572,122.67935911489162,121.81218310596888,120.79662908435547,,,123.33142594450014,121.3097165006127,120.9094676866491,118.91179128460246,118.82896721469083,118.43301008669599,118.23396666666666,118.0951396060641,,121.39615898445527,118.43301008669599,118.11392670339562,117.2572570184883,115.9204183935101,112.78309957649202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6562248375068247,119.68769396054378,1.4747644793251267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33551282879991,5.167150863865423,False,True,False,False,True,18.112268439807938,0,1.0882682346353072,0.868052638947221,False,False,False,False,0.31718969844880057,0.3015701615120034,False,False,False,False,151952.0,121394.1108727668,False,False,False,False,1611.1146888094243,False,False,False,False
2025-09-18 14:00:00+00:00,125.195,125.845,125.11,125.4,2595.0,,,,,125.45166666666667,123.84917786827522,123.22762772478616,122.78066217472117,121.91889172607814,120.90439996550329,,,124.31639276763335,121.4211677727084,121.02019266718646,119.00248745450747,118.91788435602919,118.47298386789981,118.27232448622247,118.13282993189222,,121.50689408447144,118.47298386789981,118.15165859177927,117.29401786079586,115.9583170171743,112.82579457009459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6815204238984522,119.85144147707145,2.06918376361346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707933083404086,3.203263672898288,False,True,True,False,True,20.0,0,1.0916848716548333,0.8540415073730201,False,False,False,False,0.3428282481119249,0.3221992048119642,False,False,False,False,154547.0,121908.10915380917,False,False,False,False,1626.3687246418363,False,False,False,False
2025-09-18 15:00:00+00:00,125.405,125.815,125.275,125.36,350.0,,,,,125.4554301075269,123.86650509457017,123.24078534962145,122.79391687451539,121.93293175176592,120.91865339120226,,,124.38519822551659,121.4358568722664,121.03481865365829,119.01458703394509,118.9297518721272,118.47836480739089,118.27748948964313,118.13790573561067,,121.52148453334448,118.47836480739089,118.15673994044896,117.29896989199013,115.96342250469014,112.8315454201256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701281947920819,119.86255786392749,2.0351234125352584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61446725133979,8.357468452245783,False,True,True,False,True,20.0,0,1.0956338124105987,0.8521217900687964,False,False,False,False,0.34282824814792945,0.3325137264799468,False,False,False,False,154197.0,122408.71211266484,False,False,False,False,1606.5800622442882,False,False,False,False
2025-09-18 16:00:00+00:00,125.355,125.74,125.265,125.65,1134.0,,,,,125.48218476750837,123.92247478741372,123.283648745168,122.83705188505745,121.97853237175566,120.96491335892648,,,124.57229514380006,121.48351963427417,121.08227323963669,119.05389207312001,118.96830751576262,118.49591197094259,118.29433161010715,118.15445584023152,,121.56883359924849,118.49591197094259,118.17330834000151,117.31510703424559,115.9800452218209,112.85024277610493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723067141599408,119.89718478502384,2.1126233455988968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23689664302923,12.366444048033586,False,False,True,False,True,20.0,0,1.1157894736842102,0.8461754385964911,False,False,False,False,0.34009765004792214,0.3363056882639345,False,False,False,False,155331.0,122919.13518068554,False,False,False,False,1599.2532395738342,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.42,785.0,,,,,125.48586691337718,123.95804173347075,123.31180934616671,122.86562989242908,122.00902806542109,120.99607863969848,,,124.66550625928282,121.51550113633675,121.1142064316943,119.08063146380263,118.99454801609822,118.5079279090404,118.30587011412715,118.16579726595515,,121.60058764186198,118.5079279090404,118.18466196178225,117.3261778113757,115.99146247331636,112.86310623266999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6933894266526504,119.91848843034992,2.0425978936463585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21768676522676,13.21136283243414,False,False,True,False,True,20.0,0,1.1160790446403182,0.8502274665908444,False,False,False,False,0.34282824777123505,0.3395669680175848,False,False,False,False,154546.0,123409.47417013228,False,False,False,False,1586.6291583401312,False,False,False,False
2025-09-18 18:00:00+00:00,125.415,125.69,125.33,125.63,879.0,,,,,125.49568286029367,123.99712155909924,123.34313638848641,122.89744534634951,122.04298708926588,121.03081515325071,,,124.75452274635522,121.55111109437547,121.14978149530265,119.11051880602865,119.02388315311457,118.52142011529078,118.31882703928365,118.17853292167749,,121.63594434712346,118.52142011529078,118.19741136092561,117.33860680452706,116.0042747642859,112.87753018738663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6414300487999607,119.9417799211921,2.1534623191676574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51232287630495,14.64983063352615,True,False,True,False,True,20.0,0,1.1065063345501394,0.8534822131558226,False,False,False,False,0.340338729984954,0.33995284900126943,False,False,False,False,155425.0,123905.83891168062,False,False,False,False,1575.6581636371834,False,False,False,False
2025-09-18 19:00:00+00:00,125.63,125.715,125.325,125.525,4547.0,,,,,125.50716472303208,124.16890395004214,123.49021985310134,123.04904212880027,122.2074073304089,121.20128927588499,,,125.01716888788495,121.72448331492771,121.32393226337736,119.26015635426606,119.17089358543761,118.59011886082388,118.38485924111373,118.24346775030016,,121.80792783234205,118.59011886082388,118.26241311535563,117.402086072962,116.06981205072296,112.95145795882677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595916982875727,120.04743631805438,2.1100688959157865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35579609882906,14.92420314962267,True,False,True,False,True,20.0,0,1.1022049845579254,0.8541262658909716,False,False,False,False,0.34100220309247004,0.34047752604686976,False,False,False,False,150878.0,124324.0119518096,False,False,False,False,1621.7254789296303,False,False,False,False
