date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_348,Gap_Up_aVWAP_234,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_132,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_65,aVWAP_OB_bull_653,aVWAP_OB_bull_370,aVWAP_OB_bear_761,aVWAP_OB_bear_251,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,7.618366143604375,7.5384076199780194,7.530349973071851,7.532160988475627,7.5406255829397315,7.541594568149194,7.537589381463911,7.545849147588173,,7.664421864050455,7.54149441189754,7.537654794204588,7.535041731311798,7.571808395857597,7.580466284642906,7.605151251717382,7.608574140160946,7.615405291894161,7.540813390260042,,7.536031696198397,7.56669617025562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016396515107174,7.647275820131169,0.7101290575106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0,0,1.2374100719424457,0.6906474820143866,False,False,False,False,0.3428279323905184,0.33616518346407515,False,False,False,False,-11340.0,-13361.903492368016,False,False,False,False,97.32047537414604,False,False,False,False
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,,7.698333333333332,7.6187972947408245,7.5387778183885645,7.5307048609180685,7.532478621730385,7.540759619183944,7.541709508095488,7.537700329973057,7.545935073280444,,7.664867450437989,7.541608061122662,7.537765899372214,7.535136993311535,7.571873477177972,7.5805253931595695,7.605194284093895,7.608614968119824,7.6158441257020835,7.540925399201599,,7.5361260937221,7.566764831031925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796760511906513,7.654165035391843,0.7906996418777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93598239975194,15.952066633619822,True,False,True,False,True,20.0,0,1.2624113475177308,0.6879432624113457,False,False,False,False,0.3428279551599426,0.3394965693120089,False,False,False,False,-11302.0,-13329.967004114247,False,False,False,False,96.40077808152361,False,True,False,False
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554979911980929,7.660251846009935,0.7162088776905382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84169864605715,18.484993199784526,True,False,True,False,True,20.0,0,1.2733812949640289,0.697841726618703,False,False,False,False,0.34282795815249567,0.3411622637322523,False,False,False,False,-11302.0,-13298.52565521325,False,False,False,False,96.45657997173255,False,True,False,False
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271673409886626,7.660251846009935,0.7539950011986861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77884281026063,20.20410577012862,True,False,True,False,True,20.0,0,1.258992805755396,0.697841726618703,False,False,False,False,0.34282795815249567,0.341995110942374,False,False,False,False,-11302.0,-13267.571769085913,False,False,False,False,94.96112911945762,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050022247302792026,7.660251846009935,0.7946095214288166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07027225306294,21.449841530185992,True,False,True,False,True,20.0,0,1.2962962962962958,0.688888888888887,False,False,False,False,0.34282795815249567,0.34241153454743484,False,False,False,False,-11302.0,-13237.09778816985,False,False,False,False,93.48886355171409,False,True,False,False
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048048680269827254,7.660251846009935,0.8272475698989347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93122521493115,22.420272467825683,True,False,True,False,True,20.0,0,1.2962962962962958,0.6592592592592581,False,False,False,False,0.34282795815249567,0.3426197463499653,False,False,False,False,-11302.0,-13207.096272074194,False,False,False,False,92.03942380672628,False,True,False,False
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527463741201212,7.660251846009935,-0.11599973650017667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930884331937996,19.651367152964795,True,False,True,False,False,11.514139574321032,0,1.2152777777777777,0.6805555555555544,False,False,False,False,0.2775108560077336,0.31006530117884945,False,False,False,False,-11302.0,-13177.559895762965,False,False,False,False,90.61245599576928,False,False,False,False
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04238125966942824,7.67010664812408,0.11546027451962154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000646337141134,15.719432892116217,False,True,True,False,False,15.730202611718248,0,1.2066666666666668,0.7133333333333327,False,False,False,False,0.2562660795930443,0.28316569038594686,False,False,False,False,-10802.0,-13140.729509782142,False,False,False,False,96.95954970126122,False,False,False,False
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03912638334768712,7.67010664812408,0.12506527456003189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713821007276565,13.09145302276599,False,True,True,False,False,15.730202611718259,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2767843314873216,False,False,False,False,-10802.0,-13104.470137537457,False,False,False,False,95.45630086868353,False,False,False,False
2025-07-17 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036448532144542585,7.67010664812408,0.13425374323756487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52260412070019,11.205913638956858,False,True,False,False,False,15.730202611718259,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.273593652038009,False,False,False,False,-10802.0,-13068.772926102767,False,False,False,False,93.97635821955664,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034784665773429604,7.67010664812408,0.1406755467421324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0617928629826,9.7394847280518,False,True,False,False,False,15.730202611718259,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2719983123133527,False,False,False,False,-10802.0,-13033.629159806598,False,False,False,False,92.51936041770306,False,False,False,False
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294480779055427,7.67010664812408,0.14853180832102292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08791869117088,8.5122950007785,False,True,False,False,False,15.730202611718259,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2712006424510245,False,False,False,False,-10802.0,-12999.030258104169,False,False,False,False,91.0849517290565,False,False,False,False
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03089753481515696,7.67010664812408,0.15837353708617194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43866924329639,7.428873489811743,False,True,False,False,False,15.730202611718259,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2708018075198604,False,False,False,False,-10802.0,-12964.967773482398,False,False,False,False,89.67278193480756,False,False,False,False
2025-07-18 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029279178100937622,7.67010664812408,0.16712736467704492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00583627804673,6.441845530847388,False,True,False,False,False,15.730202611718259,0,1.2416107382550328,0.7248322147650997,False,False,False,False,0.27040297258869633,0.27060239005427833,False,False,False,False,-10802.0,-12931.433389397398,False,False,False,False,88.28250624589582,False,False,False,False
2025-07-18 15:00:00+00:00,7.675,7.675,7.64,7.65,301.0,,7.67042066027689,7.624515243007506,7.5455659178841605,7.537313461809966,7.538408321704123,7.543297633663656,7.54388909964593,7.539818428765459,7.547560875673146,,7.665906933825467,7.543763950857989,7.539886732550369,7.536966695942742,7.573046703308949,7.5815678960822135,7.605888010001678,7.609261868953018,7.621797203662459,7.543052974120219,,7.5379368721943765,7.568016722030143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027554532335867927,7.6668778016670895,-0.6125236117732702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41642571157908,-0.14074914506292657,False,True,False,True,False,7.811596741712265,0,1.185897435897435,0.7307692307692301,False,False,False,False,0.22134515439464153,0.24597377222445993,False,False,False,False,-11103.0,-12903.085584910617,False,False,False,False,91.58045188549434,False,False,False,False
2025-07-18 16:00:00+00:00,7.65,7.65,7.65,7.65,51.0,,7.669368686868686,7.6246777083333335,7.545872581759558,7.537616910431735,7.538681515617002,7.5434168071888985,7.5439916494539325,7.539918760154982,7.547637270241422,,7.66569588969823,7.543865425555164,7.53998718109241,7.537053922236178,7.573099151832647,7.581613382512021,7.605915037783673,7.609286458210047,7.621974056313784,7.543153251703685,,7.538023091506129,7.568073372535204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025884880278323665,7.666386757826466,-0.6330629174355445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02348533393398,-4.387746320721149,False,True,False,True,False,7.811596741712265,0,1.1987179487179487,0.7628205128205114,False,False,False,False,0.20064986558680353,0.22331181890563173,False,False,False,False,-11103.0,-12875.177281268592,False,False,False,False,90.95129759269598,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.669368686868686,7.6246777083333335,7.545872581759558,7.537616910431735,7.538681515617002,7.5434168071888985,7.5439916494539325,7.539918760154982,7.547637270241422,,7.66569588969823,7.543865425555164,7.53998718109241,7.537053922236178,7.573099151832647,7.581613382512021,7.605915037783673,7.609286458210047,7.621974056313784,7.543153251703685,,7.538023091506129,7.568073372535204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02405193330049795,7.666386757826466,-0.6813073037303872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09485841550391,-7.233657631850399,False,True,False,True,False,7.811596741712265,0,1.1987179487179487,0.7628205128205114,False,False,False,False,0.20064986558680353,0.21198084224621763,False,False,False,False,-11103.0,-12847.701664504739,False,False,False,False,89.54119995559992,False,False,False,False
2025-07-18 18:00:00+00:00,7.65,7.655,7.65,7.655,200.0,,7.666673669467786,7.62537662601626,7.547095950971462,7.538826131633487,7.539771776340816,7.543896132685027,7.544404485473186,7.5403223204701675,7.547945480436042,,7.665084487306297,7.54427394124855,7.540391216782221,7.537404747896838,7.573313029802206,7.581799844874576,7.606028700296825,7.609390472367185,7.622726709068362,7.543556900889023,,7.538369957034209,7.568303786179498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023079377323787394,7.665187848179547,-0.44142647510017247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51462995787792,-7.233657631850399,False,True,False,True,False,9.034979393921759,0,1.197452229299363,0.7579617834394892,False,False,False,False,0.20752863073542777,0.2097547364908227,False,False,False,False,-10903.0,-12817.551251101564,False,False,False,False,91.25373949117201,False,False,False,False
2025-07-18 19:00:00+00:00,7.655,7.68,7.655,7.68,400.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022561228003038503,7.666503010667334,0.5982382399950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45977754756832,-14.360251061627139,False,True,False,True,True,14.642172651687325,0,1.1975308641975309,0.7345679012345672,False,False,False,False,0.2492353763376461,0.2294950564142344,False,False,False,False,-10503.0,-12781.66673558061,False,False,False,False,96.04050321999105,False,False,False,False
2025-07-21 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021984843263698737,7.666503010667334,0.6139224724404418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75654260736192,-9.511074241362309,False,True,False,False,True,14.642172651687336,0,1.2283950617283945,0.7345679012345672,False,False,False,False,0.2846461879651241,0.25707062218967924,False,False,False,False,-10503.0,-12746.338569137499,False,False,False,False,94.55150317006871,False,False,False,False
2025-07-21 15:00:00+00:00,7.68,7.685,7.68,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021581607117214872,7.666503010667334,0.8570719146263687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.423115734015084,-5.266910226723908,False,True,True,False,True,15.692012027059086,0,1.2269938650306742,0.7300613496932509,False,False,False,False,0.2918098586297903,0.2744402404097348,False,False,False,False,-10503.0,-12711.558126205135,False,False,False,False,93.0855883922382,False,False,False,False
2025-07-21 16:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02013468165632233,7.666503010667334,0.9186631131492125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.534164485117195,-2.389707143991899,False,False,True,False,True,15.692012027059086,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.28672150865118573,False,False,False,False,-10503.0,-12677.316914946141,False,False,False,False,91.64240097530427,False,False,False,False
