date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,,,,,,,,,,,,,,,,,,101.29828168161089,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.3336035069759,96.97990604303568,-0.7918299517678942,0.0,0.0,0.0,0.0,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,0,0.750987843095696,0.985738724963287,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-290599.0,-46084.2630789509,False,False,False,False,14913.220137081813,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,,,,,,,,,,,,,,,,,,101.1715535540644,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.256306950795594,96.8842123517421,-0.725926097883624,0.0,0.0,0.0,0.0,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,0,0.7532813189153018,0.9918936594120242,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-282599.0,-49751.15822501367,False,False,False,False,14806.038429530156,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,,,,,,,,,,,,,,,,,,101.05383283666322,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.174921930687876,96.80000182771437,-0.7328722559105171,0.0,0.0,0.0,0.0,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-290277.0,-53480.24104323051,False,False,False,False,14695.526205816508,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,,,,,,,,,,,,,,,,,,100.91140244149956,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.004814509383227,94.9961363526343,-0.42496361445299907,0.0,0.0,0.0,0.0,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,0,0.7604699440399544,0.984385342078344,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-278096.0,-56962.65591077733,False,False,False,False,14656.541303400747,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,,,,,,,,,,,,,,,,,,100.55543792759637,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.859546786183127,94.58842329461856,-0.5968903384379366,0.0,0.0,0.0,0.0,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0,0,0.7513047861929899,0.9846391080007116,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-302948.0,-60776.38217572651,False,False,False,False,14814.610430479805,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,,,,,,,,,,,,,,,,,,100.46087965642316,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.6972852667973,94.51696060772309,-0.5975134695294687,0.0,0.0,0.0,0.0,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,0,0.7562615265631508,0.98387768457374,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-296152.0,-64425.616560598966,False,False,False,False,14690.290888921978,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,,,,,,,,,,,,,,,,,,100.32525726718677,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.458017133244955,94.44332616372394,-0.5527155406784362,0.0,0.0,0.0,0.0,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0,0,0.7588347092712479,0.9767624873789864,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-285733.0,-67856.73878446565,False,False,False,False,14624.069324752643,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,,,,,,,,,,,,,,,,,,100.27494337264463,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.179165164166644,94.41866833261405,-0.5421472678486435,0.0,0.0,0.0,0.0,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,0,0.7644439148631944,0.9735474165537168,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-281755.0,-71172.99089633439,False,False,False,False,14459.013986384385,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,,,,,,,,,,,,,,,,,,100.22605234537939,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.89853819646595,94.38630434591744,-0.5982083183661641,0.0,0.0,0.0,0.0,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,0,0.7594953737612293,0.9812409381025694,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-285433.0,-74494.85150259276,False,False,False,False,14291.866482719512,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,,,,,,,,,,,,,,,,,,100.13618471754026,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.59602934836756,94.3634026061938,-0.5116709437822881,0.0,0.0,0.0,0.0,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,0,0.7613744357329533,0.9791369684010452,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-277612.0,-77643.95458007195,False,False,False,False,14191.542971359519,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,,,,,,,,,,,,,,,,,,100.07691051236776,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.27192104019166,94.34175030484958,-0.5337655745478277,0.0,0.0,0.0,0.0,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0,0.7479727638502012,0.9921077065923862,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-282685.0,-80822.88551681502,False,False,False,False,14050.170212113635,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,,,,,,,,,,,,,,,,,,100.01840488305024,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.907062124991338,94.30540401270515,-0.5972133806622016,0.0,0.0,0.0,0.0,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0,0.7444931872083831,0.992931438049325,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-287292.0,-84023.95705918998,False,False,False,False,13903.764472390942,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,,,,,,,,,,,,,,,,,,99.96459762192808,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.514665376150155,94.2785383327257,-0.574671580348315,0.0,0.0,0.0,0.0,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0,0.7496308500551782,0.9849075959401277,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-282820.0,-87106.06625207076,False,False,False,False,13757.535565842245,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,,,,,,,,,,,,,,,,,,99.79393105799507,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.074623873220556,94.23397398826475,-0.5365425049272554,0.0,0.0,0.0,0.0,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,0,0.747679416895091,0.986497009718415,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-266893.0,-89893.46057374407,False,False,False,False,13791.170673348566,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,,,,,,,,,,,,,,,,,,99.66804179433198,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.59793193448997,94.1796377574158,-0.5398497315752906,0.0,0.0,0.0,0.0,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,0,0.7467771639042357,0.9878109685675938,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-255524.0,-92461.37591368603,False,False,False,False,13753.61763965324,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,,,,,,,,,,,,,,,,,,99.46082752572092,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.92003399197143,94.37206600765344,-0.22548080034017784,0.0,0.0,0.0,0.0,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,0,0.7520340775018005,0.9872362594425633,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-222628.0,-94479.46310882269,False,False,False,False,14050.39876151908,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,,,,,,,,,,,,,,,,,,99.38277130579048,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.263137573098625,94.45380824370369,-0.19487644642684257,0.0,0.0,0.0,0.0,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,0,0.7590577764137191,0.9805110105117779,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-208209.0,-96242.71174279443,False,False,False,False,14056.113509402505,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,,,,,,,,,,,,,,,,,,,99.28897768856272,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.558784732140523,93.5115202880379,-0.08648391560127296,0.0,0.0,0.0,0.0,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-187412.0,-97656.18908011545,False,False,False,False,14160.623377473783,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,,,,,,,,,,,,,,,,,,,99.20762196771248,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.817224121284358,93.53913648433323,-0.1652282219892595,0.0,0.0,0.0,0.0,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0,0.7626789838337183,0.9739491916859123,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-203008.0,-99289.55048972605,False,False,False,False,14182.87727859822,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,,,,,,,,,,,,,,,,,,,99.17590582331715,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.217324134752776,93.54761450213925,-0.18293655410026424,0.0,0.0,0.0,0.0,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0,0.7670607533038285,0.9736467456903221,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-208901.0,-100988.95280771478,False,False,False,False,14054.352049472665,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,,,,,,,,,,,,,,,,,,,99.14491499004075,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.722355140605472,93.54079968700538,-0.23788032987478785,0.0,0.0,0.0,0.0,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0,0.7601558498005309,0.9808447555921205,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-214028.0,-102741.49617503703,False,False,False,False,13915.943490566111,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,,,,,,,,,,,,,,,,,,,99.04973709247793,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.11069189211946,93.56114375706323,-0.2163059086329433,0.0,0.0,0.0,0.0,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0,0.7511675079013161,0.9853452206865104,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-196634.0,-104197.19390875738,False,False,False,False,13969.866847301519,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,,,,,,,,,,,,,,,,,,,99.0120796684019,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.437904580024718,93.54644944973842,-0.36327315447462194,0.0,0.0,0.0,0.0,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0,0.7434982630738898,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-202452.0,-105720.52423575339,False,False,False,False,13843.481314785216,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,,,,,,,,,,,,,,,,,,,98.95734314901706,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727728585510215,93.51205575175663,-0.4277194710718877,0.0,0.0,0.0,0.0,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0,0.7382989747374041,0.9930916456014194,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-210164.0,-107339.8029297727,False,False,False,False,13748.419588974593,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,,,,,,,,,,,,,,,,,,,98.90617776494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.99306080843472,93.47877677683772,-0.462799215283255,0.0,0.0,0.0,0.0,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-217217.0,-109043.32536497003,False,False,False,False,13644.614634106769,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,98.90617776494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.188776911462774,93.47877677683772,-0.48903276301652476,0.0,0.0,0.0,0.0,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0,0.7451351050817304,0.9924862194405174,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-217217.0,-110720.43659962167,False,False,False,False,13433.070221174881,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,,,,,,,,,,,,,,,,,,,98.82959759326718,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.300581069404439,93.43167820332515,-0.5448392190920747,0.0,0.0,0.0,0.0,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0,0.744016188699529,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-227800.0,-112535.62362908489,False,False,False,False,13388.883085962867,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,,,,,,,,,,,,,,,,,,,98.7580440670636,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.32342838215511,93.38586613843762,-0.5952780274246,0.0,0.0,0.0,0.0,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-237499.0,-114473.04031700606,False,False,False,False,13331.675596258016,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,,,,,,,,,,,,,,,,,,,98.64726843425434,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.255522112992011,93.33094906611416,-0.5966803670850671,0.0,0.0,0.0,0.0,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0,0.7409582490934181,0.9916241455665735,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-221556.0,-116133.2412423238,False,False,False,False,13372.161245928433,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,,,,,,,,,,,,,,,,,,,98.58190275139582,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067453782246723,93.29135977244047,-0.71928413371116,0.0,0.0,0.0,0.0,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0,0.7438975267864338,0.9920406025940549,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-230519.0,-117906.66385872188,False,False,False,False,13303.802156844273,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,,,,,,,,,,,,,,,,,,,98.49001963812476,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.679647765511548,91.90365353139636,-0.7959601262677716,0.0,0.0,0.0,0.0,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,0,0.7362389387663,0.99824309730662,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-242399.0,-119836.77759734634,False,False,False,False,13281.727704800174,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,,,,,,,,,,,,,,,,,,,98.43776321176985,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123036160525965,91.93433795248355,-0.712384134816586,0.0,0.0,0.0,0.0,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0,0.7342040580268931,0.9987951226565136,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-234459.0,-121613.86631676732,False,False,False,False,13198.910221004822,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,,,,,,,,,,,,,,,,,,,98.39287648585456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015550276549222,91.9551518579126,-0.9261499938763514,0.0,0.0,0.0,0.0,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0,0.7394081773858755,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-227186.0,-123250.64358317402,False,False,False,False,13107.03564393498,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,,,,,,,,,,,,,,,,,,,98.37171317158558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574189858858209,91.9513386418614,-1.1698986721109086,0.0,0.0,0.0,0.0,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0,0.7336672860951767,1.0012927203684254,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-230407.0,-124911.98244234962,False,False,False,False,12953.763773486375,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,,,,,,,,,,,,,,,,,,,98.33431056613233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41043605227279,91.9600938540332,-0.9659121691239316,0.0,0.0,0.0,0.0,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0,0.7330597813746798,0.9994647896461125,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-224184.0,-126451.08348975505,False,False,False,False,12849.410846765655,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,,,,,,,,,,,,,,,,,,,98.2922684889133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362615590767678,91.9700118102349,-0.956997407488801,0.0,0.0,0.0,0.0,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0,0.7280289859781957,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-216958.0,-127854.29149766584,False,False,False,False,12762.226182474715,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,,,,,,,,,,,,,,,,,,,,98.25373132019014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350166179907294,91.23060070216235,0.12169633893134134,0.0,0.0,0.0,0.0,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0,0.7359468288836319,0.9909074816138014,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-206464.0,-129073.04666824466,False,False,False,False,12727.059885072005,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,,,,,,,,,,,,,,,,,,,,98.22121373853463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328962452936656,91.23445491713011,-0.1973809951967758,0.0,0.0,0.0,0.0,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0,0.7309816640441862,0.9929674705372339,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-213884.0,-130387.94516951218,False,False,False,False,12644.779886853834,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,,,,,,,,,,,,,,,,,,,,98.18558207290495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376784655307517,91.29236273338695,0.02687755415848291,0.0,0.0,0.0,0.0,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-204699.0,-131540.05454672905,False,False,False,False,12591.139888608039,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,,,,,,,,,,,,,,,,,,,,98.15069765043047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361602341112542,91.31417022844644,-0.31735360543973085,0.0,0.0,0.0,0.0,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-212901.0,-132801.4645537565,False,False,False,False,12523.091208164502,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,,,,,,,,,,,,,,,,,,,,98.13315198742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442364871176733,91.34302910238702,-0.033322139598996214,0.0,0.0,0.0,0.0,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-208149.0,-133969.6433978843,False,False,False,False,12402.609173929393,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,,,,,,,,,,,,,,,,,,,,98.08117535131986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468047039968108,91.30874161563759,-0.7629153375390407,0.0,0.0,0.0,0.0,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0,0.7489427456083282,0.9652732595966169,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-218047.0,-135273.16830644422,False,False,False,False,12363.778023945992,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,,,,,,,,,,,,,,,,,,,,98.04976301638709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507332239688498,91.29817010078861,-0.5853063321045394,0.0,0.0,0.0,0.0,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0,0.7584281655910803,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-211818.0,-136459.9098830885,False,False,False,False,12268.665186365433,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,98.04976301638709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545358066750228,91.29817010078861,-0.5804097415530595,0.0,0.0,0.0,0.0,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0,0.7590094161339624,0.9516704188782805,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-211818.0,-137628.2523655212,False,False,False,False,12078.45332301093,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,,,,,,,,,,,,,,,,,,,,98.02790064079184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573746534338864,91.28505473908845,-0.707309579750484,0.0,0.0,0.0,0.0,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-215884.0,-138841.51977070692,False,False,False,False,11954.229240483628,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,,,,,,,,,,,,,,,,,,,,97.97599818860239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615417120717758,91.27332184100484,-0.4665497797239113,0.0,0.0,0.0,0.0,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0,0.7548477366255145,0.9505514403292181,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-205489.0,-139874.81403782775,False,False,False,False,11930.055143731943,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,,,,,,,,,,,,,,,,,,,,97.950240880393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.667121510975968,91.29163441739786,-0.2424694567597019,0.0,0.0,0.0,0.0,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0,0.7622528086196703,0.9480323237632221,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-199198.0,-140794.55335507073,False,False,False,False,11842.627932201214,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,,,,,,,,,,,,,,,,,,,,97.87558492989382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681074146195353,90.19542605963852,-0.6591277906046992,0.0,0.0,0.0,0.0,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0,0.7645259435901653,0.9491489186744512,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-212282.0,-141902.88586119367,False,False,False,False,11861.874010771737,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,,,,,,,,,,,,,,,,,,,,97.85228872733893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706141935698,90.21240754767108,-0.34049282184121243,0.0,0.0,0.0,0.0,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0,0.7722144214091021,0.9430907739324359,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-207625.0,-142921.83336722167,False,False,False,False,11750.170537736516,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,,,,,,,,,,,,,,,,,,,,97.79132404835703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758158451214423,90.30550875348403,0.0030455577855463467,0.0,0.0,0.0,0.0,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0,0.7755659384048433,0.9330251381942618,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-193243.0,-143702.00649331126,False,False,False,False,11790.974095290987,False,False,False,False
