date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_270,Gap_Up_aVWAP_264,Gap_Up_aVWAP_41,Gap_Up_aVWAP_18,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_186,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_418,aVWAP_OB_bull_262,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,3.7701549003426114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17219913048717184,3.765398075105863,0.9558812778465177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95699065712971,28.162690682115795,True,False,True,False,True,9.537283381878002,0,0.9683794466403163,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12518191061822248,False,False,False,False,8821.0,4185.9668010703335,False,False,False,False,573.4322262638096,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,3.7701549003426114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062320850129611,3.765398075105863,0.9647100552143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54227467706711,28.971349549938665,True,False,True,False,True,9.537283381878002,0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12976474897214013,False,False,False,False,8821.0,4257.8277808987,False,False,False,False,564.5418041511924,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,3.7701549003426114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16942783948569456,3.765398075105863,0.9715164012820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93246402369205,29.648316869632936,True,False,True,False,True,9.537283381878002,0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.13205616814909898,False,False,False,False,8821.0,4328.574637008798,False,False,False,False,555.7892180403212,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,3.7701549003426114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16835149308878347,3.765398075105863,0.9777277401830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19259025477534,30.237334266534646,True,False,True,False,True,9.537283381878002,0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.13804065071448984,False,False,False,False,8821.0,4398.224642636569,False,False,False,False,547.1723309389208,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,3.7701549003426114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16686572797063107,3.765398075105863,0.9864333850693867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3660077421642,30.762110590838034,True,False,True,False,True,9.537283381878002,0,0.9579288025889968,0.95873786407767,False,False,False,False,0.1456793541092873,0.14186000241188856,False,False,False,False,8821.0,4466.794803215847,False,False,False,False,538.6890389863794,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,3.7701549003426114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627714843022645,3.765398075105863,0.9899251126693915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48161940042344,31.23518662494969,True,False,True,False,True,9.537283381878002,0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14376967826058795,False,False,False,False,8821.0,4534.3018605303305,False,False,False,False,530.337270940079,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,3.7811717649426444,3.7914331788079463,,,,3.8249999999999997,3.627067440287246,3.6238111187653907,3.6320313473038173,3.7240406920494005,3.7497959453597014,,,3.770155723274215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16300699150428097,3.7832754639208597,0.16394717694325725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47091696413484,23.85978547167295,True,False,True,False,False,2.9501340204287416,0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016836626054426,False,False,False,False,8820.0,4600.746792925209,False,False,False,False,522.1304915456591,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,3.78118885137562,3.791443625147275,,,,3.812,3.6272545681386954,3.623984993038415,3.632188900883072,3.7240990007223016,3.7498342189441405,,,3.7701800004998627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606938782982101,3.779226118928989,0.2537363681978242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42658529143125,16.275491094459397,False,False,True,False,False,3.424383647670087,0,0.9528000000000002,0.9592,False,False,False,False,0.033917059445182446,0.06704271285286335,False,False,False,False,8859.0,4666.76622249226,False,False,False,False,514.6400963278969,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,3.7813808237194606,3.7915738288199243,,,,3.8191709844559587,3.6289725392204852,3.625581461952513,3.6336390178226075,3.7246618324710945,3.7502171969732823,,,3.770437160915596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15760310510499517,3.7804306756178896,0.2193441833463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0282466411973,11.21745394624132,False,True,False,False,False,3.1618936119745555,0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727205473161451,False,False,False,False,8513.0,4726.397753926489,False,False,False,False,512.0255211910303,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,3.7813838057990043,3.791562225848334,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,3.6339955994864837,3.724768125021165,3.7502730007244325,,,3.770457713962287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574926853728241,3.777484301109241,-0.047521579123015974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88713749492617,5.360680383685718,False,True,False,True,False,0.8309871229082475,0,0.9520383693045564,0.9616306954436449,False,False,False,False,0.018084115221373032,0.03767808497649377,False,False,False,False,8406.0,4783.445850764838,False,False,False,False,505.7460557462081,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,3.7813838057990043,3.791562225848334,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,3.6339955994864837,3.724768125021165,3.7502730007244325,,,3.770457713962287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574926853728241,3.777484301109241,-0.047521579123015974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12639806407876,1.5590479539505964,False,True,False,True,False,0.8309871229082688,0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.01883901988551029,False,False,False,False,8406.0,4839.6094809855385,False,False,False,False,497.90503162611185,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,3.7814951233826117,3.791466967741935,,,,3.7927586206896544,3.6352622792699223,3.6314729271076645,3.638954523589004,3.7263092014748787,3.7511172558430506,,,3.7708137886159916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15759453047626193,3.768939249955946,0.0067308810835512685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.952571776847144,-1.0608732194408645,False,True,False,True,False,0.8309871229082688,0,0.9491255961844198,0.9602543720190778,False,False,False,False,0.022606541704749385,0.020722780795129837,False,False,False,False,8406.0,4894.902357249329,False,False,False,False,513.5654187326837,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,3.781534897999051,3.7914908505154634,,,,3.793579247977153,3.6356933685301236,3.631876861928789,3.6393221498628043,3.726447145761223,3.7512076971912474,,,3.7708707900580887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576678856399095,3.769220112351013,0.3220686790013823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42340132963146,-1.0608732194408645,False,True,False,True,False,3.3533352150741678,0,0.9502369668246446,0.9581358609794628,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,8506.0,4950.888367214456,False,False,False,False,507.1535517755878,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,3.782273410549882,3.792011138012481,,,,3.8048928220255647,3.641476500171358,3.637302430051738,3.6442826320339083,3.728462773769752,3.752607952406055,,,3.77183636753052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578165487617204,3.773745984731792,0.3247695863986617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.196641820563116,-1.0608732194408645,False,True,False,True,True,3.6011047682583346,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498209778981,False,False,False,False,9795.0,5025.990873149115,False,False,False,False,519.2752021356562,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,3.782771877472589,3.792378346033299,,,,3.8095400641025634,3.6448846445816616,3.6405101680502714,3.647225915558667,3.7297091456901925,3.75349519839202,,,3.7724688934397284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15870321897084863,3.7758954230270563,0.4669380838869796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.225307107001996,-11.149301637253195,False,True,False,False,True,4.8390217583672985,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104062042825209,False,False,False,False,10565.0,5111.866983642926,False,False,False,False,523.1624083040956,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,3.78331993326948,3.7928373072871766,,,,3.8160721589249187,3.647125109503765,3.6426126232318907,3.649172994488672,3.7306922159039924,3.754271510110653,,,3.773097876204786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16088877586144923,3.779002972242972,0.7520538776503928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.186221476432905,-5.386646256958862,False,True,True,False,True,7.23674050877873,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007746207886,False,False,False,False,10969.0,5202.675247462415,False,False,False,False,521.3149291055826,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,3.784038429742833,3.7934477848559722,,,,3.823693174287607,3.649818504628459,3.6451412878948637,3.651520712013373,3.731920549065238,3.7552582494304407,,,3.7739121032438083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16314593036478747,3.7827338462617903,0.7187807472488427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16016438938685,-1.5140686790120483,False,False,True,False,True,7.23674050877873,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633454849647,False,False,False,False,10969.0,5292.075631222688,False,False,False,False,520.4573333054959,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,3.786532767426173,3.7955888471727848,,,,3.843589822038651,3.658537506485806,3.6533485150686436,3.6591640667412313,3.736042530642338,3.758611558482644,,,3.7767144926348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16531986467952112,3.7931483335117533,0.6765772927837513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11959961691127,1.5115185340913229,False,False,True,False,True,7.477011923324774,0,0.9651623119556612,0.9445764053840061,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,12476.0,5403.454303606832,False,False,False,False,535.7525684480464,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,3.7866959164043363,3.79572500628747,,,3.876666666666666,3.8442736579275896,3.6592048343235506,3.6539804050221103,3.659751439958775,3.7363399699589244,3.7588453645235367,,,3.776902618657937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16683657105514663,3.793582412007969,0.48800803970682866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4564454108977,1.5115185340913229,False,False,True,False,True,5.724589359319847,0,0.9637509850275809,0.9456264775413711,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,12338.0,5510.96663998502,False,False,False,False,529.5858619604797,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,3.787186508040038,3.796134653880923,,,3.876666666666666,3.846182621363785,3.661201474615239,3.655872756104007,3.6615113841495375,3.737233280537704,3.759547942404444,,,3.7774681530102066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836369363176526,3.7948307679220163,0.5058645972941201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76471138656389,1.5115185340913229,False,False,True,False,True,5.974015061964828,0,0.9652996845425867,0.9455835962145108,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,12756.0,5623.292738589903,False,False,False,False,527.8558485967513,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,3.788112352672374,3.7969231446782605,,,3.8866448087431698,3.850361394009711,3.6645624233239524,3.659057729725393,3.664482398482265,3.7388127079375617,3.7608189659233306,,,3.7785170649534505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703122992601441,3.7974227882396576,0.6022889257320188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91395723898295,1.7601771391263412,False,False,True,False,True,6.973722033013512,0,0.9720447284345048,0.9496805111821086,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,13420.0,5744.171920937346,False,False,False,False,529.9666106340111,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,3.7898422365217974,3.7984264204388096,,,3.9031893189318936,3.858709137268333,3.6700567539696,3.664264772392095,3.6693591238131056,3.7415588115890377,3.763088061795144,,,3.780441444308878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17185296459892416,3.8024740477667898,0.7420643137046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68874643529996,5.019541975014086,False,False,True,False,True,8.449020008834001,0,0.9688995215311006,0.9385964912280701,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,14422.0,5878.711891155372,False,False,False,False,537.2849577559643,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,3.792065693491787,3.8003673696844977,,,3.9123704761904765,3.867574308392281,3.6768666872979856,3.6707382080448085,3.675436075868021,3.7450380676131347,3.7659793223989855,,,3.7829062448379878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17356002155185035,3.808190744619035,0.7018278419870735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53860589951131,7.341312080541009,False,False,True,False,True,8.449020008834001,0,0.9760191846522782,0.9352517985611509,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,14422.0,6011.165970362265,False,False,False,False,548.7689118992828,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,3.7942298180860554,3.8022494431217373,,,3.9136023367977724,3.8736100431084695,3.68363129966384,3.6772010646245796,3.6815110971899054,3.7484871619080273,3.7688271389362744,,,3.785316327096859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741860866797073,3.8126850694412453,0.6160935847653831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28005296055305,7.686818410887696,False,False,True,False,True,7.8255807872154435,0,0.9752593774940145,0.9321628092577812,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,13015.0,6119.752544465176,False,False,False,False,562.0748202419296,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,3.7943889909463384,3.8023885512524447,,,3.913796684641502,3.8740407715407708,3.684110924358539,3.677659924185931,3.6819431540706336,3.748736539586097,3.769034393486163,,,3.7854928442619795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554874069715828,3.813008860897942,0.6664310927976469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9038965725833,8.938604976056709,True,False,True,False,True,8.33380165629979,0,0.9768555466879492,0.9321628092577812,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,13115.0,6228.205993388196,False,False,False,False,554.9108695405043,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,3.794585995625427,3.8025613137374115,,,3.9141697560975617,3.8746069856514027,3.6846901221013413,3.678213816238203,3.682465025198498,3.749041092964646,3.7692887754965376,,,3.785710600584876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651935044373712,3.8134224428470773,0.6887491759249009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72196656383798,10.355363122055785,True,False,True,False,True,8.590146758105124,0,0.9782958199356915,0.9372990353697748,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,13233.0,6336.807450855045,False,False,False,False,548.1370576096439,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,3.794857105406522,3.8028002962589653,,,3.914951658767773,3.8754585732023923,3.685457292599596,3.678946878632732,3.6831563770641447,3.749451627569941,3.7696343745405456,,,3.7860087691346838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630701109757377,3.8140197577621935,0.7429100035353547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0724649067581,12.208636187391598,True,False,True,False,True,9.107230655817776,0,0.9853896103896107,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,13383.0,6446.050746190625,False,False,False,False,541.9643900498045,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,3.7952380572988154,3.803136630940681,,,3.9160862823786946,3.876656266466982,3.6865221728904043,3.6799645816009114,3.684116632710308,3.7500250750835837,3.77011822883344,,,3.7864271458354506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17683457939121056,3.821951624515978,0.6958388789547909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97279713537151,13.575264164264368,True,False,True,False,True,9.107230655817776,0,0.9836065573770494,0.9377049180327869,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,13383.0,6553.600347024879,False,False,False,False,536.7711436924432,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,3.795395524154706,3.8032758574766157,,,3.91657294286741,3.8771537359883217,3.686957350535592,3.680380511325547,3.6845092489400724,3.7502607822051166,3.770317542738456,,,3.7865998501549227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17763303604761535,3.8299632454305916,0.6757569269785613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02193139656512,15.033815597068894,True,False,True,False,True,9.3732585563673,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,13467.0,6660.78483776868,False,False,False,False,529.7514360382968,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,3.7984813505850386,3.8059980351363825,,,3.9218949058993853,3.885082224619441,3.695612238399124,3.688680916412207,3.692350551164904,3.754937034890673,3.774254149872144,,,3.7899943099524087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17697857049488333,3.842008733305609,0.5254380032246874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48587431404721,15.033815597068894,True,False,True,False,False,8.343216720744035,0,0.9719934102141682,0.9357495881383856,False,False,False,False,0.1780958558962731,0.17947397891270628,False,False,False,False,11665.0,6738.369568966064,False,False,False,False,549.4762199756875,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,3.799470514662517,3.8068598055854417,,,3.920799958923804,3.886352602602602,3.698629054032841,3.6915942412067384,3.695102576255121,3.7565189859011303,3.7755599194749556,,,3.791096985948639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17604660009612066,3.8420731744825067,0.35744413969446326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.959462326077215,16.06798123069612,False,False,True,False,False,6.317230255808088,0,0.9679276315789476,0.941611842105263,False,False,False,False,0.15136037661316257,0.1654171777629344,False,False,False,False,10918.0,6803.17004076504,False,False,False,False,552.5386041621109,False,False,False,False
