date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_647,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.263069766279113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33156033644403,3.738171687415729,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-559.2585241286488,False,False,False,False,141.0312160765637,False,False,False,False
2025-01-17 18:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.263069766279113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80256094759257,4.721965311188129,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-572.6033532119255,False,False,False,False,138.84468559475653,False,False,False,False
2025-01-17 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.263069766279113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11656135502493,5.615977031412697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-585.7412857202678,False,False,False,False,136.6920548103417,False,False,False,False
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.271729822859054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86835186885939,14.123819106995228,True,False,True,False,True,4.320924458769806,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-596.3499479571628,False,False,False,False,136.89837954196432,False,False,False,False
2025-01-20 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.271729822859054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70287887808237,19.488547725289223,True,False,True,False,True,4.320924458769806,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-606.7941348105401,False,False,False,False,134.77592404518967,False,False,False,False
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.271729822859054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5925635508977,22.977166206740193,True,False,True,False,True,4.320924458769806,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-617.0763962863456,False,False,False,False,132.6863748351867,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.271729822859054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1856866661079,25.358910541722494,True,False,True,False,True,4.320924458769806,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-627.1992428555494,False,False,False,False,130.62922173696677,False,False,False,False
2025-01-20 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.271729822859054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91443540958137,27.092573036478186,True,False,True,False,True,4.320924458769806,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-637.1651460670912,False,False,False,False,128.60396248523085,False,False,False,False
2025-01-20 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.271729822859054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06693457189702,28.44584157830701,True,False,True,False,True,4.320924458769806,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-646.9765391513223,False,False,False,False,126.6101026017389,False,False,False,False
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.271729822859054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83526734677412,29.570677198328426,True,False,True,False,True,4.320924458769806,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-656.6358176140924,False,False,False,False,124.64715527458016,False,False,False,False
2025-01-21 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.271729822859054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34748919669218,30.55042229008488,True,False,True,False,True,4.320924458769806,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-666.1453398216257,False,False,False,False,122.71464123931534,False,False,False,False
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29353083561236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26674448589546,33.74884960140869,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-672.4066523825308,False,False,False,False,123.91286385576007,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.323963860157958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70066853308167,33.74884960140869,True,False,True,False,False,15.177478698617687,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-693.7491849037318,False,False,False,False,137.17002875722113,False,False,False,False
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.323963860157958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32328456453915,33.74884960140869,True,False,True,False,False,15.177478698617687,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-714.76082544786,False,False,False,False,135.04336164470607,False,False,False,False
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.323963860157958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73836191884413,38.958335109910536,True,False,True,False,False,15.177478698617687,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-735.4467041230871,False,False,False,False,132.94966611533079,False,False,False,False
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.323963860157958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68174682171413,37.66738321943534,True,False,True,False,False,15.177478698617687,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-755.8118715010238,False,False,False,False,130.88843098175977,False,False,False,False
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.323410837243427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18226544327847,28.728448975193473,True,False,True,False,False,5.186183322122204,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-779.3186641909303,False,False,False,False,132.31651732312784,False,False,False,False
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.326055777423079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32801182679384,20.856523544964745,True,False,True,False,False,1.3497913750216597,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-805.5617856763423,False,False,False,False,133.3658736436995,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07010770350032976,11.326055777423079,0.4841725071876126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425176082470756,15.871520945550898,False,False,True,False,False,1.3497913750216597,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-831.3980370612053,False,False,False,False,131.29818568023128,False,False,False,False
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915676147462163,11.326055777423079,0.4908301350892044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48995225292204,12.57937891717576,False,False,False,False,False,1.3497913750216597,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-856.8337264090936,False,False,False,False,129.26255489449127,False,False,False,False
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06796050787502017,11.326055777423079,0.4994698191388457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86646969988956,10.266239905627472,False,False,False,False,False,1.3497913750216597,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-881.8750639841464,False,False,False,False,127.25848427597202,False,False,False,False
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672330927044942,11.326055777423079,0.5087311008411527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11748133120123,8.51477943212835,False,False,False,True,False,1.3497913750216597,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-906.528163767338,False,False,False,False,125.2854845197554,False,False,False,False
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06570806304822559,11.336851244092642,0.42839119891113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04297515358244,8.070249801155434,False,False,False,False,False,2.3116207656168193,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-926.147882158542,False,False,False,False,127.99423669774367,False,False,False,False
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06506234016778176,11.336851244092642,0.9705884501619676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47286991523867,8.070249801155434,False,False,True,False,True,8.513580889039208,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-945.4634188692622,False,False,False,False,126.00982992723601,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06440671723683222,11.336851244092642,0.9804684762173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09279975634282,-0.847510457623379,False,False,True,False,True,8.513580889039208,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-964.4794898945449,False,False,False,False,124.05618915317034,False,False,False,False
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06312064809724509,11.343207203674053,1.0581766559659598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71013779879844,2.786216853927961,False,False,True,False,True,10.159432200041888,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-980.0999629194357,False,False,False,False,125.2336125771522,False,False,False,False
2025-01-23 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061799005793921544,11.343207203674053,1.0808069720195492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12169649376887,5.32406564941742,False,False,True,False,True,10.159432200041888,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-995.4782580679715,False,False,False,False,123.2920061806072,False,False,False,False
2025-01-23 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043945671436798,11.343207203674053,1.1051190721585127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7294022904158,7.203731764505903,True,False,True,False,True,10.159432200041898,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-1010.6181300359099,False,False,False,False,121.38050220881485,False,False,False,False
2025-01-24 15:00:00+00:00,11.41,11.41,11.385,11.385,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06050329452722951,11.349448988869874,0.5875880215766814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58362334983113,7.203731764505903,False,False,True,False,False,4.905367804803195,0,,,False,False,False,False,,,False,False,False,False,-2894.0,-1039.8178489500817,False,False,False,False,133.79320760092625,False,False,False,False
2025-01-24 16:00:00+00:00,11.385,11.385,11.35,11.35,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060236022265571336,11.351996609998292,-0.03314644498750667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.144151002237564,11.171936292621595,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1074.006719508995,False,False,False,False,137.16075476990414,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05989954052373841,11.351996609998292,-0.03333264296911799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51783610384186,6.068817181413074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1107.665530059243,False,False,False,False,135.03423144013817,False,False,False,False
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059557452011399156,11.351996609998292,-0.03352410035791727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.766959504911384,2.645834303072597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1140.8024985854563,False,False,False,False,132.94067746432208,False,False,False,False
2025-01-24 19:00:00+00:00,11.35,11.42,11.35,11.42,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060175269530456495,11.374125007699217,0.7623562413387213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.186110287874925,2.645834303072597,False,True,False,False,True,9.676589857483151,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1165.8288164368446,False,False,False,False,138.47648091448764,False,False,False,False
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609576725100119,11.375539273214972,0.729370478797813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132210809850626,-5.736698356657712,False,True,True,False,True,9.676589857483172,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1190.4671293603044,False,False,False,False,137.5233571793793,False,False,False,False
2025-01-27 15:00:00+00:00,11.42,11.43,11.41,11.41,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167701398458,11.377222134422816,0.5314437820446252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76631217918538,-4.108641030107869,False,True,True,False,True,7.866545974478694,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-1216.6769413082068,False,False,False,False,137.3447004789238,False,False,False,False
2025-01-27 16:00:00+00:00,11.41,11.42,11.41,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256830501773894,11.377222134422816,0.6836986484619669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91440417523272,-1.7442282926758637,False,True,True,False,True,9.299616531150349,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-1242.4803995824982,False,False,False,False,135.21532527770017,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.44,11.42,11.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.063750428368107,11.379076966908638,0.8772181540248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79656241613382,1.414504697337648,False,False,True,False,True,11.378349462259916,0,,,False,False,False,False,,,False,False,False,False,-2781.0,-1266.3334166432346,False,False,False,False,134.66935124238697,False,False,False,False
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656400915723131,11.388292927922372,1.1686009303189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99033350595116,5.781188826357045,False,False,True,False,True,15.23726419181617,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-1283.6150690983782,False,False,False,False,138.78300471149726,False,False,False,False
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06744153290340005,11.389447862700763,1.120261269972231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7861808991627,8.81648161252052,True,False,True,False,True,15.23726419181617,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-1300.628788957318,False,False,False,False,137.4840433981407,False,False,False,False
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956997902818439,11.401093480435364,1.1342035841734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65254412067655,11.948241534837905,True,False,True,False,True,17.06665587962095,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-1315.8283426168944,False,True,False,False,136.9028954384796,False,False,False,False
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07018842080011807,11.402073784284035,0.18416450418190167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17533707916938,11.948241534837905,False,False,True,False,False,6.090678857219071,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-1335.4434070724462,False,False,False,False,139.43153271850315,False,False,False,False
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07095341702404068,11.402063737565495,0.32325803881628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19356347408067,20.211382856519293,False,True,True,False,False,7.3566576962416335,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1352.9094007612455,False,False,False,False,139.11476476937906,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169611797952087,11.402063737565495,0.3199094048726211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53904773735486,17.50085205218265,False,True,True,False,False,7.356657696241655,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1370.1046038502184,False,False,False,False,136.95794671093907,False,False,False,False
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07230453613671824,11.402063737565495,0.31721747569386705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76937057953766,15.473820794283114,False,True,True,False,False,7.356657696241655,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1387.0332146432381,False,False,False,False,134.83456769216482,False,False,False,False
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286925228056057,11.402063737565495,0.31475912976568976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.589585807659525,13.85912986695029,False,True,True,False,False,7.356657696241655,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1403.6993663541955,False,False,False,False,132.74410927833281,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364401836837461,11.40357609064101,0.4945942680204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78767202247336,13.85912986695029,False,True,True,False,False,9.319001847982083,0,,,False,False,False,False,,,False,False,False,False,-2239.0,-1416.6497637750606,False,False,False,False,134.14342541355248,False,False,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07391265846308834,11.403647311457572,0.0859485868121034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.338741468672744,10.73549589236194,False,True,False,False,False,4.6059771594743815,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-1435.6009302281605,False,False,False,False,138.2652327714819,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403931266442097,11.40648052922641,-0.08752821971460897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88985762619349,7.075805261842035,False,True,False,True,False,3.120748492076796,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-1466.6613809222974,False,False,False,False,148.52468652696277,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07419374442439057,11.410435571953577,-0.07326186319006209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.382287204455054,5.2566376325054875,False,True,False,True,False,3.7985158062248416,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-1494.139499047533,False,False,False,False,149.32275340251374,False,False,False,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432113179056621,11.410435571953577,-0.07313629142375475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37724025662943,3.837699149477615,False,True,False,True,False,3.7985158062248416,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-1521.1915998374936,False,False,False,False,147.00767195441276,False,False,False,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07442161363862423,11.410435571953577,-0.07303754497950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.707208958079015,2.671362042538881,False,True,False,True,False,3.7985158062248203,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-1547.824288212106,False,False,False,False,144.72848324194123,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0742256117619891,11.41092922999524,0.18956758551050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767114959494464,2.671362042538881,False,True,False,False,False,6.541882073462656,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-1572.4936790925385,False,False,False,False,144.035018385477,False,False,False,False
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07463502788495147,11.41092922999524,0.7244690802301152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29537676472428,-1.5786983919115656,False,True,True,False,True,11.532454583798959,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-1596.7805987965303,False,False,False,False,141.80191732523704,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455894336721877,11.418597444581454,0.6223606897163618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.647551301544155,2.485136377311683,False,False,True,False,True,11.53245458379898,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-1620.6909771097623,False,False,False,False,141.9135155062411,False,False,False,False
