date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_680,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_930,Gap_Down_aVWAP_892,Gap_Down_aVWAP_805,Gap_Down_aVWAP_760,Gap_Down_aVWAP_758,Gap_Down_aVWAP_757,Gap_Down_aVWAP_713,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_691,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-09 00:00:00+00:00,36.2327779183,36.8840994921,36.1202038192,36.8117304283,1356370,,,,,,,,,,,,,,,,,,,,,,,,,,36.29459597508934,36.901324642357416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9243205625710279,37.29807536393815,-1.1525194708153974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036982096112055,0.09164215182882884,False,True,False,True,False,0.0,0,0.9054382629845839,1.0040705667647667,False,False,False,False,-0.019264557148590208,0.016865326215457138,False,False,False,False,-18789612,-13622849.931311855,False,False,False,False,1448706.5139411332,False,False,False,False
2023-02-10 00:00:00+00:00,36.6589512938,36.7675048894,36.3051469821,36.4740081308,989185,,,,,,,,,,,,,,,,,,,,,,,,,,36.296098941921265,36.90003928069817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833409875349635,37.29152370335432,-0.7161135037100076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45216214575332,0.09164215182882884,False,True,False,True,False,0.0,0,0.9249549660285179,0.9927863050550345,False,False,False,False,-0.011650968005882978,0.0026071791047870803,False,False,False,False,-17800427,-13786676.483025117,False,False,False,False,1430686.06241403,False,False,False,False
2023-02-13 00:00:00+00:00,36.8519354638,36.9363660381,36.6267872654,36.6267872654,780754,,,,,,,,,,,,,,,,,,,,,,,,,,36.29822632417466,36.899742823453536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8563722123673779,37.289323894867174,-0.5107457070075275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86591494215545,0.09164215182882884,False,True,False,True,False,0.0,0,0.9352902411798141,0.9958907072953285,False,False,False,False,0.04300142597827866,0.022804302541532873,False,False,False,False,-17019673,-13913460.660161387,False,False,False,False,1405198.5305546564,False,False,False,False
2023-02-14 00:00:00+00:00,36.8519354638,37.0730631586,36.6187462583,36.9403865417,931632,,,,,,,,,,,,,,,,,,,,,,,,,,36.30095450427075,36.89955057022098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376357589339366,37.287447918447135,-0.519930590357577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80841680642354,0.09164215182882884,False,True,False,True,False,0.0,0,0.9163972396247397,0.997420803483438,False,False,False,False,0.05736575376440786,0.04008502815297037,False,False,False,False,-17019673,-14035272.90878251,False,False,False,False,1386627.294062317,False,False,False,False
2023-02-15 00:00:00+00:00,36.6750333079,36.6911153221,36.4418441025,36.6267872654,872372,,,,,,,,,,,,,,,,,,,,,,,,,,36.30235019517199,36.89852290430351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824948808298272,37.28307206901968,-0.7370624152715118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42591588855415,0.09164215182882884,False,True,False,True,False,0.0,0,0.9202615077646374,0.993321782155528,False,False,False,False,-0.004934245469378867,0.01757539134179575,False,False,False,False,-17892045,-14186518.87314398,False,False,False,False,1366460.4197853636,False,False,False,False
2023-02-16 00:00:00+00:00,36.4418441025,36.6429496897,36.0799987837,36.4338030954,1349770,,,,,,,,,,,,,,,,,,,,,,,,,,36.30296074979846,36.8958046475443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215434748049562,37.27333867376307,-1.0121126839458838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91425725328651,0.09164215182882884,False,True,False,True,False,0.0,0,0.906585079946111,0.9993305753382189,False,False,False,False,-0.050638891375044626,-0.016531750016624436,False,False,False,False,-19241815,-14384765.78007951,False,False,False,False,1365805.893519271,False,False,False,False
2023-02-17 00:00:00+00:00,36.8519354638,36.8921404992,36.3453520175,36.4177210813,975160,,,,,,,,,,,,,,,,,,,,,,,,,,36.304970833770795,36.895040428914456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132141811801599,37.27041359195589,-0.5145976765291799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672268273747534,0.09164215182882884,False,True,False,True,False,0.005580265432605813,0,0.9273338046295926,0.9774956695868152,False,False,False,False,0.0067073698963677035,-0.004912190060128366,False,False,False,False,-18266655,-14536996.729880314,False,False,False,False,1350486.4467145938,False,False,False,False
2023-02-21 00:00:00+00:00,36.297105975,36.8519354638,36.1925728829,36.6669923008,905517,,,,,,,,,,,,,,,,,,,,,,,,,,36.30564229590402,36.89345172167557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807432662755864,37.26526424338664,-1.1990575970536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0109018668906,0.04260192215381409,False,True,False,True,False,0.0,0,0.9244909317290733,0.9709467396306809,False,False,False,False,-0.01478576143385417,-0.009848975746991267,False,False,False,False,-19172172,-14718768.309100695,False,False,False,False,1333036.664490492,False,False,False,False
2023-02-22 00:00:00+00:00,36.1443268404,36.4981311521,36.0719577767,36.4338030954,783458,,,,,,,,,,,,,,,,,,,,,,,,,,36.30536769955589,36.89144650071579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009096030942465,37.25920029064752,-1.3920090930865392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22871846869694,-1.8782141038531108,False,True,False,True,False,0.0,0,0.9196096222263844,0.9846299798307471,False,False,False,False,-0.06772241213781424,-0.038785693942402756,False,False,False,False,-19955630,-14924135.434234,False,False,False,False,1311484.560000669,False,False,False,False
2023-02-23 00:00:00+00:00,36.1202038192,36.3533930246,35.8226865571,36.2408189254,931921,,,,,,,,,,,,,,,,,,,,,,,,,,36.30437280220203,36.888571753168804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955407440374586,37.25092146063519,-1.421319586595491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93020938061484,-3.3284830768945284,False,True,False,True,False,0.0,0,0.9161730842281053,0.9881754477072957,False,False,False,False,-0.11196399785958404,-0.0753748459009934,False,False,False,False,-20887551,-15157994.86818561,False,False,False,False,1296599.7145104466,False,False,False,False
2023-02-24 00:00:00+00:00,35.7422764862,35.8106250464,35.4166156994,35.7824815217,851694,,,,,,,,,,,,,,,,,,,,,,,,,,36.30153411549882,36.88450169799849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028003755197228,37.23972282734343,-1.8652785758526857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42107774194568,-5.8933899864099715,False,True,False,True,False,0.0,0,0.9010674032816611,0.986487250719632,False,False,False,False,-0.22068121460075873,-0.14802803025087607,False,False,False,False,-21739245,-15416083.108648919,False,False,False,False,1279152.4315884684,False,False,False,False
2023-02-27 00:00:00+00:00,35.7744405146,36.1684498617,35.7543379969,35.8468095783,647303,,,,,,,,,,,,,,,,,,,,,,,,,,36.30019834355722,36.88203381153735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081416162312134,37.23317211180308,-1.8050445217830808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01244040082154,-7.381305161407141,False,True,False,True,False,0.0,0,0.903745949729314,0.9950695571843708,False,False,False,False,-0.1406263871906411,-0.1443272087207586,False,False,False,False,-21091942,-15638665.81027053,False,False,False,False,1254374.0225065676,False,False,False,False
2023-02-28 00:00:00+00:00,35.5814563446,35.7101124579,35.4739480799,35.7101124579,1005918,,,,,,,,,,,,,,,,,,,,,,,,,,36.29654639220329,36.87701910788872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173871633880151,37.2202260666518,-2.004888008345038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24346137367075,-9.213652610867499,False,True,False,True,False,0.0,0,0.9043017429433603,1.0002916925295962,False,False,False,False,-0.22573363679674607,-0.18503042275875234,False,False,False,False,-22097860,-15891967.543201098,False,False,False,False,1244630.6490749377,False,False,False,False
2023-03-01 00:00:00+00:00,35.6055793658,35.8390902115,35.4849642596,35.5894973516,825608,,,,,,,,,,,,,,,,,,,,,,,,,,36.2938063670104,36.873105759234505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220649153015527,37.210496020701555,-1.9522991737371946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28978238295138,-10.285833257171397,False,True,False,True,False,0.0,0,0.9370334566168461,0.9775231405435333,False,False,False,False,-0.2093930214357681,-0.19721172209726023,False,False,False,False,-21272252,-16102959.090526545,False,False,False,False,1228198.388326901,False,False,False,False
2023-03-02 00:00:00+00:00,35.3965131816,35.7020714508,35.2477545506,35.5090872808,813040,,,,,,,,,,,,,,,,,,,,,,,,,,36.29033070924143,36.86867075482912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352206251464562,37.19971613098304,-2.1589540477006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72208966335465,-11.955855076509792,False,True,False,True,False,0.0,0,0.9500192474736737,0.9546446081662249,False,False,False,False,-0.2533465997963075,-0.22527916094678388,False,False,False,False,-22085292,-16337560.381094132,False,False,False,False,1211917.6672160423,False,False,False,False
2023-03-03 00:00:00+00:00,35.7985635358,35.8870146137,35.3804311675,35.3965131816,1161202,,,,,,,,,,,,,,,,,,,,,,,,,,36.28681696185268,36.86344636241535,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8383257138064283,37.187589470423234,-1.6569048422913626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30154349581933,-11.955855076509792,False,True,False,True,True,0.0,0,0.9537302176361047,0.9552325808453023,False,False,False,False,-0.21598686285228813,-0.220633011899536,False,False,False,False,-20924090,-16517424.287717892,False,False,False,False,1209928.8175212955,False,False,False,False
2023-03-06 00:00:00+00:00,35.8307275642,36.0116502235,35.7583585004,35.7985635358,729007,,,,,,,,,,,,,,,,,,,,,,,,,,36.28528303674861,36.860684105276064,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8416568574853427,37.18146572003513,-1.604856116625479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28726987437051,-11.955855076509792,False,True,False,True,True,0.0,0,0.9733168768738168,0.9370782905042011,False,False,False,False,-0.15802347577286333,-0.18932824383619967,False,False,False,False,-20195083,-16661646.198003465,False,False,False,False,1191069.1384028136,False,False,False,False
2023-03-07 00:00:00+00:00,35.3884721746,35.8548505854,35.3080621037,35.7503174933,1280819,,,,,,,,,,,,,,,,,,,,,,,,,,36.28038435107377,36.854172714366925,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8540151818569638,37.16702162240207,-2.0825735719765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29237875886254,-11.955855076509792,False,True,False,True,True,0.0,0,0.9446661594161765,0.9520343810189692,False,False,False,False,-0.22821222573925687,-0.20877023478772827,False,False,False,False,-21475902,-16850440.5431798,False,False,False,False,1194588.7408183895,False,False,False,False
2023-03-08 00:00:00+00:00,35.3161031108,35.5010462737,35.1834264939,35.3241441179,899524,,,,,,,,,,,,,,,,,,,,,,,,,,36.27616252403725,36.84901454131096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8665786361917641,37.15579684494712,-2.1229391740278434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29233812146545,-11.955855076509792,False,True,False,True,True,0.0,0,0.9580535439061457,0.9603251766526023,False,False,False,False,-0.2997641700349849,-0.2542672024113566,False,False,False,False,-22375426,-17067106.63952569,False,False,False,False,1183017.574511786,False,False,False,False
2023-03-09 00:00:00+00:00,34.8979707425,35.4930052666,34.875857973,35.3402261321,1020169,,,,,,,,,,,,,,,,,,,,,,,,,,36.270189224565506,36.84226943010652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890291031010956,37.14130520910566,-2.523353238696574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875822227990454,-11.960010228801018,False,True,False,True,False,0.0,0,0.9387494964511185,0.9696393032532943,False,False,False,False,-0.3394933995916066,-0.2968803010014816,False,False,False,False,-23395595,-17315282.653661937,False,False,False,False,1176631.3559034807,False,False,False,False
2023-03-10 00:00:00+00:00,34.7371506008,35.0748728983,34.6165354945,34.9944628275,1481098,,,,,,,,,,,,,,,,,,,,,,,,,,36.25959701152158,36.83102221066113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084964443832911,37.11761661690529,-2.6202260127954653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680230429015516,-14.124978685636144,False,True,False,True,False,0.0,0,0.9176724318010189,0.9910540100286954,False,False,False,False,-0.34282825441539394,-0.3198542777084378,False,False,False,False,-24876693,-17611808.549596764,False,False,False,False,1188571.2242994225,False,False,False,False
2023-03-13 00:00:00+00:00,35.1633239762,35.4166156994,34.5763304591,34.753232615,2060998,,,,,,,,,,,,,,,,,,,,,,,,,,36.24753394552489,36.81743020877636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918307177210521,36.97732284865981,-1.9753726394364826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00500015587881,-14.124978685636144,False,True,False,True,False,0.0,0,0.9367352663865978,0.9801572143025864,True,False,False,False,-0.3085752796423111,-0.3142147786753744,False,False,False,False,-22815695,-17815882.528043948,False,False,False,False,1222784.0390327785,False,False,False,False
2023-03-14 00:00:00+00:00,35.3764106639,35.4581302543,34.9432968351,35.2374873603,4477936,,,,,,,,,,,,,,,,,,,,,,,,,,36.22653915452466,36.791986318731716,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9205334508431899,36.941281457418796,-1.6999608130322728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1794637905687,-19.25339477348195,False,True,False,True,True,0.0,0,0.9499594409998939,0.97709251764899,False,False,False,False,-0.2632535988318602,-0.28873418875361734,False,False,False,False,-18337759,-17836348.272042226,False,False,False,False,1350437.0571099243,False,False,False,False
2023-03-15 00:00:00+00:00,35.4744741724,35.6379133531,34.6409343508,34.8370613676,2348925,,,,,,,,,,,,,,,,,,,,,,,,,,36.21578891984378,36.77889963591587,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9165123066976848,36.920819712001574,-1.5780972377915445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02504210747307,-16.610264693100333,False,True,False,True,True,0.0,0,0.935213537825645,0.9724677618393801,False,False,False,False,-0.27673553902150055,-0.282734863887559,False,False,False,False,-15988834,-17763896.73196214,False,False,False,False,1389593.4470271822,False,False,False,False
2023-03-16 00:00:00+00:00,35.6460853121,35.6542572711,35.053618282,35.4663022133,1489538,,,,,,,,,,,,,,,,,,,,,,,,,,36.210483271423826,36.771787971642006,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9028055305803283,36.91185264958145,-1.402037642223799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.180295399843146,-13.70200192821931,False,True,False,True,True,0.0,1,0.9575922697344779,0.9636713410811385,False,False,False,False,-0.22994278988256864,-0.2563388268850638,False,False,False,False,-14499296,-17635873.173845977,False,False,False,False,1393512.8412614104,False,False,False,False
2023-03-17 00:00:00+00:00,35.6951170663,35.7972665543,35.4213564386,35.6951170663,1337301,,,,,,,,,,,,,,,,,,,,,,,,,,36.20693769195826,36.766360848226164,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8967708958757844,36.90651773599657,-1.350847440821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64449322968924,-11.451277969170498,False,True,False,True,True,0.0,1,0.9511060441973749,0.9820426378215212,False,False,False,False,-0.17548320902952239,-0.21591101795729312,False,False,False,False,-13161995,-17460426.970950056,False,False,False,False,1391308.4553295905,False,False,False,False
2023-03-20 00:00:00+00:00,36.324357912,36.3774756458,35.8912440832,35.9566197554,1206435,,,,,,,,,,,,,,,,,,,,,,,,,,36.20688633163118,36.76391591382966,#000000,0.0,0.0,0.8906282560686424,36.90878566699276,-0.656197185537887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13197381580824,-6.400006197757868,False,False,False,False,True,0.0,0,0.9605135535843594,0.9560118187645945,False,False,False,False,-0.06633333747581,-0.14112217771655156,False,False,False,False,-11955560,-17244549.834834367,False,False,False,False,1384058.5159049006,False,False,False,False
2023-03-21 00:00:00+00:00,36.0873711,36.5858606012,35.960705735,36.3815616253,981596,,,,,,,,,,,,,,,,,,,,,,,,,,36.206906247999214,36.76198956891475,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8775759626316976,36.91017547918775,-0.9375876439462903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.027228385351044,-4.784168407735109,False,False,True,False,True,0.0,0,0.951934798805484,0.9766249062016609,False,False,False,False,-0.037819228158320506,-0.08947070293743603,False,False,False,False,-12937156,-17075632.429546744,False,False,False,False,1368275.6721439243,False,False,False,False
2023-03-22 00:00:00+00:00,35.8176964518,36.2834981169,35.8176964518,36.079199141,1555115,,,,,,,,,,,,,,,,,,,,,,,,,,36.205250332021286,36.75765596130431,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.867152571323802,36.90782961156577,-1.2571411258131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471935350222736,-4.784168407735109,False,False,True,False,True,0.0,0,0.9258419391231006,1.0000558500468362,False,False,False,False,-0.08357489661141597,-0.086522799774426,False,False,False,False,-14492271,-16974324.138191972,False,False,False,False,1375602.7046088686,False,False,False,False
2023-03-23 00:00:00+00:00,35.8994160422,36.2508102807,35.7523207796,35.9729636735,1731511,,,,,,,,,,,,,,,,,,,,,,,,,,36.203391351295245,36.7528533494253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8593598179065257,36.90460400048671,-1.1696939248747151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62387747474381,-4.784168407735109,False,False,True,False,True,0.0,0,0.9289950978895942,0.9897878567127409,False,False,False,False,-0.09368991211567837,-0.09010635594505219,False,False,False,False,-12760760,-16809086.32885111,False,False,False,False,1389559.8926634227,False,False,False,False
2023-03-24 00:00:00+00:00,36.1527467723,36.2099504855,35.6951170663,35.6951170663,1256533,,,,,,,,,,,,,,,,,,,,,,,,,,36.202352449788506,36.74963184181574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525284611420085,36.90262092143181,-0.8795884047405471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2819546899063,-3.2906461653230323,True,False,True,False,True,0.0,0,0.9334346990804729,0.9963557129556433,False,False,False,False,-0.10382408007407189,-0.09696521800956204,False,False,False,False,-11504227,-16601052.629680479,False,False,False,False,1384343.1517746611,False,False,False,False
2023-03-27 00:00:00+00:00,36.308013994,36.3733896662,36.1445748133,36.2834981169,1096287,,,,,,,,,,,,,,,,,,,,,,,,,,36.20270993464148,36.74782150887192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489944701172911,36.90325072224857,-0.7011078978716301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27669110139913,-1.1771815463127666,True,False,True,False,True,0.0,0,0.9418284488768558,1.002294126123542,False,False,False,False,-0.04075088339671503,-0.06885805070313854,False,False,False,False,-10407940,-16358185.467732225,False,False,False,False,1373046.8320972235,False,False,False,False
2023-03-28 00:00:00+00:00,36.2998420349,36.4796251337,36.1690906904,36.2508102807,966727,,,,,,,,,,,,,,,,,,,,,,,,,,36.20319802794296,36.74637361190986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845925617112552,36.90395270081786,-0.7141415908172929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5364557446596,0.23932709433287158,True,False,True,False,True,0.0,0,0.9245946180683484,1.0084248585781568,False,False,False,False,-0.027353980417423197,-0.048106015560280865,False,False,False,False,-11374667,-16162753.370958412,False,False,False,False,1357112.7210345874,False,False,False,False
2023-03-29 00:00:00+00:00,36.4959690518,36.553172765,36.3897335843,36.4714531747,859446,,,,,,,,,,,,,,,,,,,,,,,,,,36.20425104783053,36.74558048274432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427238960698396,36.90563517562239,-0.48612140433293194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54468776307873,2.3639766830214057,True,False,True,False,True,0.5469359066786907,0,0.910365417116726,1.021849465026522,False,False,False,False,0.0027605040587579555,-0.022672755750761456,False,False,False,False,-10515221,-15941281.513273768,False,False,False,False,1337596.3790332312,False,False,False,False
2023-03-30 00:00:00+00:00,36.8228474132,36.8310193722,36.545000806,36.5858606012,997057,,,,,,,,,,,,,,,,,,,,,,,,,,36.206577293294885,36.745537085099244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431965889010149,36.90950357409515,-0.10277100504888133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57646852703661,5.395641003782593,True,False,True,False,True,2.321834495882701,0,0.9327315894918721,1.0035941581205652,False,False,False,False,0.047120502431066046,0.012223873340152295,False,False,False,False,-9518164,-15689394.551968915,False,False,False,False,1324241.8935809475,False,False,False,False
2023-03-31 00:00:00+00:00,36.6022045192,36.9862865939,36.5327428674,36.8391913313,1750340,,,,,,,,,,,,,,,,,,,,,,,,,,36.21041355099037,36.74530639104065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424534950535337,36.915265947151084,-0.37160677685976035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.534437903345875,5.521716618210313,True,False,True,False,True,1.0727331235349773,0,0.9427343208958555,0.9746011805665917,False,False,False,False,0.061799881347045976,0.037011877343599134,False,False,False,False,-11268504,-15516026.295028958,False,False,False,False,1340951.62324444,False,False,False,False
