date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-26 00:00:00+00:00,82.5577916895,83.0884571759,81.2606093895,81.6635220736,4405048,,,,,,,,,,,,,,,,,,,,,,76.12786101334159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944582023194883,76.59471927558181,3.0665059857547465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96507560234748,10.85756882988153,True,False,True,False,True,9.487901692803664,0,0.9830718854989001,0.9331004437544699,False,False,False,False,0.34282824483146185,0.30010263835137807,False,True,False,False,62664733,47077152.783814654,False,False,False,False,2141852.821463924,False,False,False,False
2023-07-27 00:00:00+00:00,81.6438677963,83.4422341669,81.3883621917,82.7051987691,5246868,,,,,,,,,,,,,,,,,,,,,,76.20944965595069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447659327881512,76.72100271887396,2.5313406587538676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46850360503484,10.85756882988153,True,False,True,False,True,7.614925104356821,0,0.9846550228556672,0.9401631149402507,False,False,False,False,0.3428282451210224,0.32146544173620023,False,False,False,False,57417865,47482670.90993957,False,False,False,False,2263618.1225829856,False,False,False,False
2023-07-28 00:00:00+00:00,81.6143863804,83.9237639601,81.5357692713,82.2334961145,3238916,,,,,,,,,,,,,,,,,,,,,,76.2603768165939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9537808329358397,77.20916068471976,2.2547184522538037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05443406800104,10.85756882988153,True,False,True,False,True,7.554684159481326,0,0.9726983886333986,0.9385338455287404,False,True,False,False,0.34282824547387325,0.33214684360503677,False,False,False,False,54178949,47745270.05072626,False,False,False,False,2301865.0981679666,False,False,False,False
2023-07-31 00:00:00+00:00,80.867523844,81.869891985,80.4034863575,81.4178436077,2813890,,,,,,,,,,,,,,,,,,,,,,76.29457463326607,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9563493095873024,77.22118199945469,1.863850093986807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69776472758632,10.85756882988153,True,False,True,False,False,6.027360030213568,0,0.968167520015544,0.961819340325509,False,False,False,False,0.20592933623447934,0.2690380899197581,False,False,False,False,51365059,47887222.55854091,False,False,False,False,2321944.5060829483,False,False,False,False
2023-08-01 00:00:00+00:00,79.8455014257,80.6316725167,79.4917244348,80.0420441985,3474703,,,,,,,,,,,,,,,,,,,,,,76.3268885252221,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9540600013892417,77.22165719912024,1.3427654343849846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65998855884107,13.86887186120466,True,False,True,False,False,3.986853550996134,0,0.957660228107572,0.9695481821414511,False,False,False,False,0.11795801215157768,0.1934980510356679,False,False,False,False,47890356,47887345.438598126,False,False,False,False,2367150.721530676,False,False,False,False
2023-08-02 00:00:00+00:00,78.7055533438,79.3639716325,78.1355793029,79.1870831371,2979144,,,,,,,,,,,,,,,,,,,,,,76.34481027819852,,#000000,0.0,0.0,1.9459080942369613,77.20285326082048,0.7722358971782661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685395056350714,9.296200180039222,True,False,False,False,False,1.7860208739264998,0,0.929465219459196,0.9833282685371191,False,False,False,False,0.012883400218827976,0.10319072562724793,False,False,False,False,44911212,47770634.32335898,False,False,False,False,2391150.457941238,False,False,False,False
2023-08-03 00:00:00+00:00,79.5015515734,80.0027356439,77.9783450847,78.1257521643,2533381,,,,,,,,,,,,,,,,,,,,,,76.3625199226626,,#000000,0.0,0.0,1.9462999673503971,77.20438490662818,1.1802737015399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13554404702394,7.998760099529527,False,False,False,False,False,3.2112656642935953,0,0.9473245422064369,0.9754726342276341,False,False,False,False,0.03207732438561587,0.0676340250064319,False,False,False,False,47444593,47757848.38910961,False,False,False,False,2396728.126257268,False,False,False,False
2023-08-04 00:00:00+00:00,79.4229344643,80.7397710417,79.2657002461,79.324663078,3090455,,,,,,,,,,,,,,,,,,,,,,76.38876238154113,,#000000,0.0,0.0,1.9504364884581054,77.22506764648058,1.1268589522527415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93673866973529,6.912273425012749,False,False,False,False,False,3.058124320068103,1,0.9862453394307481,0.9430604432963673,False,False,False,False,0.11319693237894553,0.0904154786926887,False,False,False,False,44354138,47624369.550321005,False,False,False,False,2423933.1016981592,False,False,False,False
2023-08-07 00:00:00+00:00,80.2385869712,80.2582412485,79.1526881518,79.5998229598,1629128,,,,,,,,,,,,,,,,,,,,,,76.40273046599373,,#000000,0.0,0.0,1.9626152213239567,77.23709690289955,1.5293319014797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91507513755207,6.912273425012749,False,False,False,False,False,4.519144905252492,1,1.02033759323738,0.9198277617895421,False,False,False,False,0.0892663432152227,0.0898409109539557,False,False,False,False,45983266,47560012.54834764,False,False,False,False,2392764.2741805846,False,False,False,False
2023-08-08 00:00:00+00:00,79.3541444939,80.2484141098,78.4402206006,80.2484141098,2317314,,,,,,,,,,,,,,,,,,,,,,76.41937974435855,,#000000,0.0,0.0,1.9634797135644324,77.24601762364277,1.0736687808351242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59192943065233,6.500972687629911,False,False,False,False,False,2.7715779249374606,1,1.0173464707957445,0.9034309721817195,False,False,False,False,0.06032761118850094,0.07508426107122831,False,False,False,False,43665952,47407304.29154969,False,False,False,False,2389805.4398989934,False,False,False,False
2023-08-09 00:00:00+00:00,79.7668843166,79.9339456735,78.8873554086,79.1281203052,1576982,,,,,,,,,,,,,,,,,,,,,,76.43129949168058,,#000000,0.0,0.0,1.9637301523057238,77.25433782403194,1.2794764543478359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63727551520888,6.344268938833288,False,False,False,False,False,3.5196262397162066,1,1.006705170124646,0.9164102921705102,False,False,False,False,0.065633904135908,0.07035908260356816,False,False,False,False,45242934,47322427.02521441,False,False,False,False,2357930.0108833467,False,False,False,False
2023-08-10 00:00:00+00:00,79.5998229598,81.1230294485,79.3737987712,80.435129744,1698587,,,,,,,,,,,,,,,,,,,,,,76.44610384927225,,#000000,0.0,0.0,1.9623452067508078,77.26878243566145,1.187885044955067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274449152509156,5.712838126984828,False,False,False,False,False,3.185185214376265,1,1.0159850098247905,0.9019452479019179,False,False,False,False,0.13307100015158493,0.10171504137757655,False,False,False,False,43544347,47174267.024225615,False,False,False,False,2332073.422221255,False,False,False,False
2023-08-11 00:00:00+00:00,79.7668843166,80.1403155848,79.0101946416,79.324663078,1389864,,,,,,,,,,,,,,,,,,,,,,76.45680930222701,,#000000,0.0,0.0,1.96796805223888,77.27712662628588,1.2651413154200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451847944733125,5.567422924027625,False,False,False,False,False,3.4959600367721038,1,1.0287017697468737,0.9011684059607696,False,False,False,False,0.07881797381743176,0.09026650759750415,False,False,False,False,44934211,47086421.689942256,False,False,False,False,2295124.033114539,False,False,False,False
2023-08-14 00:00:00+00:00,79.0003675029,79.6096500984,78.6809854972,79.3443173552,1853636,,,,,,,,,,,,,,,,,,,,,,76.46856240021845,,#000000,0.0,0.0,1.9489660989127073,77.28232802550602,0.8815132691904952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67724471571327,3.574427606903207,False,False,False,False,False,1.9371700910632192,1,1.0165043690651074,0.9048367059875241,False,False,False,False,0.0444278745458947,0.06734719107169942,False,False,False,False,43080575,46929329.662885696,False,False,False,False,2277810.776913969,False,False,False,False
2023-08-15 00:00:00+00:00,77.5950866779,78.9070096859,77.2953589494,78.4500477393,2688975,,,,,,,,,,,,,,,,,,,,,,76.4779553458967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9383285992899322,77.27257521480797,0.16638637185159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72721847141233,-0.3341238140894376,False,True,False,True,False,0.0,0,0.992667284518134,0.9418157287581812,False,False,False,False,-0.038815169560839115,0.014266010755430155,False,False,False,False,40391600,46672948.10747841,False,False,False,False,2293934.864093813,False,False,False,False
2023-08-16 00:00:00+00:00,77.1135568846,77.752320896,76.9268412505,77.4083710438,2116452,,,,,,,,,,,,,,,,,,,,,,76.48190625653076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9401992605004281,77.25828780591807,-0.07459590582502425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2979562387482,-3.5859971699146342,False,True,False,True,False,0.0,0,0.9788360310991215,0.9615119926060113,False,False,False,False,-0.09980873814131712,-0.04277136369294348,False,False,False,False,38275148,46343622.61306749,False,False,False,False,2286974.751776409,False,False,False,False
2023-08-17 00:00:00+00:00,77.1528654392,77.7719751733,76.9366683892,77.3297539347,1227990,,,,,,,,,,,,,,,,,,,,,,76.4842471283922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9445123876915433,77.25075853887873,-0.050343263585450146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138276775735534,-5.58462902963079,False,True,False,True,False,0.0,0,0.9936761895484194,0.9443312905156157,False,False,False,False,-0.09862262991038626,-0.07069699680166487,False,False,False,False,39503138,46075368.31451582,False,False,False,False,2245445.9379812554,False,False,False,False
2023-08-18 00:00:00+00:00,77.2216554096,77.442766029,76.347040071,76.7008170619,1201183,,,,,,,,,,,,,,,,,,,,,,76.4857203488587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9388751734396443,77.36279490282969,-0.07279452290850677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93791673886153,-6.71970639988254,False,True,False,True,False,0.0,0,0.9888364839237143,0.9697349781024815,False,False,False,False,-0.13573717176873001,-0.10321708428519744,False,False,False,False,40704321,45864739.008064225,False,False,False,False,2204494.4502172847,False,False,False,False
2023-08-21 00:00:00+00:00,76.9170141119,77.6835309256,76.6123728142,77.6835309256,1394281,,,,,,,,,,,,,,,,,,,,,,76.48764024645646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9429422982193942,77.35509107837369,-0.22547090918508605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53417261530628,-8.109536018577622,False,True,False,True,False,0.0,0,0.9830221488856311,0.9664940834358032,False,False,False,False,-0.11525487948547593,-0.10923598188533667,False,False,False,False,39310040,45607691.98814014,False,False,False,False,2172721.3737381757,False,False,False,False
2023-08-22 00:00:00+00:00,76.8482241414,77.4869881528,76.6320270914,77.4869881528,1248387,,,,,,,,,,,,,,,,,,,,,,76.48910876261874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9432495878905254,77.34562889437554,-0.2559654488415426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45785546416971,-9.235283094469814,False,True,False,True,False,0.0,0,0.9923476728700416,0.952310704185251,False,False,False,False,-0.12240193478318188,-0.11581895833425929,False,False,False,False,38061653,45311768.89056602,False,False,False,False,2136472.966924914,False,False,False,False
2023-08-23 00:00:00+00:00,77.8309380051,77.8702465597,76.6615085073,76.8187427255,951748,,,,,,,,,,,,,,,,,,,,,,76.49125880312086,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9406662629107534,77.34581769120871,0.24997616703227868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38940279573707,-9.235283094469814,False,True,False,True,True,0.0,0,1.0072512438728605,0.9231112852887366,False,False,False,False,-0.15062995769847098,-0.13322445801636512,False,False,False,False,39013401,45064774.07132813,False,False,False,False,2090013.1643004077,False,False,False,False
2023-08-24 00:00:00+00:00,76.779434171,77.6540495097,76.6516813687,77.6343952324,995402,,,,,,,,,,,,,,,,,,,,,,76.49250736247593,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9452858750903077,77.33888127928236,-0.2875912046893284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.955424946838534,-9.235283094469814,False,True,False,True,True,0.0,0,0.9942738942123991,0.9346456095937464,False,False,False,False,-0.2525731737400536,-0.19289881587820937,False,False,False,False,38017999,44788429.95088389,False,False,False,False,2047087.236288627,False,False,False,False
2023-08-25 00:00:00+00:00,77.2216554096,77.5262967074,76.4649657346,77.1921739937,829304,,,,,,,,,,,,,,,,,,,,,,76.49362546705909,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9461940152571753,77.33385864837878,-0.057652648142558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.127435383828285,-9.235283094469814,False,True,False,True,True,0.0,0,0.9786360459620058,0.9553298888048197,False,False,False,False,-0.2932744804821063,-0.24308664818015785,False,False,False,False,38847303,44555444.58026099,False,False,False,False,1999331.030943975,False,False,False,False
2023-08-28 00:00:00+00:00,77.3985439051,78.2535049665,77.2511368256,77.6343952324,827635,,,,,,,,,,,,,,,,,,,,,,76.4958217652129,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9381307509571717,77.33444739170766,0.03307130510193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48915969502497,-9.235283094469814,False,True,False,True,True,0.0,0,0.9865962603797201,0.948082158285987,False,False,False,False,-0.21180533836093587,-0.22744599327054688,False,False,False,False,39674938,44364052.1653488,False,False,False,False,1953382.166985388,False,False,False,False
2023-08-29 00:00:00+00:00,77.8997279756,78.2240235506,76.8285698642,77.2314825483,1485456,,,,,,,,,,,,,,,,,,,,,,76.49979898925612,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.934220225053146,77.33456956634096,0.2921892770734069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00311187206272,-12.098958819579494,False,True,False,True,True,0.05381031008014503,0,0.9720734533763117,0.9507847044971643,False,False,False,False,-0.23752407037533188,-0.2324850318229394,False,False,False,False,41160394,44238418.51180571,False,False,False,False,1935032.121221255,False,False,False,False
2023-08-30 00:00:00+00:00,78.7448618984,78.9610589484,78.0471350552,78.3714306302,1301246,,,,,,,,,,,,,,,,,,,,,,76.50606831082737,,#000000,0.0,0.0,1.9194626400435133,77.34567544139668,0.7289469603699114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03476089978636,-8.26087156160007,False,True,False,False,True,1.8129683891165094,0,0.9934479536392058,0.9355191680737724,False,False,False,False,-0.13999843412703147,-0.18624173297498542,False,False,False,False,42461640,44168740.92310745,False,False,False,False,1910177.763526304,False,False,False,False
2023-08-31 00:00:00+00:00,78.0078265006,79.108466028,77.7916294506,78.8824418393,1484417,,,,,,,,,,,,,,,,,,,,,,76.51221104010284,,#000000,0.0,0.0,1.885019421345923,77.51874542181739,0.25945678503058045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60313091861099,-7.727182704961358,False,True,False,False,True,0.24134460089579335,0,0.9931449126531702,0.944656667292509,False,False,False,False,-0.14612208945471286,-0.16618191121484915,False,False,False,False,40977223,44043583.3574954,False,False,False,False,1893481.2629958605,False,False,False,False
2023-09-01 00:00:00+00:00,78.9807132257,79.078984612,77.6638766483,78.2928135211,1358784,,,,,,,,,,,,,,,,,,,,,,76.51864545111992,,#000000,0.0,0.0,1.8538432386542514,77.53300721874692,0.7809214807202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43417641615201,-5.008077538634183,False,False,False,False,True,2.2463551253507106,0,0.9688274104928045,0.9616772428777207,False,False,False,False,-0.15504881717893873,-0.16061536419689393,False,False,False,False,42336007,43976619.57877009,False,False,False,False,1872512.742878376,False,False,False,False
2023-09-05 00:00:00+00:00,78.0176536392,78.9119232552,77.5066424301,78.5188377097,2054923,,,,,,,,,,,,,,,,,,,,,,76.52628519071216,,#000000,0.0,0.0,1.8276901281180387,77.53001134951595,0.26680796825563813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7944347514474,-5.008077538634183,False,False,False,False,True,0.20889467892355285,0,0.9588839181354228,0.962278442793678,False,False,False,False,-0.17353955558324194,-0.16707745989006795,False,False,False,False,40281084,43831696.61489676,False,False,False,False,1879666.0862949104,False,False,False,False
2023-09-06 00:00:00+00:00,76.8383970028,78.5090105711,76.4944471505,77.6245680938,1882152,,,,,,,,,,,,,,,,,,,,,,76.52951601245736,,#000000,0.0,0.0,1.799858642954881,77.50587262906953,-0.37084891576469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877466687058465,-5.008077538634183,False,True,False,False,False,0.0,1,0.944788780269443,0.967311948029885,False,False,False,False,-0.25580072973583373,-0.21143909481295084,False,False,False,False,38398932,43618647.02215571,False,False,False,False,1879763.5731068747,False,False,False,False
2023-09-07 00:00:00+00:00,75.8753374164,77.3887167665,75.6984489209,76.8482241414,1710033,,,,,,,,,,,,,,,,,,,,,,76.52870710805418,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7841690170361877,77.4689266759835,-0.8931829016012857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27011912688113,-1.0269383709521023,False,True,False,True,False,0.0,1,0.9390667012076929,0.9838971945032634,False,False,False,False,-0.34282825441539394,-0.2771336746141724,False,False,False,False,36688899,43346892.197757445,False,False,False,False,1873107.472200723,False,False,False,False
2023-09-08 00:00:00+00:00,75.0989934641,76.347040071,74.8533149981,75.9637816641,2060868,,,,,,,,,,,,,,,,,,,,,,76.5236128262151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031348681910733,77.42496438386293,-1.289959481564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.696028995360294,-4.321099796848316,False,True,False,True,False,0.0,1,0.9639389541675485,0.9963683312172551,False,False,False,False,-0.34282825441539394,-0.3099809645147832,False,False,False,False,34628031,43004976.072355196,False,False,False,False,1880470.6301536357,False,False,False,False
2023-09-11 00:00:00+00:00,76.1799787141,76.8482241414,75.1972648504,75.5215604254,2075885,,,,,,,,,,,,,,,,,,,,,,76.52152218725554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814070777721228,77.40830614255313,-0.6771110827308012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22903760265905,-4.321099796848316,False,True,False,True,False,0.0,1,0.9587015427935834,0.9846184317536445,False,False,False,False,-0.29952968492086784,-0.3047553247178255,False,False,False,False,36703916,42757875.67736088,False,False,False,False,1888133.9387750619,False,False,False,False
2023-09-12 00:00:00+00:00,76.2979043778,76.5435828437,75.5215604254,76.1603244369,1620627,,,,,,,,,,,,,,,,,,,,,,76.52006984253693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984317059245467,77.39167287828353,-0.6081790578315258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88422522361232,-4.321099796848316,False,True,False,True,False,0.0,1,0.9381222487911138,1.0158788705632995,False,False,False,False,-0.29853616606177397,-0.3016457453897997,False,False,False,False,38324543,42584019.49393496,False,False,False,False,1877643.4705878047,False,False,False,False
2023-09-13 00:00:00+00:00,76.6516813687,77.0742483301,75.8900781243,76.0522259118,1722439,,,,,,,,,,,,,,,,,,,,,,76.52014125108789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7819954003607579,77.3849832559843,-0.41150604941844654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24845753084911,-4.321099796848316,False,True,False,True,False,0.0,1,0.9254177246099533,1.0134120362011154,False,False,False,False,-0.2536566334485528,-0.27765118941917627,False,False,False,False,40046982,42484527.82750614,False,False,False,False,1871557.0207608321,False,False,False,False
2023-09-14 00:00:00+00:00,78.5188377097,78.6760719279,77.1233840233,77.2216554096,2118357,,,,,,,,,,,,,,,,,,,,,,76.52759459799957,,#000000,0.0,0.0,1.7611666130616421,77.41985454477269,0.6240086297211899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16373130553557,-8.910669204501914,False,True,False,False,True,1.595776287696097,1,0.9477473375195384,0.9857171342057767,False,False,False,False,-0.1176661745089552,-0.19765868196406572,False,False,False,False,42165339,42472010.618584335,False,False,False,False,1881235.451319231,False,False,False,False
2023-09-15 00:00:00+00:00,78.4991834325,78.7841704529,77.5754324006,78.538491987,1935271,,,,,,,,,,,,,,,,,,,,,,76.535113004218,,#000000,0.0,0.0,1.740956994472918,77.44692421403636,0.6044142513596221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.392657239619204,-5.906202327361697,False,False,False,False,True,1.5550221395395063,1,0.9821592597742402,0.9626705796871744,False,False,False,False,-0.09145328898793142,-0.14455598547599857,False,False,False,False,40230068,42384091.30020848,False,False,False,False,1883354.4924439671,False,False,False,False
