date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_385,aVWAP_OB_bull_152,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_44,aVWAP_OB_bull_41,aVWAP_OB_bear_405,aVWAP_OB_bear_272,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,54.36500223348936,53.63968752796219,52.72791875608839,52.13172461792195,51.43256332333708,49.39723532033789,48.747538529557765,48.60789270387141,,66.82666943697548,53.53723039859601,65.41778331657633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368842859357,56.95318001546407,2.004928465204261,60.028917271107474,13.45681378751128,False,True,True,False,True,17.24253160958042,61.1203,47.072975,0.0,0.0,0.0,0.0,0,0.9653554787790419,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,819187.0,652901.9859840592,False,False,False,False,16720.971863373477,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,54.44083171743595,53.715079546888525,52.80420880210379,52.20848604169284,51.509813395033916,49.47373336474614,48.82375279871961,48.684074622768705,,66.79546222580036,53.61271493582282,65.45123636279473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89491240569815,57.01861798015438,2.0135972215502442,60.613061399052704,13.45681378751128,False,True,True,False,True,17.40389832337503,61.36459999999999,47.23065,0.0,0.0,0.0,0.0,0,0.9611150003182077,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,832269.0,655682.8699222908,False,False,False,False,16664.55369494908,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,54.55308945597259,53.82734317860204,52.91851288171596,52.32391411459489,51.626429165485874,49.590354310942445,48.94025087774394,48.80058643259592,,66.39077818225944,53.725199469191956,65.41208102952801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901572709552027,57.104677210044905,1.8351911361888593,59.03869181234562,13.45681378751128,False,True,True,False,True,15.798981983066898,61.5738,47.384899999999995,0.0,0.0,0.0,0.0,0,0.9552784757784915,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,810866.0,658088.8099234955,False,False,False,False,16738.017978748318,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,54.55308945597259,53.82734317860204,52.91851288171596,52.32391411459489,51.626429165485874,49.590354310942445,48.94025087774394,48.80058643259592,,66.39077818225944,53.725199469191956,65.41208102952801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927791066268023,57.104677210044905,1.8254269852328664,57.989112087874226,12.618381551773673,False,True,True,False,False,15.798981983066898,61.7746,47.537150000000004,0.0,0.0,0.0,0.0,0,0.9587093862815883,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,810866.0,660457.4485293328,False,False,False,False,16478.51382403904,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,54.59167974899059,53.8659116469909,52.95774753759381,52.36351495487327,51.66641682134731,49.63030490889997,48.98014935199114,48.840487427700985,,66.34797022489366,53.76383975855915,65.41446870692872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945697559631955,57.13531890912742,1.7893696458727952,56.96162485572371,11.310232682459308,False,True,True,False,False,15.555972517287465,61.96990000000001,47.68942499999999,0.0,0.0,0.0,0.0,0,0.9541373296298685,0.7557005361410761,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,803584.0,662676.4648312035,False,False,False,False,16335.932214364017,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,54.680249392936524,53.95505567440936,53.04911077124455,52.45613231851915,51.760372919142256,49.72525477971488,49.07526694702819,48.93567055341955,,66.01978959442818,53.85322997523838,65.35280810126238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946202362500843,57.195685577667646,1.54549164431423,53.26363588170971,7.628474844992418,False,True,True,False,False,13.158852864782858,62.137100000000004,47.835074999999996,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,784875.0,664571.015764053,False,False,False,False,16372.723962978527,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,54.783241779277176,54.06037796157112,53.1588621004087,52.56845117075985,51.87545885575202,49.8443930605462,49.1953739182358,49.05601475733228,,65.274815453727,53.95905616428136,65.14268518402557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907104692123203,57.241095623604664,1.1430170596112716,47.07535158054197,1.8948133428002976,False,True,False,True,False,9.205769471013387,62.235299999999995,47.96957499999999,0.0,0.0,0.0,0.0,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,757694.0,666014.7829615094,False,False,False,False,16540.29413409514,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,54.90033748808427,54.180659749031555,53.28474559830656,52.697601598589586,52.008140743488845,49.98268365583423,49.33504033290625,49.19600749430732,,64.69050358734324,54.079977265798696,64.93263056504995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864767076819793,57.29097927523307,1.1529885472818302,43.098625435017674,-1.5860600673175043,False,True,False,True,False,9.281322123454409,62.35889999999999,48.10702499999999,0.0,0.0,0.0,0.0,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,790587.0,667946.1351636566,False,False,False,False,16793.82445759754,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,54.95368573999497,54.2357834424751,53.34277286058663,52.75733147922259,52.069715836540276,50.04740949685505,49.40055522116475,49.26170466962611,,64.45065221725234,54.135433454762946,64.83198150476922,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803442499587656,57.31125566585456,1.0323313612208576,39.41258403543192,-4.798764156191126,False,True,False,True,False,8.05509017491422,62.4736,48.244724999999995,0.0,0.0,0.0,0.0,0,0.9498214929088462,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,774423.0,669596.9392696464,False,False,False,False,16784.05973732471,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,55.10626112776685,54.39782597987101,53.51802687189728,52.94042208621631,52.261340615279195,50.25598520521228,49.61353533172923,49.475653508681546,,63.38714832708492,54.29900262586505,64.32140915179458,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750593063971856,57.31991769791601,0.6073099217788693,34.33101031600194,-9.300790697157417,False,True,False,True,False,4.200970282950568,62.5318,48.37075,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,712603.0,670263.6999011247,False,False,False,False,17482.29136930417,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,55.42659463426305,54.74695935062321,53.904784314208776,53.349760590697095,52.69544553368481,50.74353595250351,50.11533294951701,49.980524972562044,,61.82986544708643,54.65249057726226,62.84305511378409,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709896926053912,57.310657392601925,0.5518894889226112,30.637258442236167,-12.508985148803475,False,True,False,True,False,3.6688161185559522,62.5947,48.501599999999996,0.0,0.0,0.0,0.0,0,0.9273795610959615,0.7857096480976498,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,543207.0,668293.8285848282,False,False,False,False,19837.542665904108,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,55.51086359762101,54.838763554857316,54.006400282558545,53.457308134980025,52.809533860337446,50.87209682496283,50.247803580197285,50.11383737305054,,61.63250176165835,54.74542745360645,62.6739364272041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662023059682035,57.32482493308135,0.5813302577494087,28.629808473385374,-14.279083626970987,False,True,False,True,False,3.875443776894297,62.633,48.635275,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,590018.0,667080.2498470789,False,False,False,False,20255.735802866835,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,55.601584553823756,54.93382335821397,54.10772005714369,53.56240506224657,52.91880150124718,50.98995808234973,50.36797108271763,50.23451331065903,,61.658143714226306,54.84120340393656,62.67386051643628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605135891216957,57.378279564384115,1.0231447121033306,33.51172106316272,-14.279083626970987,False,True,False,True,True,7.171517089806613,62.6966,48.77997499999999,0.0,0.0,0.0,0.0,0,0.9455182254507715,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,626188.0,666446.2614773568,False,False,False,False,20502.468581116962,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,55.68585282357076,55.02240356685053,54.202414541731244,53.66079902634775,53.021287178776404,51.101044408100314,50.481378922640225,50.34843056007702,,61.67147074442357,54.93048341288043,62.66113877780036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554521208803341,57.4272518664024,1.0061975613901406,36.611622398102384,-21.07615435429634,False,True,False,True,True,7.020525788752387,62.742,48.926075,0.0,0.0,0.0,0.0,0,0.9474368559633324,0.7693983031563891,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,591001.0,665276.5675009637,False,False,False,False,20730.135734898096,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,55.74332396704361,55.08282377536306,54.26700316856625,53.727914369043,53.09120076675285,51.17688638304234,50.558826705828544,50.42623029915276,,61.68261663862981,54.99138049714105,62.652911246536846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513730351348282,57.46153703123975,1.0099103433147283,38.70693009454305,-19.036605209068302,False,True,False,True,True,7.036454864741028,62.7696,49.067225,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,615297.0,664501.6904854449,False,False,False,False,20785.4204521865,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,55.83358989711912,55.17561481832648,54.36393205916905,53.827342205236235,53.193398485743394,51.28437701275885,50.667733575875005,50.53545866027406,,61.797801804020075,55.08463954835639,62.809116973803874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482833178504894,58.31238881533912,1.1996010046607197,44.30138511209152,-13.7275397539063,False,True,False,True,True,9.646060895894749,62.8379,49.215825,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,644900.0,664197.7883073759,False,False,False,False,20922.12711184252,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,55.88711821846824,55.231964071966516,54.424227251991255,53.89003688082679,53.25875621622297,51.35547056467608,50.74039021360264,50.60845687751836,,61.805491259413024,55.141440075222896,62.69834769805624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42005571792342,58.288951109499365,0.898416025480843,44.79006584439477,-13.149219420120815,False,True,False,True,True,6.898371243327034,62.88490000000001,49.359199999999994,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,621543.0,663536.4737599746,False,False,False,False,20959.877079100777,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,55.907557491265166,55.25644729116325,54.45358379899528,53.922377614656796,53.29441224648734,51.39913146300689,50.78626553244612,50.654800555381506,,61.68305667456946,55.16648750181869,61.833802705745725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372586235557322,58.54968514855167,-0.2926609287074604,38.898643291065156,-13.149219420120815,False,True,False,True,False,0.0,62.823299999999996,49.477124999999994,0.0,0.0,0.0,0.0,0,0.9129911417019042,0.7834192413346093,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,599660.0,662546.1408334634,False,False,False,False,20974.189062370533,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,55.92425960461532,55.27628978947677,54.477223237786724,53.948344220967115,53.322966277377816,51.43393710855225,50.822803364136796,50.691704982802925,,61.59520847143063,55.186769276479104,61.70172852572595,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3080539575194345,58.50500439246252,-0.04758631031180514,37.071382213135976,-13.149219420120815,False,True,False,True,False,0.048612053366724695,62.796499999999995,49.60450000000001,0.0,0.0,0.0,0.0,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,617019.0,661840.2936887585,False,False,False,False,20918.139619543083,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,55.938740677475735,55.29406276931284,54.49893615636345,53.972475119825305,53.349787402072565,51.4673251435875,50.85801531218448,50.727302112486775,,61.50030200432804,55.204998341694456,61.562163348440365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2130260593277296,58.45619922104521,-0.07979993864525492,35.66704535045139,-6.375292714182422,False,True,False,True,False,0.0,62.759800000000006,49.728225,0.0,0.0,0.0,0.0,0,0.9069960620231354,0.804824021658873,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,599290.0,660870.5216935839,False,False,False,False,20868.695594433888,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,55.938740677475735,55.29406276931284,54.49893615636345,53.972475119825305,53.349787402072565,51.4673251435875,50.85801531218448,50.727302112486775,,61.50030200432804,55.204998341694456,61.562163348440365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122485461269249,58.45619922104521,0.1100794128246769,36.436866273826006,-6.375292714182422,False,True,False,True,False,1.0208615573714503,62.7384,49.855374999999995,0.0,0.0,0.0,0.0,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,599290.0,659915.7849231408,False,False,False,False,20545.14992630313,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,55.943902696618295,55.2997235664817,54.50523435242661,53.97916376010952,53.35691069079176,51.47546158553605,50.866432080931354,50.73577889506811,,61.49348370927317,55.21073246961643,61.56733543047294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9576394081172457,58.462369290315394,0.45800805044715315,39.61819521467155,-6.375292714182422,False,True,False,True,True,3.1376747112637204,62.7597,49.99037499999999,0.0,0.0,0.0,0.0,0,0.9074577617549109,0.8036112553848033,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,602629.0,659027.6177150301,False,False,False,False,20278.38791194184,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,55.943902696618295,55.2997235664817,54.50523435242661,53.97916376010952,53.35691069079176,51.47546158553605,50.866432080931354,50.73577889506811,,61.49348370927317,55.21073246961643,61.56733543047294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7980080518819452,58.462369290315394,0.4772582587828983,41.73908117523525,-6.375292714182422,False,True,False,True,True,3.137674711263731,62.7449,50.11690000000001,0.0,0.0,0.0,0.0,0,0.9062701606709469,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,602629.0,658153.2205411537,False,False,False,False,19963.99430090398,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,55.953053311451725,55.30957968025706,54.51601701734153,53.9905135696159,53.36889199758809,51.48888714033984,50.88025658537321,50.74968930485215,,61.48842657967371,55.220694917049286,61.30189151209325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643990688123812,58.47738793328179,0.6758008670944593,44.48021082760229,-12.520361366351743,False,True,False,True,True,4.165816452595916,62.7446,50.24245,0.0,0.0,0.0,0.0,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,607758.0,657371.8992924535,False,False,False,False,19733.994389262058,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,55.966004302739606,55.32401811337412,54.53232269956012,54.00796444566397,53.38761822967477,51.51063010292662,50.902836199510546,50.77244735422176,,61.463011260505645,55.23534846305553,61.2019124546413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4795701078054235,58.48165905558954,0.4047456728206885,44.37957434717287,-12.252226969401796,False,True,False,True,True,2.382067895184452,62.724000000000004,50.369949999999996,0.0,0.0,0.0,0.0,0,0.8984958965127984,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,598273.0,656455.6372879194,False,False,False,False,19575.095251444043,False,False,False,False
