date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_297,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.890845059175103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52301703117557,-1.6811030683914794,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344741.0,-481756.46824857115,False,False,False,False,159401.27162635062,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.895019485963383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79887716977846,-1.6811030683914794,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142929.0,-492007.2051749499,False,False,False,False,160058.80229881027,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.894113659687287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99045768497921,-1.6811030683914794,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-997307.0,-499841.3105210747,False,False,False,False,159834.97590658066,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90702616506528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560183467342405,-1.6811030683914794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-909791.0,-506197.1196602828,False,False,False,False,158713.75147392048,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.92141351874416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03663460255016,-0.8454385281951176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018720.0,-514143.21082834044,False,False,False,False,157941.8948619217,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.960229097231188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.492639180461026,2.756720445903987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-818112.0,-518855.90523410257,False,False,False,False,158603.38486406245,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.972602736331657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.055203857721125,2.756720445903987,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1014857.0,-526545.8446878374,False,False,False,False,159194.72773438707,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.98893249183536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73860559708892,2.756720445903987,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1306873.0,-538643.9401190337,False,False,False,False,161253.9722656369,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.082194689584195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56243344661091,6.154937252678465,True,False,True,False,True,7.162911308328418,0,,,False,False,False,False,,,False,False,False,False,-1034670.0,-546334.2666288161,False,False,False,False,162974.11223051074,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.13581885384721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15468012590651,9.541778707472538,True,False,True,False,True,6.884610873953196,0,,,False,False,False,False,,,False,False,False,False,-1214684.0,-556696.277998912,False,False,False,False,163238.29653701445,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.13581885384721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54951124543689,11.83018342810626,True,False,True,False,True,6.884610873953196,0,,,False,False,False,False,,,False,False,False,False,-1214684.0,-566897.6380299367,False,False,False,False,160707.470234115,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.174613117912525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64685133790667,11.83018342810626,True,False,True,False,True,4.728814189862039,0,,,False,False,False,False,,,False,False,False,False,-1392557.0,-579698.5583705578,False,False,False,False,160973.6024785473,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.193442379604722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59451591775499,12.225825517766907,True,False,True,False,True,7.222533028558935,0,,,False,False,False,False,,,False,False,False,False,-1317841.0,-591142.6272330298,False,False,False,False,159636.2753083373,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.229896145143442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68220244183306,13.613246647482256,True,False,True,False,True,7.99282414380869,0,,,False,False,False,False,,,False,False,False,False,-1181364.0,-600293.3461906572,False,False,False,False,159277.21677642508,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.25415762945746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52803511386873,14.809084431696249,True,False,True,False,True,8.186532118986747,0,,,False,False,False,False,,,False,False,False,False,-1083870.0,-607790.6586528176,False,False,False,False,158319.337446558,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.26871725369537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59877284239319,16.2255096864493,True,False,True,False,True,8.965697587983794,0,,,False,False,False,False,,,False,False,False,False,-1027390.0,-614296.0747977352,False,False,False,False,156740.4329900222,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.288285927110326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6775606059103,16.2255096864493,True,False,True,False,True,7.061492888959734,0,,,False,False,False,False,,,False,False,False,False,-1112757.0,-622024.1511574602,False,False,False,False,155633.8681374637,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195999903270776,16.312267132085665,1.1380342593002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10825505791436,20.333039331418888,True,False,True,False,False,4.376830618933482,0,,,False,False,False,False,,,False,False,False,False,-1250943.0,-631774.8309844763,False,False,False,False,155363.35855393714,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191849498019257,16.359394229486806,1.2886049368563621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403072179332725,18.650548449394506,True,False,True,False,False,5.75566617142259,0,,,False,False,False,False,,,False,False,False,False,-1004495.0,-637553.4382560347,False,False,False,False,156775.52353759704,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112019777149525,16.407182994690938,1.5998691336587185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2558425956861,18.650548449394506,True,False,True,False,False,8.031592711787724,0,,,False,False,False,False,,,False,False,False,False,-790462.0,-639924.1136319102,False,False,False,False,157663.23635096764,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968643503086297,16.425434976534472,1.2857458400149384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.996753720278,17.08408121688535,True,False,True,False,False,5.6530502838619405,0,,,False,False,False,False,,,False,False,False,False,-900246.0,-643960.1118701751,False,False,False,False,156920.92260909217,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7889984927879287,16.45923958709185,1.376124825120531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21558611486101,16.145505501212043,True,False,True,False,False,6.400098061455903,1,,,False,False,False,False,,,False,False,False,False,-700940.0,-644843.5209884669,False,False,False,False,157578.05559189693,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958205182685973,16.51708276373593,1.6937452670818565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87813713391472,16.145505501212043,True,False,True,False,False,8.849469469911242,0,,,False,False,False,False,,,False,False,False,False,-413836.0,-641262.0090351574,False,False,False,False,159586.20976876674,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041080728315034,16.592676165811056,1.6693326177689292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41929059304553,16.145505501212043,True,False,True,False,True,9.37251428490038,0,,,False,False,False,False,,,False,False,False,False,-28905.0,-631768.1019183332,False,False,False,False,163079.92744677037,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037388700138702,16.626676805563626,1.2980872685905693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2829643123632,16.145505501212043,True,False,True,False,True,6.871813456548903,0,,,False,False,False,False,,,False,False,False,False,-288840.0,-626451.3871599094,False,False,False,False,164581.55647860336,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088923747161149,16.653511012757157,1.423537943038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90253908149701,16.145505501212043,True,False,True,False,False,7.9055483440404934,0,,,False,False,False,False,,,False,False,False,False,-104273.0,-618355.5982116937,False,False,False,False,164891.40831614437,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141648404269182,16.67797824960786,1.5439401064445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61714740564297,16.145505501212043,True,False,True,False,False,8.89120373625034,0,,,False,False,False,False,,,False,False,False,False,59319.0,-607849.0152936829,False,False,False,False,164871.2624507778,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323535393175284,16.7189752818684,2.0496395312146114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97801235510408,16.145505501212043,True,False,True,False,True,12.42672945895941,0,,,False,False,False,False,,,False,False,False,False,249448.0,-594557.5886999824,False,False,False,False,165262.8552809983,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547884570502274,16.740892496848964,2.2100292622927062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14455333388065,14.732994013350677,True,False,True,False,True,13.823456032896502,0,,,False,False,False,False,,,False,False,False,False,348131.0,-579942.2617433935,False,False,False,False,164230.60946268824,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755559520814347,16.772703323146168,2.064170396600463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57221193099826,16.090046355503375,True,False,True,False,True,13.33273543447595,0,,,False,False,False,False,,,False,False,False,False,198919.0,-567866.8933442711,False,False,False,False,163997.762804352,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136570166885095,16.800374364165314,2.3418258676430033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12129818947628,18.518322607975833,True,False,True,False,True,15.738141006464517,0,,,False,False,False,False,,,False,False,False,False,311930.0,-554226.6314319568,False,False,False,False,163207.2703577729,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553912598822869,16.815401497326825,2.354635840975087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2984636991682,20.584572186115025,True,False,True,False,True,16.545988506584163,0,,,False,False,False,False,,,False,False,False,False,369591.0,-539903.8774562675,False,False,False,False,161570.89407315626,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997420523170847,16.834971767313498,2.4456590847806234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51600903913497,22.697932456413497,True,False,True,False,True,17.91183708056012,0,,,False,False,False,False,,,False,False,False,False,442172.0,-524677.8948600463,False,False,False,False,160191.2057929523,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0402206669914045,16.860646233422475,2.3546482436863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09919029607582,24.248840206381416,True,False,True,False,True,18.10113617934077,0,,,False,False,False,False,,,False,False,False,False,536611.0,-508223.8034668673,False,False,False,False,159171.7917496507,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080757671332548,16.87505150769143,2.2946388058026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32347892839968,25.52405893459799,True,False,True,False,True,18.3884606571387,0,,,False,False,False,False,,,False,False,False,False,589755.0,-491200.8762813345,False,False,False,False,157527.95001709796,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1348368418665598,16.899940269151713,2.625980776185179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7054094186344,27.892368436932642,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,666775.0,-473247.76192038355,False,False,False,False,156279.76474551504,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180578522864388,16.99891482938397,2.4573419848238873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34160670127739,29.548750198323347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,976112.0,-450777.0679371218,False,False,False,False,158652.74513705744,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252459469962116,17.019011570154692,2.3064662542026304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42483669398385,29.828289518275866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,908483.0,-429703.2684342207,False,False,False,False,157241.52428221932,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274232766861753,17.047400247094014,2.31715886586232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98673963253903,30.64350201944133,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1000149.0,-407535.0162104343,False,False,False,False,156224.84948714616,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173494511998676,17.047400247094014,2.2413185432435565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36134159157581,31.316491407168925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1000149.0,-385710.45781957486,False,False,False,False,153802.75879742295,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618888148979569,17.066610255366488,2.245697087146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03439454227743,32.27500102453877,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1061221.0,-363277.41196190706,False,False,False,False,152365.07261451715,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4146981564538397,17.09324612111377,2.3586330862622473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32704260056545,33.7714522843752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1139022.0,-339985.94821055967,False,False,False,False,151209.04048095873,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806497934389586,17.145576701709025,2.5998202379445186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18021724769572,35.71196712843104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1272504.0,-314986.1040522564,False,False,False,False,150934.20264404465,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5460519990555963,17.195184327725986,2.528903086482421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55950092040305,37.14795016467059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1397165.0,-288441.1256948571,False,False,False,False,150526.86616894318,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615894204792227,17.28977803372471,2.531243663195893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80363614535227,38.4404214900148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1627878.0,-258730.75165307632,False,False,False,False,151770.06204229288,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6832766255723453,17.3286149581411,2.457341223075829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72483445323306,39.4349636575738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1723974.0,-227991.14310031544,False,False,False,False,150906.8982896992,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7520043219536214,17.378012870813755,2.4155118090503613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49239561002526,40.304303600707215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1846548.0,-195827.7455328687,False,False,False,False,150467.62854877365,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213683154542264,18.149660491969755,2.006919455562534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19242430312528,41.12699152812833,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1964458.0,-162334.94327654515,False,False,False,False,149962.85911390893,False,True,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8647927885275004,18.13890693259628,1.585212622866234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53933649807001,38.368958832607106,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1806793.0,-131805.82787690876,False,False,False,False,150082.2721509026,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9016433789069307,18.1476739356314,1.4710045507988523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5777952527448,31.53946813653863,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1709192.0,-103263.22589432102,False,False,False,False,149268.60901678007,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9278304498174295,18.150294562575855,1.2499571410195067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86310487019057,24.222292228412385,False,True,True,False,False,18.518595464995887,0,,,False,False,False,False,,,False,False,False,False,1557701.0,-77511.84254712224,False,False,False,False,149303.0646909385,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530483519014308,18.15478230119574,1.2699212983588415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64174416330486,20.16310936152027,False,True,True,False,False,18.95621209438248,0,,,False,False,False,False,,,False,False,False,False,1610617.0,-51339.30235259322,False,False,False,False,147808.691594955,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9809949202039627,18.175730161627964,1.281815421369477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81389766159042,18.060986719644575,False,True,True,False,False,19.42488660473065,0,,,False,False,False,False,,,False,False,False,False,1734859.0,-23646.3054168941,False,False,False,False,147443.3165314673,False,False,False,False
