date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_671,aVWAP_OB_bull_594,aVWAP_OB_bull_498,aVWAP_OB_bull_288,aVWAP_OB_bull_195,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,93.2,93.55,92.68,92.685,5676.0,,,,93.54648112795645,92.77267807156123,92.49794719861326,90.76554316486568,90.2980617347231,89.65265263232311,88.53039525863313,,,,,92.33891544894772,91.84417258307741,90.89219989150934,90.62176908829383,89.55603016800613,89.10592069360476,91.65698006447306,89.6125499111696,87.62209663017708,86.21848769157971,82.75008317567098,80.1014647219918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5755886443431,89.53256289416781,1.2239676210547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56344426918254,-10.127541315671017,False,True,False,True,True,6.646857086354839,0,1.0154818549818903,0.9039840920389172,False,False,False,False,0.1335080157878324,0.12987201567736203,False,False,False,False,114616.0,138018.83169722208,False,False,False,False,2241.659306483428,False,False,False,False
2025-09-23 14:00:00+00:00,94.065,94.755,94.045,94.51,3974.0,,,94.43666666666665,93.59318948216219,92.82590149222499,92.55416574847676,90.82461099324664,90.35618631858199,89.71297593097327,88.59152044796186,,,,,92.54606342974523,91.91047439007907,90.95972487216358,90.68059212713095,89.61673300617386,89.16731545293653,91.72526681544122,89.67303973537791,87.67677764630815,86.26329958621652,82.78824434193452,80.13837734010747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565189932030702,90.01037179774079,1.754111126850221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86688663602616,-3.872865595759677,False,False,True,False,True,13.319547317034917,0,1.0138850319355732,0.8873229658428211,False,False,False,False,0.2317263038927114,0.18079915978503672,False,False,False,False,118590.0,137717.6095003659,False,False,False,False,2268.517301731747,False,False,False,False
2025-09-23 15:00:00+00:00,94.53,94.565,94.22,94.275,1870.0,,,94.41000114077116,93.61150549341993,92.84855002880992,92.57838518758471,90.85112696129252,90.38242905074873,89.74034679880853,88.61944394915956,,,,,92.62631215272833,91.93952294198317,90.9898766649245,90.70704841569754,89.64429297297968,89.19526944096943,91.75529984233296,89.70049315140106,87.70189232374352,86.28400428326583,82.80598746197671,80.15558034821541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5432749547581,90.03785657539325,1.6660186177195169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415161261067524,-0.6411490934355157,False,False,True,False,True,12.201029248150899,0,1.0133379645710314,0.8919763806877385,False,False,False,False,0.2311419324075963,0.20597054609631651,False,False,False,False,116720.0,137392.06516702689,False,False,False,False,2262.3387389142003,False,False,False,False
2025-09-23 16:00:00+00:00,94.275,94.285,94.09,94.27,748.0,,,94.3878741909385,93.6172665569112,92.85660685101396,92.58715048605093,90.8612075564423,90.3924675801421,89.75087933723748,88.63027007045014,,,,,92.6540369091503,91.95029497638289,91.0012980033267,90.71712707143415,89.65490615764769,89.20606921793653,91.76649226810393,89.71106073787556,87.71167753956487,86.29211504956338,82.81298463519315,80.16238296610285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5120930184484975,90.04696343595359,1.68108287911035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75093584161989,1.5807032447027325,False,False,True,False,True,12.17705944585331,0,1.0075345332775216,0.9012836612250591,False,False,False,False,0.21522760832626034,0.21059907721128843,False,False,False,False,115972.0,137059.97113342956,False,False,False,False,2238.8606189310344,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.695,93.76,801.0,,,94.33591798548174,93.62021189955827,92.8632057317573,92.59468456923717,90.87095467911573,90.40230150000404,89.76133228389132,88.64118287258114,,,,,92.67704704211806,91.96017098215033,91.01228067610288,90.72691522304083,89.66545618804903,89.21687790375668,91.77687828798013,89.72155558989307,87.72163095870722,86.30044666326155,82.82026681350044,80.16950148117786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530365866614945,90.05328876788805,1.5110705043159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3667818997406,1.5807032447027325,False,False,True,False,True,9.75230124791078,0,1.0007653771221816,0.9016838296688001,False,False,False,False,0.19941994042273184,0.20500950881701013,False,False,False,False,115171.0,136720.607239888,False,False,False,False,2216.568206234429,False,False,False,False
2025-09-23 18:00:00+00:00,93.76,94.03,93.6,93.66,2305.0,,,94.19982728397606,93.62426157799548,92.87916961611063,92.61355235847181,90.89733622331613,90.42913787489346,89.7900795139722,88.67147823409412,,,,,92.73151732364545,91.98596833692292,91.04186754633169,90.75348141793793,89.69449796869202,89.2467533221581,91.80421591338784,89.75042954682102,87.74942872303617,86.32386575306289,82.84089582108281,80.1897292614965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3970606005119963,90.06918396703183,1.4980080320877949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90048074726034,1.5807032447027325,False,False,True,False,True,9.283259723488705,0,0.9952771218224749,0.9081816919016527,False,False,False,False,0.18657688475998374,0.19579319678849694,False,False,False,False,112866.0,136350.76836795174,False,False,False,False,2217.939241796686,False,False,False,False
2025-09-23 19:00:00+00:00,93.665,93.95,93.36,93.405,5995.0,,,93.95985896047068,93.62065630347867,92.90970380422125,92.65216314654977,90.95930830373099,90.49307045228049,89.85943363864227,88.74571600835627,,,,,92.8284458172161,92.04285526924701,91.1107047584033,90.81618375963698,89.76467016064025,89.31942698537715,91.86529247485372,89.82013405385885,87.81827692358267,86.38254134470914,82.89325156720342,80.24131932449414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.342779338100681,90.10671609077625,1.4078508614036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526877712035315,1.5807032447027325,False,False,True,False,False,8.086778687162209,0,0.9905301721158495,0.9104168106725647,False,False,False,False,0.17436551015953758,0.18507935347401727,False,False,False,False,106871.0,135893.7176955804,False,False,False,False,2276.498323319218,False,False,False,False
2025-09-24 14:00:00+00:00,94.165,94.295,93.86,94.02,6248.0,,,93.98790088570864,93.6498394429326,92.96016851720331,92.70884102521093,91.03238753750637,90.56709475229151,89.93818585337054,88.82829486745712,,,,,92.96045415242251,92.11549600244582,91.19199101516692,90.88965943768982,89.84416053059145,89.40098934674674,91.94152844311654,89.89920394429727,87.89424365236943,86.44676238779459,82.94973803404551,80.29661251379737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2773241607943753,90.17404185766699,1.688805752182183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.856207997275774,1.5807032447027325,False,False,True,False,False,10.34554755532874,0,0.9905531215772176,0.9001916757940852,False,False,False,False,0.206732758223238,0.19590605584862764,False,False,False,False,113119.0,135540.62129719928,False,False,False,False,2338.071992725121,False,False,False,False
2025-09-24 15:00:00+00:00,94.06,94.355,93.96,94.25,5467.0,,,94.02788060663552,93.67952469783138,93.00563484969551,92.75924253848373,91.09618987483759,90.63170907421426,90.00680889572754,88.90021811785398,,,,,93.06587227928013,92.1788670547599,91.26258844249831,90.95379963461289,89.91341101670201,89.47201622314006,92.00785286177104,89.96809686590431,87.96058344740274,86.50302546493552,82.99926985493629,80.34508591313141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219866944719155,90.23365324430176,1.8092736437437074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68539548519625,1.5807032447027325,False,False,True,False,False,11.16783951514142,0,0.9948731970743041,0.8980108004648298,False,False,False,False,0.21290784486133027,0.20440695035497897,False,False,False,False,118586.0,135277.75895150626,False,False,False,False,2386.582504465817,False,False,False,False
2025-09-24 16:00:00+00:00,94.25,94.3,93.91,94.065,1127.0,,,94.03039985982126,93.68415569115014,93.01386009654695,92.76853453254621,91.10862189390005,90.64438917595332,90.0203599981161,88.91453884695214,,,,,93.08371149345473,92.19084663332406,91.27626298995109,90.96632709270608,89.92709651950082,89.48610216181066,92.0204568223249,89.98170560863973,87.9738760692064,86.51437774435735,83.00933866394973,80.35496699904672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1539494795293823,90.24472593736142,1.7736135870156382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71644163132271,1.5807032447027325,False,False,True,False,False,10.277653708779134,0,1.0037834491298063,0.8966086537800094,False,False,False,False,0.20885366854525123,0.2066303094501151,False,False,False,False,117459.0,135001.49912280074,False,False,False,False,2367.054093543866,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,94.055,94.18,2676.0,,,94.04794207170546,93.69847042162337,93.03543224342768,92.79242188229182,91.13913037347676,90.67536477054752,90.05329918224297,88.9491608912817,,,,,93.1293665377415,92.2207994024217,91.30983524637774,90.99702187278481,89.96034174945804,89.5202370694093,92.05181144391005,90.0147762278196,88.00594303974725,86.54170485027251,83.03348169493819,80.37861650515318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073921564973524,90.27297726055089,1.8838816305471013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28681456716581,2.326961679609724,False,False,True,False,False,10.699013541751313,0,1.0051585391017261,0.8933214113762981,False,False,False,False,0.22103706976670878,0.21383368960841193,False,False,False,False,120135.0,134771.0107643077,False,False,False,False,2371.84395255869,False,False,False,False
2025-09-24 18:00:00+00:00,94.19,94.19,93.965,94.035,2447.0,,,94.04906104541762,93.70693942757046,93.05177283102057,92.81107442816385,91.16499321699821,90.70188187021147,90.08175398558393,88.97941261054368,,,,,93.16204896464936,92.24516103555534,91.3381116300996,91.02312808281694,89.98909307506827,89.54990317183295,92.07752151997909,90.04335793322443,88.0341794744796,86.56597082305522,83.05513100792797,80.39990471434649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9789681131330545,90.29554399605681,1.8895989172978502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62722397771891,2.326961679609724,False,False,True,False,False,9.987150843263109,0,1.002347742024582,0.8998066565391519,False,False,False,False,0.206732758223238,0.21028322391582496,False,False,False,False,117688.0,134506.15788424088,False,False,False,False,2373.0091625965397,False,False,False,False
2025-09-24 19:00:00+00:00,94.035,94.15,93.81,93.82,5449.0,,,94.03200714279625,93.71773840769903,93.0816849043463,92.84638011244175,91.21833330379516,90.75712345942928,90.14156320178742,89.043731493146,,,,,93.21732314454896,92.29325272147048,91.395982482197,91.07715141716348,90.04959153270865,89.61263311721046,92.12869492311623,90.10346123657789,88.09471648167664,86.61847316834573,83.10244113553686,80.44660055248085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678611919618324,90.34007970357857,1.8630508045228096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.676313691204975,2.326961679609724,False,False,True,False,False,8.932293126368364,0,0.997382379279465,0.8986705242129914,False,False,False,False,0.1992277851177905,0.20475550451680774,False,False,False,False,112239.0,134160.93063022164,False,False,False,False,2420.6989430213994,False,False,False,False
2025-09-25 14:00:00+00:00,93.525,93.9,93.365,93.835,404.0,,,94.02861236955107,93.71767400584139,93.08324828984674,92.84837836506702,91.22188199274399,90.76085639753629,90.14566245604028,89.0482154190741,,,,,93.21989636804301,92.29622940301478,91.39979519013227,91.08076462437968,90.05374515685361,89.61697190845415,92.13191234632349,90.10758361302851,88.09898280497292,86.62221618433335,83.10585930443544,80.44999184327091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7510459756995793,90.34281302614195,1.9943433937894397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47665373342181,2.326961679609724,False,False,True,False,False,8.990620576046304,0,0.9912244618126967,0.9029891676950499,False,False,False,False,0.17265248777811693,0.18870399614746233,False,False,False,False,112643.0,133827.31930262133,False,False,False,False,2389.4322927419976,False,False,False,False
2025-09-25 15:00:00+00:00,93.815,93.99,93.525,93.535,683.0,,,94.02274518584862,93.71746451050097,93.0858024956792,92.85166970632652,91.2278181642703,90.76711012350471,90.1525387966976,89.0557492188448,,,,,93.22403592976215,92.3011738053362,91.40616581570127,91.08681177687285,90.06071379310988,89.62425627461057,92.13726434360677,90.11449919297745,88.10615925585851,86.62852023403221,83.11162394502527,80.45571398710473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6363521890140893,90.34736566387369,1.948012388486414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52781134392116,6.256520567981504,False,False,False,False,False,7.504125954657642,0,0.993752145554411,0.9064881565396499,False,False,False,False,0.18218227133916468,0.1854431337433135,False,False,False,False,111960.0,133488.29109637914,False,False,False,False,2362.975978125842,False,False,False,False
2025-09-25 16:00:00+00:00,93.53,93.535,92.66,92.685,844.0,,,94.00088844485597,93.71179705738079,93.08514426852152,92.85219484154561,91.23296497354943,90.77289347294868,90.15926598472005,89.06357524551422,,,,,93.22115335196013,92.30406307860446,91.41150414794184,91.09217476330848,90.06757616293957,89.63162410978165,92.14075671846969,90.1212834963304,88.1138550809037,86.63549764515253,83.11825197177522,80.46239185612977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188645059359742,90.65286577681837,1.33792989120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.258143850167144,0.36587998874077954,False,True,False,True,False,3.4879992502338943,0,0.9752434508297899,0.9226443560554107,False,False,False,False,0.13219202911235572,0.15881758142783461,False,False,False,False,111116.0,133141.43387007868,False,False,False,False,2339.4259629611006,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.19,92.68,93.075,525.0,,,93.9880142193778,93.70841464670086,93.0848085783905,92.85258407106672,91.23619105432505,90.77651105766076,90.16346655724132,89.06845450448311,,,,,93.21953796376002,92.30590651093215,91.41485253199771,91.09553379746576,90.07186030610804,89.63622051304833,92.14297124894449,90.12551937977932,88.11865122440233,86.63984494879908,83.12237942352854,80.46654934198321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828171447246776,90.65455514185878,1.6323286163450992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93650862365813,-0.7853239353717782,False,True,False,True,False,5.081468338358139,0,0.969305774909016,0.9331181761999587,False,False,False,False,0.11999325515053547,0.13940541828918504,False,False,False,False,111641.0,132808.09381007744,False,False,False,False,2311.295327876432,False,False,False,False
2025-09-25 18:00:00+00:00,93.075,93.245,92.85,93.09,1018.0,,,93.96586767963801,93.70265672599008,93.08466391568572,92.85379581976483,91.24269794055682,90.78374532883446,90.1718063478154,89.07807378801284,,,,,93.21749977806242,92.30987238568491,91.42163412308976,91.10228803340351,90.080359078534,89.64530958481357,92.14763870381735,90.13392637522017,88.12807684430898,86.64836375166689,83.13043777450011,80.47465452327222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442385967514957,90.6595114172516,1.6850473018229821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162735675668515,-1.5837702526674988,False,True,False,True,False,5.142559440511256,0,0.9670971287264732,0.9343316389613956,False,False,False,False,0.1284345583349056,0.13391998831204532,False,False,False,False,112659.0,132495.7047587584,False,False,False,False,2291.244237521759,False,False,False,False
2025-09-25 19:00:00+00:00,93.09,93.345,93.05,93.27,3767.0,,,93.9053816777423,93.68731629018785,93.08776135631605,92.86151946932412,91.26846074006491,90.81197387591749,90.20393959226595,89.1146830649795,,,,,93.2176897689769,92.32724029098803,91.44865175277114,91.12889123067745,90.11305752360738,89.68008303090996,92.16745776591226,90.16629873310619,88.16376598528106,86.680472634687,83.1606221260729,80.50493647167987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411637385489951,90.68062221375605,1.8343080261686484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98840498177901,-1.5837702526674988,False,True,False,True,False,5.882048393051491,0,0.9663014265040313,0.9377024326373095,False,False,False,False,0.13971822722687743,0.13681910776946138,False,False,False,False,116426.0,132246.56204932026,False,False,False,False,2314.124171823747,False,False,False,False
2025-09-26 14:00:00+00:00,94.165,94.615,93.925,94.01,1564.0,,94.18333333333334,93.91445490343408,93.69379854774559,93.09794957248695,92.8729421824149,91.28413091301567,90.82810379549863,90.22127112799275,89.1332080282788,,,,,93.23563026141773,92.34180394527584,91.46558798411851,91.14472706107506,90.13057246727708,89.69818910940296,92.18278478623004,90.18370853977997,88.18122649732747,86.69565815497477,83.17429400944957,80.51841441430659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3883367195502914,91.05530539634263,2.128226216342138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91919477268037,-6.387856453428924,False,False,False,False,True,8.820869926817508,0,0.9639168252242455,0.9311633596085891,False,False,False,False,0.22161881803491348,0.17921896290218742,False,False,False,False,117990.0,132025.53007956335,False,False,False,False,2302.4943397024485,False,False,False,False
2025-09-26 15:00:00+00:00,93.96,94.04,93.76,94.005,1561.0,,94.05928586666666,93.91510315390887,93.69690416292056,93.10564730209788,92.88202422429659,91.29827857306478,90.84286939639989,90.23734471148423,89.15066034909617,,,,,93.24836268461178,92.3541838736012,91.48075826088777,91.15909122288618,90.14684215164405,89.715123291623,92.19598145691103,90.19986554148073,88.19783594233985,86.71025273515161,83.18759884557832,80.53159606089713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3534126435749827,91.06488081447964,2.1723745521943387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17044983573632,-3.3754742511904965,True,False,True,False,True,8.796304776207052,0,0.9592335915205871,0.9407528196765863,False,False,False,False,0.19308639567369235,0.18615267928793988,False,False,False,False,116429.0,131783.72341166314,False,False,False,False,2290.9983034279917,False,False,False,False
2025-09-26 16:00:00+00:00,93.98,93.98,93.7,93.735,376.0,,94.03197610206607,93.91427267013046,93.69723837089785,93.10719302370694,92.88392144106712,91.30149689445234,90.84625640776115,90.24106021619144,89.15473145895074,,,,,93.25079299186784,92.35689427816202,91.48419244850504,91.16236806278353,90.15060650222269,89.71905700211715,92.19889509618362,90.20360179251476,88.20173202976726,86.71369626261927,83.19075997742738,80.53473651279872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289717557600594,91.06657043929275,2.0690030503047745,0.0,0.0,0.0,0.0,-1.0,93.76,93.75,0.0,52.37719612570224,-3.120444257667316,True,False,True,False,True,7.464616443361251,0,0.9599537666576013,0.9405085667663856,False,False,False,False,0.18848980091339518,0.18732124010066753,False,False,False,False,116053.0,131539.8362269862,False,False,False,False,2261.3084072508136,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.28,93.38,393.0,,93.97525894538606,93.91079750673407,93.69650640132453,93.10802922961435,92.8851779197329,91.30440296191722,90.84938839378822,90.24457118601704,89.15867303957225,,,,,93.25178878845324,92.3590635584185,91.48725451344744,91.16535131377393,90.15417285425538,89.7228240485195,92.20129635860803,90.20713621312154,88.20555536781377,86.71712204860376,83.19395780445096,80.53793454207195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2624119164724814,91.06557523138663,1.833335647749975,0.0,0.0,0.0,0.0,-1.0,93.7,93.52,0.0,50.24251039065146,-3.120444257667316,False,False,False,False,True,5.743059307242547,0,0.9520272572402044,0.9495059625212947,False,False,False,False,0.16372274695460218,0.17552199352763487,False,False,False,False,115660.0,131293.63721571508,False,False,False,False,2232.3423854329712,False,False,False,False
2025-09-26 18:00:00+00:00,93.38,93.52,93.225,93.275,737.0,,93.87416072842439,93.90254552528165,93.69436578868041,93.1090275563653,92.88699918500406,91.30950592361042,90.85495138343789,90.25087028211583,89.1658230780177,,,,,93.25253391633906,92.36263555243731,91.49259663673762,91.17061070748039,90.16057887681443,89.72962371968018,92.20531619174436,90.21348053452765,88.21253371531418,86.7234136324108,83.19987358789807,80.54386735734181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2474930789334537,91.06306487301887,1.7731041272567456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18800084405824,-3.120444257667316,False,False,False,True,False,5.237507002644044,0,0.9441458602626028,0.9536703177086878,False,False,False,False,0.15292754201673622,0.16422476777218553,False,False,False,False,114923.0,131039.82888678927,False,False,False,False,2209.1587825580414,False,False,False,False
2025-09-26 19:00:00+00:00,93.285,93.31,93.04,93.275,2575.0,,93.63623323156628,93.86916619984812,93.68437892667721,93.1104986557284,92.89143286447865,91.32599280210046,90.87317473992942,90.27174927734502,89.18983174997093,,,,,93.25126681065194,92.37325994825233,91.50970881426389,91.1876851692162,90.18184143506599,89.75232253086416,92.21753676435794,90.23452155921161,88.236144827679,86.74486665518991,83.22022098065491,80.56434004142125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.229093407194303,91.0576103982275,1.8040855062710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81832781299609,2.1382122918121453,False,False,False,True,False,5.237507002644044,0,0.9415973831266188,0.9593839443914408,False,False,False,False,0.13802349082220666,0.1511241292971961,False,False,False,False,114923.0,130789.95557071501,False,False,False,False,2214.8307394176068,False,False,False,False
2025-09-29 14:00:00+00:00,92.27,92.64,92.22,92.355,1233.0,,93.45634099616858,93.83621464337647,93.67191380023338,93.10552953228569,92.8882401778648,91.3304602682104,90.878833531573,90.27893635557156,89.1989491970328,,,,92.405,93.23980753813545,92.37344974022234,91.51396416781985,91.19254982033777,90.1892433390669,89.76058482058275,92.21862408798609,90.24179892388611,88.24555792094647,86.75381842684948,83.22915349052684,80.57349831507476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2126563129503087,91.04406641512456,1.0810429722548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29736831974719,-3.109724688549541,False,True,False,True,False,0.9018054754900007,0,0.9300836030204964,0.961839266450917,False,False,False,False,0.08229273095900123,0.11670843012809867,False,False,False,False,113690.0,130524.83998047137,False,False,False,False,2199.6085574111326,False,False,False,False
2025-09-29 15:00:00+00:00,92.36,92.69,92.295,92.61,416.0,,93.41290062111801,93.82638380160499,93.6681778467371,93.10416905544824,92.88745231240988,91.33213589992071,90.88089099815367,90.2814940964868,89.2021347364551,,,,92.43695472003235,93.23658706212034,92.37376829059744,91.51559356345898,91.19435288938946,90.19187167619243,89.76349379186316,92.21923549066094,90.24438635209239,88.24882062941646,86.7568998194946,83.23220484640899,80.57661806158303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915418393660657,91.04096449561406,1.316811086735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.687643777617545,-4.607458647886546,False,True,False,True,False,2.017200610032994,0,0.9309139784946239,0.960215053763441,False,False,False,False,0.08694385203210571,0.10182614108010218,False,False,False,False,114106.0,130270.2843218594,False,False,False,False,2171.955711559797,False,False,False,False
2025-09-29 16:00:00+00:00,92.595,92.695,92.445,92.525,521.0,,93.36522930887372,93.81449680568517,93.66362866831912,93.10254333481066,92.88653487468767,91.33426857870997,90.88349688385095,90.28472237287855,89.20614363807854,,,,92.46529646697388,93.23272695320708,92.37422412808144,91.51767357403489,91.19664350408264,90.19518785172252,89.76715903229652,92.22005478902436,90.24765159487897,88.25292208251217,86.76076990928229,83.23603313552854,80.58053057028322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1759587118163677,91.03761171486794,1.2648303636738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22155320013799,-6.083462097610685,False,True,False,True,False,1.6248777775577778,0,0.933824523455455,0.9657293497363797,False,False,False,False,0.0927164804570932,0.09727131076859769,False,False,False,False,113585.0,130011.59774322592,False,False,False,False,2146.3594989774742,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.525,92.165,92.315,870.0,,93.27775131758735,93.79175301268687,93.65462333213877,93.09876776317773,92.8840049648942,91.33717449689814,90.8872599663863,90.28957235652541,89.21237826119815,,,,92.4280076754386,93.22431656328966,92.37406007272118,91.52039570094166,91.19983465388962,90.20019039531925,89.77277678170282,92.22052124827799,90.25256566093893,88.25940422041968,86.7669759976351,83.24226810745506,80.58693831066232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581337892829136,91.03038342851332,1.1092125826689516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27444116421697,-8.070006556266193,False,True,False,True,False,0.653343175710738,0,0.9274713345545833,0.9696044507768504,False,False,False,False,0.07597286352952547,0.08662208714906158,False,False,False,False,112715.0,129743.4334371294,False,False,False,False,2126.5709796134825,False,False,False,False
2025-09-29 18:00:00+00:00,92.325,92.6,92.32,92.52,1478.0,,93.17718184919823,93.7583673715388,93.64125189983261,93.09363975769402,92.88088102450344,91.3427845089664,90.89424417604191,90.29833973801725,89.22340237942515,,,,92.44501623137081,93.21265579840718,92.37480751391095,91.52579465774382,91.20590239139008,90.20920917019966,89.78280127353958,92.22229787427884,90.26143870543459,88.27075944958379,86.77776133253121,83.25300942800256,80.59794226339416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530033910725277,91.02276744540423,1.298550000970108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84758048345668,-8.070006556266193,False,True,False,True,False,1.58061636492614,0,0.92320738077471,0.9699477647378063,False,False,False,False,0.084524813431017,0.0855734502900393,False,False,False,False,114193.0,129502.34144585607,False,False,False,False,2116.515615588467,False,False,False,False
2025-09-29 19:00:00+00:00,92.52,92.525,92.02,92.1,3258.0,,92.96794486717394,93.67637991195176,93.60633876558423,93.07787649596182,92.86972140918338,91.35212156857588,90.90688844713995,90.31510258537145,89.24548619340334,,,,92.34864368998628,93.17935290300545,92.37236020431344,91.53423752425206,91.21633652823839,90.22654882887467,89.80249298804527,92.22218936634991,90.27844362332543,88.29401326186665,86.80029433613304,83.27592136083466,80.62158746277883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1459454297360148,91.00281041824334,0.9574536040598421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19556907025029,-9.52053145578374,False,True,False,True,False,0.0,0,0.9215367965367968,0.9690882034632035,False,False,False,False,0.0705871902190559,0.0780803202545476,False,False,False,False,110935.0,129214.47568700559,False,False,False,False,2134.2130479049247,False,False,False,False
