date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,36.965,37.895,36.685,37.895,17955.0,,,,,,,,,,37.390419748520706,,,,,,,,35.14470205864436,35.19386291122737,36.03710214526037,35.14470205864436,34.3232107324605,31.815191849931633,30.14757282125222,26.080057140959596,24.860571695557,22.757804470250548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087573133645797,32.06816960164474,3.862006398737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97955749328563,11.015722469650498,True,False,True,False,True,11.83277212486919,0,1.039055362689567,0.8933857116754979,False,False,False,False,0.25502912480481266,0.2469967535500811,False,False,False,False,1164907.0,1003940.9404154064,False,False,False,False,28580.17296997969,False,False,False,False
2025-10-02 16:00:00+00:00,37.895,38.425,37.855,38.175,17318.0,,,,,,,,,,37.618196695347685,,,,,,,,35.23971346754536,35.25820854855892,36.05871677731712,35.23971346754536,34.34189155756566,31.83749279346126,30.170941957652257,26.10074444535044,24.880277909694666,22.77595778887126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5147429181575944,32.09829434026686,4.011707588720288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75944922575977,13.785186020530269,True,False,True,False,True,12.559114021384623,0,1.0572065378900446,0.8969167904903417,False,False,False,False,0.29687515919011975,0.27193595637010043,False,False,False,False,1182225.0,1006705.0343624543,False,False,False,False,28405.565637111788,False,False,False,False
2025-10-02 17:00:00+00:00,38.175,38.86,38.08,38.82,38174.0,,,,,,,,,,38.003096256888625,,,,,,,,35.45764775532668,35.41051587596506,36.114421043355314,35.45764775532668,34.387061629645636,31.88944928945814,30.224757272169477,26.14773297033634,24.924927590333105,22.81695008616386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5363457639173501,32.168729039996634,4.329279981248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83723486824181,16.787489590752884,True,False,True,False,True,14.202393262548771,0,1.0528906431390757,0.8847457627118642,False,False,False,False,0.31338983663028974,0.29266289650019506,False,False,False,False,1220399.0,1010018.1191010209,False,False,False,False,28557.014231885245,False,False,False,False
2025-10-02 18:00:00+00:00,38.83,39.215,38.72,38.915,25104.0,,,,,,,,,,38.19929843892722,,,,,,,,35.601051233358305,35.513914999305676,36.154924197336136,35.601051233358305,34.41877098168658,31.925013240568447,30.26129526265617,26.179338265148008,24.954908603652626,22.844410229864867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5590410543053352,32.21652118025922,4.296537798823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05763553939924,18.979531479648102,True,False,True,False,True,14.441919025218422,0,1.0607850432517905,0.8782438842898335,False,False,False,False,0.33860690756490225,0.3156349020325486,False,False,False,False,1245503.0,1013669.0474870515,False,False,False,False,28503.47912751493,False,False,False,False
2025-10-02 19:00:00+00:00,38.915,39.27,38.84,39.05,50634.0,,,,,,,,,,38.45101974309719,,,,,,,,35.8651038796576,35.7108596527088,36.23608957880748,35.8651038796576,34.482833756930646,31.996704794799324,30.33493347475103,26.243124721772098,25.01543469215685,22.899866592506175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5842076059466523,32.30974313350229,4.254655034603265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79112145149645,20.76464334227782,True,False,True,False,True,14.785910720196668,0,1.0622022975623424,0.8791444849164096,False,False,False,False,0.3428282492932804,0.3292315756629145,False,False,False,False,1296137.0,1018048.3955880274,False,False,False,False,28846.587978251133,False,False,False,False
2025-10-03 14:00:00+00:00,39.83,41.07,39.62,40.88,26472.0,,,,,,,,,40.52333333333333,38.727715657396104,,,,,,,,36.044214504487236,35.84690116625092,36.29795124989461,36.044214504487236,34.526173581978455,32.04130379264622,30.379352254418354,26.280019991062453,25.050163974938144,22.93133370864495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670366591365512,32.370990163318176,5.094097236299354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32271577374749,24.217177965013292,True,False,True,False,True,19.172390490531946,0,1.0618190212373038,0.8659741458910433,False,False,False,False,0.34282824971280595,0.3360299126878602,False,False,False,False,1322609.0,1022770.2654238719,False,False,False,False,28809.772660758867,False,False,False,False
2025-10-03 15:00:00+00:00,40.88,41.645,40.715,41.08,35318.0,,,,,,,,,40.87961892431353,39.09346834061136,,,,,,,,36.29319335949194,36.03951658801263,36.389530772875496,36.29319335949194,34.588947102262445,32.104404495911375,30.44161934604712,26.331089778168568,25.098113916564213,22.97462282529367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.756016394165234,32.45757997113062,4.9102161332430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85583073375888,26.69060473368296,True,False,True,False,True,19.622280044787157,0,1.0736783682530873,0.8618935294389711,False,False,False,False,0.3428282499495656,0.3394290813187129,False,False,False,False,1357927.0,1027966.4938669127,False,False,False,False,28910.67541020446,False,False,False,False
2025-10-03 16:00:00+00:00,41.09,41.42,40.88,40.96,24949.0,,,,,,,,,40.93917269048525,39.285819314918896,,,,,,,,36.4529183979108,36.165852950275,36.45137593069023,36.4529183979108,34.63217906565373,32.1481626327935,30.484929056317277,26.36680979504302,25.13168843660508,23.004978341977843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8268281649199094,32.515847060924145,4.622302798493398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72718113137866,27.683228689085098,True,False,True,False,True,19.157724118338002,0,1.0874253174010458,0.8606235997012692,False,False,False,False,0.3414890927518116,0.3404590870352623,False,False,False,False,1332978.0,1032695.3544271155,False,False,False,False,28849.254086015248,False,False,False,False
2025-10-03 17:00:00+00:00,40.94,40.94,39.1,39.37,34696.0,,,,,,,,,40.61464448744871,39.3470544291926,,,,,,,,36.60129828469071,36.288215441435746,36.51164814355107,36.60129828469071,34.67958774088904,32.19967623087487,30.53735607696423,26.411892403689244,25.17440923020606,23.044040131339134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8538071782293206,32.57816750947313,3.663721108801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94183290590954,32.44494699607756,True,False,True,False,False,13.296632131660687,0,1.0688653136531365,0.8643450184501843,False,False,False,False,0.29185123901227955,0.3161551630237709,False,False,False,False,1298282.0,1036812.9768390983,False,False,False,False,28939.90130948788,False,False,False,False
2025-10-03 18:00:00+00:00,39.41,40.04,38.91,39.8,20553.0,,,,,,,,,40.46536047647219,39.36253110479384,,,,,,,,36.67753047516464,36.35259460082919,36.544021646828604,36.67753047516464,34.70607529591751,32.2289923569386,30.567404378151,26.43801936470533,25.199219952941625,23.0667911226058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8924822419342644,32.61245230211616,3.797947234917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83499942352229,28.782535752961977,True,False,True,False,False,14.338661193370083,0,1.0687711903234673,0.8697425089342984,False,False,False,False,0.26841516593462195,0.2922851644791964,False,False,False,False,1318835.0,1041185.4113067092,False,False,False,False,28809.8718318214,False,False,False,False
2025-10-03 19:00:00+00:00,39.795,40.295,39.775,40.1,53171.0,,,,,,,,,40.354011993639375,39.463111517767686,,,,,,,,36.887143919622844,36.530807412669056,36.637253471572244,36.887143919622844,34.779812830359894,32.308577005809255,30.648254443584154,26.50754840712862,25.265110231343698,23.12703742961074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9347107077087853,32.706607833154216,3.8214458303182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83050041060443,26.985015421292175,True,False,True,False,False,15.05930303460498,0,1.0747654998856095,0.8691832532601232,False,False,False,False,0.2925005881405451,0.29239287630987076,False,False,False,False,1372006.0,1046314.4126817989,False,False,False,False,29187.563741405564,False,False,False,False
2025-10-06 14:00:00+00:00,41.45,42.16,41.2,41.69,31005.0,,,,,,,,41.68333333333333,40.53624969785937,39.63609125259033,,,,,,,,37.05457454366536,36.67141866319293,36.71416135443804,37.05457454366536,34.83484774294029,32.36382878772876,30.7028086102677,26.55259369236411,25.307458783924567,23.165327956840773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0209206558640074,32.77607447504786,4.410824095981718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5136735267163,26.985015421292175,True,False,True,False,False,18.677867913910944,0,1.0790422941653892,0.8588691496077192,False,False,False,False,0.34282825008025997,0.31761056319506537,False,False,False,False,1403011.0,1051844.592330143,False,False,False,False,29215.741047740357,False,False,False,False
2025-10-06 15:00:00+00:00,41.71,42.02,41.54,41.88,20835.0,,,,,,,,41.73558159722222,40.643974982354855,39.74441033153529,,,,,,,,37.16364918443254,36.76401512565096,36.765856862606746,37.16364918443254,34.87203295559916,32.40110574789992,30.73959680185944,26.58297245924171,25.336018942585635,23.191150108143056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083650789905484,32.822469428601345,4.295997245285081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92386466028486,26.985015421292175,True,False,True,False,True,19.0894333266585,0,1.0859695834649576,0.8573942867457914,False,False,False,False,0.34282825010548623,0.3302194066502758,False,False,False,False,1423846.0,1057612.0560149471,False,False,False,False,29085.807078007947,False,False,False,False
2025-10-06 16:00:00+00:00,41.88,42.385,41.53,41.8,16943.0,,,,,,,,41.777313653082885,40.724922868155375,39.82842268489194,,,,,,,,37.25040700173445,36.838214266243476,36.80787868909052,37.25040700173445,34.902376524865886,32.431496320688964,30.769579953384856,26.607735566474002,25.35930007095871,23.2121990962228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184724840942481,32.86002974968774,4.092034879072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45913154614573,26.985015421292175,True,False,True,False,True,18.79495754380962,0,1.0982491154858025,0.8490882699809486,False,False,False,False,0.34282825014954726,0.3365238283999116,False,False,False,False,1406903.0,1063027.4194875837,False,False,False,False,28897.54650315511,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.475,41.88,18464.0,,,,,,,,41.781409313023175,40.794994599973094,39.90843584414364,,,,,,,,37.33929053112045,36.91499575499576,36.85194045930034,37.33929053112045,34.934640356448746,32.46401835257522,30.801755805877374,26.634440245235616,25.384431167863053,23.234951205877657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252231926034521,32.8996599262574,3.987306977551901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96642130673203,26.985015421292175,True,False,True,False,True,18.973883430028028,0,1.0967522453052707,0.8454594937857206,False,False,False,False,0.33407984444525163,0.3353018364225816,False,False,False,False,1425367.0,1068645.0874025049,False,False,False,False,28735.786092253482,False,False,False,False
2025-10-06 18:00:00+00:00,41.88,41.88,41.34,41.69,19749.0,,,,,,,,41.75469315052276,40.85000670185832,39.98045017178505,,,,,,,,37.42731463647789,36.99192496383093,36.89671796054035,37.42731463647789,34.96802013126619,32.49796257959488,30.835465951404682,26.66259937601349,25.410965123899388,23.259015928525667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303953711059149,32.9403350258571,3.797673942902522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17476421248438,26.985015421292175,True,False,True,False,True,18.25442635139562,0,1.0922310305775764,0.8487429218573043,False,False,False,False,0.3277315313316471,0.33151668387711436,False,False,False,False,1405618.0,1073869.4736443264,False,False,False,False,28596.456075319322,False,False,False,False
2025-10-06 19:00:00+00:00,41.705,41.915,41.28,41.415,65352.0,,,,,,,,41.67202049535436,40.97211213663957,40.16903245645102,,,,,,,,37.68817189522105,37.224419611324265,37.03609281562584,37.68817189522105,35.07452453209552,32.60730914986972,30.944517825321142,26.754415273984716,25.497617661619106,23.337771510637165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3517204972738193,33.06822968822095,3.549218676902658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.010866366183,26.567244478034837,True,False,True,False,True,17.21177973772166,0,1.0900465368454344,0.849771833913161,False,False,False,False,0.3270640703366907,0.32929037710690257,False,False,False,False,1340266.0,1077999.652347515,False,False,False,False,29166.309469500415,False,False,False,False
2025-10-07 14:00:00+00:00,42.33,42.79,41.31,41.56,15827.0,,,,,,,,41.690073929409685,41.00987203935298,40.218003491111894,,,,,,,,37.75173968957928,37.28147428819594,37.07112411075669,37.75173968957928,35.10116936873661,32.63441643888749,30.97145626603566,26.77700352709583,25.518918236717138,23.357107472409243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4043384454691243,33.09988070443761,3.5186890229639407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0022739051625,25.245051175969465,True,False,True,False,False,17.557330242119754,0,1.0876714777246526,0.8444077036507437,False,False,False,False,0.3428282500034349,0.3360593135551687,False,False,False,False,1356093.0,1082311.177117321,False,False,False,False,28959.498469973274,False,False,False,False
2025-10-07 15:00:00+00:00,41.58,41.6,38.94,39.56,21329.0,,,,,,,,41.5214059317881,40.95840058270709,40.211170618709005,,,,,,,,37.79736245030843,37.32612107075277,37.099676618466766,37.79736245030843,35.12703097892609,32.663430054886554,31.00142175748269,26.803616998222495,25.544295746641854,23.380501646464445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4169816576328955,33.1301511297282,2.660280374890791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77522296433031,16.530289700119482,False,False,True,False,False,10.372353242690622,0,1.0640038498556303,0.8593052760521478,False,False,False,False,0.2642511258186583,0.3001552196869135,False,False,False,False,1334764.0,1086225.1743713159,False,False,False,False,28841.196168113223,False,False,False,False
2025-10-07 16:00:00+00:00,39.595,40.375,39.53,40.105,16262.0,,,,,,,,41.41205865807961,40.92150255191938,40.20546829982931,,,,,,,,37.83048893506014,37.35883336551706,37.12086009684495,37.83048893506014,35.14644785600048,32.68530923318019,31.024060269583366,26.82379053428461,25.56354499415427,23.398262104162797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4435884574842133,33.15280633920848,2.8450755034049875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61804941211547,12.886496091283178,False,True,True,False,False,11.737875448174144,0,1.066867706830995,0.8750928718150428,False,False,False,False,0.25058920453919054,0.275372212113052,False,False,False,False,1351026.0,1090330.6135283497,False,False,False,False,28646.169870933172,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,40.87,39.92,40.69,10269.0,,,,,,,,41.37208835554049,40.911305587894695,40.21037072846598,,,,,,,,37.855502564046276,37.382833440205204,37.136325404622504,37.855502564046276,35.159858609915396,32.69997886780958,31.03907421509366,26.836970269406805,25.57608556397544,23.409788176563133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479161679001827,33.16846999906994,3.0339005578524487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76470451813244,12.196310983294005,False,True,True,False,False,13.168814981728726,0,1.070007401279986,0.8708694327136574,False,False,False,False,0.269656130603347,0.2725141713581995,False,False,False,False,1361295.0,1094531.6117682203,False,False,False,False,28361.25250859312,False,False,False,False
2025-10-07 18:00:00+00:00,40.73,41.59,40.47,41.53,12996.0,,,,,,,,41.36293375121973,40.9196546110148,40.2311796865699,,,,,,,,37.89475600936549,37.41943499172186,37.15975371608431,37.89475600936549,35.17895999563375,32.7201336430391,31.059415573295656,26.854470746671936,25.59267306383433,23.42495243923126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5312915693395617,33.19080713666239,3.294441843186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52973328680611,12.196310983294005,False,True,True,False,False,15.152270797771859,0,1.0720864864864863,0.8662486486486483,False,False,False,False,0.2973600266296019,0.28493709899390074,False,False,False,False,1374291.0,1098868.9666245268,False,False,False,False,28123.031539467644,False,False,False,False
2025-10-07 19:00:00+00:00,41.57,41.88,41.55,41.78,30287.0,,,,,,,,41.4034583461622,40.97180644161887,40.301733628154714,,,,,,,,37.99714254959259,37.513880953945964,37.22048278515309,37.99714254959259,35.2269626556508,32.76970379209723,31.109014587742283,26.896619668140925,25.632526689545447,23.4612631783562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5842162978114676,33.24678780239556,3.3020502985106495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336613172351704,12.196310983294005,False,False,True,False,True,15.729684185019973,0,1.081589415427188,0.8631961259079901,False,False,False,False,0.32775240253647886,0.3063447507651898,False,False,False,False,1404578.0,1103608.6415605806,False,False,False,False,28156.581438080546,False,False,False,False
2025-10-08 14:00:00+00:00,43.0,43.44,42.51,42.76,26493.0,,,,,,,42.90333333333332,41.533395425061016,41.073952162804154,40.404183507739255,,,,,,,,38.10890786807341,37.61507742913857,37.28568367223793,38.10890786807341,35.27580226534808,32.818203266571295,31.15674555127012,26.93617653817966,25.669740793242347,23.49492757477403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661117470009493,33.30355646723996,3.553561103308343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71911312048961,6.2836140591135745,False,False,True,False,True,17.932059658579977,0,1.0819889031156638,0.8551002987622702,False,False,False,False,0.34282825013475465,0.3245865004499722,False,False,False,False,1431071.0,1108685.577350339,False,False,False,False,28130.789477800226,False,False,False,False
2025-10-08 15:00:00+00:00,42.815,43.485,42.63,42.935,16267.0,,,,,,,42.94644823822887,41.60831011432014,41.135050144646776,40.465860718568834,,,,,,,,38.17660801009467,37.67664332864122,37.325774401927475,38.17660801009467,35.305924608328205,32.84808520101726,31.186142864623854,26.96053988010753,25.69266105559114,23.515660552064382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736367089198265,33.338394525038915,3.5070606984141226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32215174549353,8.856497452109764,False,False,True,False,True,18.315856684762085,0,1.085898962408573,0.8543970062935872,False,False,False,False,0.34282824969557485,0.33370737507277354,False,False,False,False,1447338.0,1113936.002507698,False,False,False,False,27946.854757214176,False,False,False,False
2025-10-08 16:00:00+00:00,42.945,43.89,42.855,43.875,12421.0,,,,,,,43.08005412491014,41.68003983569458,41.19144857939777,40.52029651996061,,,,,,,,38.23251221407485,37.727231709587315,37.35879138124801,38.23251221407485,35.33031814171267,32.871952759331066,31.20948047106562,26.979698089861422,25.710649006409366,23.53188606424471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8340213017440923,33.36654296313721,3.707966849224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74068629930058,12.172505373786507,True,False,True,False,True,20.0,0,1.0886985711826476,0.8621105181614732,False,False,False,False,0.342828249728429,0.3382678124006013,False,False,False,False,1459759.0,1119297.5993680437,False,False,False,False,27706.143830745736,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.89,44.87,24191.0,,,,,,,43.56463786557812,41.88169063815552,41.34338464394928,40.658637315984016,,,,,,,,38.36059495052429,37.84196708281387,37.433671385861174,38.36059495052429,35.38389665337814,32.92302393394806,31.25882260229298,27.019420972400656,25.74779203314693,23.56519178876871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951173762518419,33.42821334260073,3.8770291342097343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39920231111705,15.662279976878509,True,False,True,False,True,20.0,0,1.0951298004720016,0.8521776442823424,False,False,False,False,0.3428282499909159,0.3405480311957586,False,False,False,False,1483950.0,1124951.124959237,False,False,False,False,27651.645476780686,False,False,False,False
2025-10-08 18:00:00+00:00,44.895,44.92,43.85,44.04,22118.0,,,,,,,43.71835941143627,42.0204078564526,41.45577108005608,40.76545827499218,,,,,,,,38.466174679938966,37.937647221326806,37.49709394616479,38.466174679938966,35.430261625851976,32.96775635594004,31.302284789487153,27.05476455017706,25.7809098268901,23.59497631519307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034958608738726,33.48123218342767,3.4790483752133805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1923882028725,15.662279976878509,True,False,True,False,True,19.381842285860635,0,1.0895394989543767,0.855490589390124,False,False,False,False,0.33449351629856844,0.3375207737471635,False,False,False,False,1461832.0,1130174.0842621946,False,False,False,False,27565.852523652306,False,False,False,False
2025-10-08 19:00:00+00:00,44.03,44.815,43.8,44.515,44995.0,,,,,,,43.92056806726514,42.269395921744724,41.6674196139753,40.970423158818896,,,,,,,,38.673462648672896,38.12689308232383,37.624526587646926,38.673462648672896,35.5242253251921,33.05852499059477,31.39053044559262,27.126662159299993,25.84830426857898,23.655614987460666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134259885049033,33.58788320862698,3.4863467587666483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23254870984695,15.662279976878509,True,False,True,False,True,20.0,0,1.0885465562857386,0.8617393530767259,False,False,False,False,0.3305022383868484,0.3340115060670059,False,False,False,False,1506827.0,1136013.664351153,False,False,False,False,27836.07186437087,False,False,False,False
2025-10-09 14:00:00+00:00,44.855,45.06,43.98,44.48,16283.0,,,,,,,43.979200252301844,42.35179952543171,41.739968570434705,41.04159517614606,,,,,,,,38.74656823001051,38.19403401000893,37.67035252925139,38.74656823001051,35.5582370411625,33.09139109296916,31.42248912065507,27.15272892032267,25.872743339523,23.67760920917605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227073609492295,33.626243549357305,3.363343314734701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10045430761363,15.662279976878509,True,False,True,False,True,20.0,0,1.082044527532291,0.8642505098572396,False,False,False,False,0.340435896989459,0.33722370152823244,False,False,False,False,1490544.0,1141510.2587022977,False,False,False,False,27656.95447112481,False,False,False,False
2025-10-09 15:00:00+00:00,44.52,44.945,44.28,44.57,8993.0,,,,,,,44.011616597093244,42.3965878630277,41.779745362131806,41.0806962169999,,,,,,,,38.78679403263525,38.23104297138227,37.69573714112028,38.78679403263525,35.57710261910575,33.10960718686718,31.440196220076277,27.167167809500704,25.886279727438293,23.68978997467404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.317542774865701,33.6474700157319,3.2923554345762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19677502753876,15.722970666650596,True,False,True,False,True,20.0,0,1.0819971154661916,0.8670993467379313,False,False,False,False,0.3428282490434439,0.34002597528583817,False,False,False,False,1499537.0,1147061.0608929596,False,False,False,False,27367.590835913572,False,False,False,False
2025-10-09 16:00:00+00:00,44.535,44.62,43.92,43.94,5648.0,,,,,,,44.016340537026494,42.418394657348195,41.80036810628443,41.101811203677165,,,,,,,,38.80989182597781,38.25248324542545,37.7105785354765,38.80989182597781,35.58833707999187,33.12058287002398,31.45092309154814,27.175996126875415,25.894572260717457,23.69727255665867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3878601168247373,33.660080329251564,3.034340060174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16851940212702,15.722970666650596,False,False,True,False,False,18.13166168243633,0,1.0765383122763141,0.8784011038765036,False,False,False,False,0.3245383187176367,0.3322821470017374,False,False,False,False,1493889.0,1152438.2382434562,False,False,False,False,27030.852993496304,False,False,False,False
2025-10-09 17:00:00+00:00,44.0,44.37,43.83,44.25,10790.0,,,,,,,44.024003625594894,42.4583590258037,41.83862590969544,41.141225580191396,,,,,,,,38.85338907904021,38.292946237735165,37.73869939517858,38.85338907904021,35.60969301325907,33.1414714959684,31.47134952066838,27.192826447540163,25.910384838615457,23.71154518645703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4619810919590006,33.68401424569491,3.052005621534521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99725436486838,15.722970666650596,False,False,True,False,False,18.80787237935934,0,1.0751876455870932,0.8758519541023203,False,False,False,False,0.31553811036667717,0.3239101286842073,False,False,False,False,1504679.0,1157899.335324953,False,False,False,False,26779.056823054503,False,False,False,False
2025-10-09 18:00:00+00:00,44.275,44.73,44.005,44.62,8131.0,,,,,,,44.04171527530178,42.492433771051985,41.87029915460035,41.17317109681931,,,,,,,,38.88754225730607,38.32462456158331,37.76071810915646,38.88754225730607,35.626281875327805,33.157590215947614,31.48706407334685,27.20571243899855,25.92247938409788,23.722445983701107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5305111183449505,33.702585027027816,3.0923043737899625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19034007851496,15.722970666650596,False,False,True,False,False,19.610024299244373,0,1.0778577276056702,0.8716877073549051,False,False,False,False,0.3297231365031881,0.3268166325936977,False,False,False,False,1512810.0,1163401.8262501475,False,False,False,False,26489.939663007146,False,False,False,False
2025-10-09 19:00:00+00:00,44.695,46.57,44.67,46.36,59288.0,,,,,,,44.46499422315069,42.86640658259431,42.19482765713138,41.48171150423834,,,,,,,,39.18477651788612,38.59726677788138,37.95005685652723,39.18477651788612,35.7644810855803,33.288299834358405,31.612889819375916,27.306755145766463,26.016891607559117,23.806987299118695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638848820539169,33.85665019925143,3.4360728948601778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60755612927325,16.014453037700648,True,False,True,False,True,20.0,0,1.081061509626853,0.8584085874936102,False,False,False,False,0.3428282494092594,0.3348224410014785,False,False,False,False,1572098.0,1169738.2010369669,False,False,False,False,26998.436722495404,False,False,False,False
