date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.655455826596925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47845897251108,7.977607355615184,False,True,True,False,False,14.13041231116291,0,,,False,False,False,False,,,False,False,False,False,13102.0,4567.606755171995,False,False,False,False,922.1132824448534,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6608002968178495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.347749403177936,7.977607355615184,False,True,True,False,False,15.716448044134829,0,,,False,False,False,False,,,False,False,False,False,14354.0,4719.333782223593,False,False,False,False,927.2278051976464,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.668189086838116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6898102651491,7.977607355615184,False,True,True,False,False,15.449240358018699,0,,,False,False,False,False,,,False,False,False,False,12610.0,4841.6696925767155,False,False,False,False,939.8909400007836,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.674842997455779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93842885159062,7.977607355615184,False,True,True,False,True,17.355097854474945,1,,,False,False,False,False,,,False,False,False,False,13504.0,4975.969387265448,False,False,False,False,939.1794525589111,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.680900244708222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53055199850267,6.571085314508245,False,True,True,False,True,19.65541404662204,1,,,False,False,False,False,,,False,False,False,False,13971.0,5115.427226222573,False,False,False,False,931.8588408913309,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.683256464338884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53129080452001,6.571085314508245,False,True,True,False,False,13.479165317595182,1,,,False,False,False,False,,,False,False,False,False,13508.0,5245.544633567959,False,False,False,False,924.5897115751862,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.693920028707227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8274865953715,7.2396310853021575,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14043.0,5381.939290411867,False,False,False,False,918.5495610081291,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.89818773948508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68759552313625,11.537933657745086,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14892.0,5529.382092110907,False,False,False,False,917.4712732405611,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917700173583452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84008787344048,14.221607180228574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14167.0,5663.298648822366,False,False,False,False,914.4872224926454,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917700173583452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94174944030996,16.0377977683343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14167.0,5795.138979848375,False,False,False,False,900.3091260198912,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9248949333208865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18610798207077,16.0377977683343,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13367.0,5912.532173959253,False,False,False,False,898.7539457715208,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9189850889874895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50605033618447,20.097221714435648,False,True,True,False,False,14.924152026615022,0,,,False,False,False,False,,,False,False,False,False,12860.0,6020.244853432752,False,False,False,False,892.6802411859157,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.91730352911616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95644563243125,16.936602434517667,False,True,True,False,False,15.191058518121814,0,,,False,False,False,False,,,False,False,False,False,13272.0,6132.675165782632,False,False,False,False,885.227834345824,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.918411538879119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74418359618798,16.71531100106982,False,True,True,False,False,17.660564974642398,0,,,False,False,False,False,,,False,False,False,False,13510.0,6247.052294995304,False,False,False,False,875.1932942784468,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929722516297652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477834872128,16.71531100106982,False,True,True,False,False,18.72134901613441,0,,,False,False,False,False,,,False,False,False,False,14242.0,6371.004972592275,False,False,False,False,872.9732432043625,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.940867246837395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53392690815229,16.71531100106982,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14712.0,6500.322724955186,False,False,False,False,866.7255960228995,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953642703421477,7.959985819615991,1.1073536752256932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18060370754759,16.71531100106982,False,True,True,False,True,19.88108487245579,0,,,False,False,False,False,,,False,False,False,False,13826.0,6613.899116816346,False,False,False,False,867.0244239915367,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014428951348314,7.965396587826945,0.9902494087413044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31585609992612,16.71531100106982,False,True,True,False,True,18.434740527640592,0,,,False,False,False,False,,,False,False,False,False,13537.0,6721.234014230045,False,False,False,False,858.0628050149237,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039209683833325,7.966576289144893,0.743583064526738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88292033710884,14.616837950943577,False,True,True,False,False,15.033623354891095,0,,,False,False,False,False,,,False,False,False,False,13437.0,6825.3544171102,False,False,False,False,846.3098933092659,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027904292087266,7.96800417023811,0.7000605149330644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.120716310546,11.819011421762255,False,True,True,False,False,14.447314069693896,0,,,False,False,False,False,,,False,False,False,False,13198.0,6924.15512382167,False,False,False,False,836.894236048657,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694945444744528,7.968638185061809,0.4264533528198585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471548946283654,7.384030587801668,False,True,False,False,False,10.743815921206874,0,,,False,False,False,False,,,False,False,False,False,12673.0,7013.284501746915,False,False,False,False,832.058666497515,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908186682715161,7.969343398612374,0.5220713017064497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.504744581558654,5.514486773281575,False,True,False,False,False,11.636173453510427,0,,,False,False,False,False,,,False,False,False,False,13150.0,7108.427377688823,False,False,False,False,826.5538809704217,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984935527571043,8.144929005201528,1.1812149039053266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34665264322503,5.514486773281575,False,True,True,False,True,19.394722610888394,0,,,False,False,False,False,,,False,False,False,False,14005.0,7215.350984236283,False,False,False,False,826.9949060716555,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067844836343713,8.149793430934366,1.061436104550543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20746226257526,1.5023522035800596,False,True,True,False,True,18.122145569812833,0,,,False,False,False,False,,,False,False,False,False,13583.0,7314.074224790758,False,False,False,False,820.7159152798469,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131765509274623,8.178244212520045,1.0400731579232743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.290863405118266,3.4604528363767812,False,True,True,False,True,18.344825885175986,0,,,False,False,False,False,,,False,False,False,False,15425.0,7439.825012003304,False,False,False,False,836.5497770584539,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047181597523104,8.162517495737102,0.4930801050806301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25261991604597,3.4604528363767812,False,True,True,False,False,11.278870985590874,0,,,False,False,False,False,,,False,False,False,False,12346.0,7515.889740499377,False,False,False,False,871.3164471815785,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039027753298855,8.175278837239658,1.0224724038387873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1990807247013,3.4604528363767812,False,True,True,False,False,15.588148794729246,0,,,False,False,False,False,,,False,False,False,False,12946.0,7600.077496460626,False,False,False,False,867.1099906361277,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016752989989197,8.209358099861213,0.9842756345052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87188989008611,3.4604528363767812,False,True,True,False,False,15.641345933590749,0,,,False,False,False,False,,,False,False,False,False,14866.0,7712.72745775581,False,False,False,False,883.4338667502963,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020119926595527,8.239081372591873,0.9272186717810063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18510384596006,3.4604528363767812,False,True,True,False,False,15.476015586703486,0,,,False,False,False,False,,,False,False,False,False,12867.0,7792.638659961146,False,False,False,False,900.729465715408,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982609865984234,8.26393924066496,0.9682064046402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903707130317926,3.4604528363767812,False,False,True,False,False,16.02484734447655,0,,,False,False,False,False,,,False,False,False,False,14457.0,7895.962091589656,False,False,False,False,911.4158305880372,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001444509901156,8.273324398160637,1.3449733130180255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85256665434982,6.160112575678596,True,False,True,False,True,18.926475188140326,0,,,False,False,False,False,,,False,False,False,False,14884.0,8004.303764588266,False,False,False,False,903.9055076331839,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040250878515072,8.281647284742528,1.5885125893316963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15015146184795,9.496551649316459,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15202.0,8115.895954284571,False,False,False,False,894.8217013132896,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144313999434957,8.468861791554893,1.653256293800249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84115786119935,13.069468131563404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15669.0,8232.998342590237,False,False,False,False,888.188806719285,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139318676958674,8.45874809976085,1.2483710849265799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82389423099708,13.069468131563404,True,False,True,False,True,18.178206881737378,0,,,False,False,False,False,,,False,False,False,False,15190.0,8340.858833402792,False,False,False,False,881.8447942120093,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086151765722112,8.475707937048913,1.0785713998509066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06057445938755,13.069468131563404,True,False,True,False,False,16.462402851721855,0,,,False,False,False,False,,,False,False,False,False,13535.0,8421.38815381515,False,False,False,False,893.831696627327,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056628919796721,8.481646806707854,1.5564842728385755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85449175388584,13.069468131563404,True,False,True,False,False,19.675549870063403,0,,,False,False,False,False,,,False,False,False,False,13715.0,8503.45965530639,False,False,False,False,882.7645385400816,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7083281483646989,8.482693710914402,1.5773851309807425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52318913218527,13.069468131563404,True,False,True,False,False,19.85723077353238,0,,,False,False,False,False,,,False,False,False,False,13748.0,8584.770358324895,False,False,False,False,869.5898945317082,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110863215930633,8.497577708758087,1.494083431195448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36103185280835,13.069468131563404,True,False,True,False,False,19.225741961571856,0,,,False,False,False,False,,,False,False,False,False,13276.0,8657.502600831485,False,False,False,False,863.4257101203639,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158459557980535,8.497577708758087,1.4841493237989776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2529269998904,13.069468131563404,True,False,True,False,False,19.225741961571856,0,,,False,False,False,False,,,False,False,False,False,13276.0,8729.107211671308,False,False,False,False,850.0392650022187,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202115742694696,8.501840297035013,1.5525433676890936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7546860184762,13.069468131563404,True,False,True,False,False,19.79969427333181,0,,,False,False,False,False,,,False,False,False,False,13403.0,8801.570665753923,False,False,False,False,838.829353916913,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226452408645198,8.523244858428454,1.4761809547038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48949373060543,13.069468131563404,True,False,True,False,False,19.304564944499635,0,,,False,False,False,False,,,False,False,False,False,12596.0,8860.39902752518,False,False,False,False,838.3358755616119,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726947263784877,8.657178729583677,1.4070089006057567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.286500582996,13.069468131563404,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12799.0,8921.46260849378,False,False,False,False,828.4857069482536,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299884733139052,8.662750632184665,1.2291281309444817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30272687224968,13.069468131563404,True,False,True,False,False,18.18586215206942,0,,,False,False,False,False,,,False,False,False,False,11992.0,8969.067839369845,False,False,False,False,828.1525952126217,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325101973277802,8.663416009853973,1.244465938455891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1837015366474,13.069468131563404,True,False,True,False,False,18.33736161917294,0,,,False,False,False,False,,,False,False,False,False,12040.0,9016.679190697443,False,False,False,False,816.0572061395577,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313715241286745,8.66608917431297,1.0923460913231728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14881283891453,13.543745347293324,False,False,True,False,False,16.51134397935747,0,,,False,False,False,False,,,False,False,False,False,11647.0,9057.45935828353,False,False,False,False,809.4981796877815,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283268929972698,8.666060646029834,0.9596506193720713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26302201176104,9.966754278137316,False,True,True,False,False,14.88019107284736,0,,,False,False,False,False,,,False,False,False,False,11638.0,9097.467740325645,False,False,False,False,797.087355196498,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230498281958494,8.658840444825426,0.6654583631880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.321488031055964,4.66885624996609,False,True,False,False,False,11.34655985893406,0,,,False,False,False,False,,,False,False,False,False,11355.0,9132.468240475633,False,False,False,False,789.1170086043043,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195000579105788,8.659263044789988,0.939175678696047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81088777124733,4.447348297003572,False,True,False,False,False,13.48531971669777,0,,,False,False,False,False,,,False,False,False,False,11674.0,9171.871833646554,False,False,False,False,781.8283728119894,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106335201775895,8.65394590856124,0.5995412253172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24530458191486,1.2378840819556203,False,True,False,True,False,9.688298322824458,0,,,False,False,False,False,,,False,False,False,False,11315.0,9205.09862692335,False,False,False,False,775.2728941637415,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027289918852276,8.652074862554636,0.8224011590797622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22272030746215,1.2378840819556203,False,True,False,True,False,11.328296229823103,0,,,False,False,False,False,,,False,False,False,False,12298.0,9253.050586195855,False,False,False,False,778.4934694480245,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931015096670146,8.657918743106272,0.9263884841373417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23763019425262,1.2378840819556203,False,True,False,True,False,12.080641655461704,0,,,False,False,False,False,,,False,False,False,False,12831.0,9308.522670130804,False,False,False,False,774.6873691465048,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804129178217668,8.657398764309878,0.6210952564554656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14323039842028,0.04691226261910941,False,True,False,True,False,8.901293873823736,0,,,False,False,False,False,,,False,False,False,False,12561.0,9358.948675245054,False,False,False,False,766.8627587721403,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704130231593156,8.672442225517226,0.3468873163991451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95606004816247,-3.042929716042636,False,True,False,True,False,6.48643893494636,0,,,False,False,False,False,,,False,False,False,False,11964.0,9399.337067876913,False,False,False,False,764.2292276283862,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666583037547414,8.67974081979902,0.6004640947265467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.592797193528384,-3.042929716042636,False,True,False,True,False,8.441235492103512,0,,,False,False,False,False,,,False,False,False,False,12735.0,9451.052772250914,False,False,False,False,764.3342008434499,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650727319163894,8.692229982804353,0.6732647358814583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.901594205618736,-3.042929716042636,False,True,False,True,False,9.099050567199061,0,,,False,False,False,False,,,False,False,False,False,13463.0,9513.253504464077,False,False,False,False,763.7708799001407,False,False,False,False
