date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_817,aVWAP_OB_bull_788,aVWAP_OB_bull_768,aVWAP_OB_bull_763,aVWAP_OB_bull_746,aVWAP_OB_bull_540,aVWAP_OB_bear_883,aVWAP_OB_bear_875,aVWAP_OB_bear_866,aVWAP_OB_bear_737,aVWAP_OB_bear_522,aVWAP_OB_bear_502,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 00:00:00+00:00,118.0350309122,120.122833035,116.6893385487,116.6893385487,433462,,,,,,,116.70465182694413,,,,,114.98887097701187,113.77178140045692,118.50163236669789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6995380816266397,117.00553288094541,0.2782774520871895,48.08937108483991,-5.5449929343565145,False,True,False,False,True,0.2500785412852906,117.0630594313565,0.0,0.0,0.0,0.0,1,0.8951628144949884,0.9281807315530174,False,False,False,False,-0.11207067099095715,-0.13266658074016835,False,False,False,False,-6957703,-7120790.876109225,False,False,False,False,645157.2295507144,False,False,False,False
2024-07-03 00:00:00+00:00,121.3893670242,122.7350593877,119.3906180725,119.5687244147,355678,,,,,,,116.73034487917509,,,,,115.01880253588783,113.80221205145985,118.56776736182607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6369260456652786,117.03432779335019,1.197450587712782,52.10014402729418,-1.7588414300196362,False,False,True,False,True,3.3281242109728204,116.96484478428948,0.0,0.0,0.0,0.0,1,0.9239199890846276,0.8957773712649765,False,False,False,False,0.025409531224263305,-0.053628524757952524,False,False,False,False,-6602025,-7100447.1162618045,False,False,False,False,633805.1029016668,False,False,False,False
2024-07-05 00:00:00+00:00,122.4481102807,123.7839078474,121.9731600348,122.7845333716,553226,,,,,,,116.7835883995941,,,,,115.07647091066298,113.85898635730264,118.7117566372607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622319538748889,117.09307129375921,1.4783452783931845,55.59498460210542,1.3959693609011907,True,False,True,False,True,4.266224270347596,116.8706985086065,0.0,0.0,0.0,0.0,0,0.9378285987796076,0.885534921748702,False,False,False,False,0.11960597478326551,0.0329887250126565,False,False,False,False,-6048799,-7059206.013663302,False,False,False,False,630645.1380819936,False,False,False,False
2024-07-08 00:00:00+00:00,121.4091566177,121.9929496284,119.8457787249,121.5674733664,878719,,,,,,,116.84329460069615,,,,,115.14693212695963,113.9311807248824,118.8399602288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5482317473069194,117.15335191655205,1.1994156538332297,56.62099488786417,2.216986307400717,True,False,True,False,True,3.2407777933299826,116.77596476142651,0.0,0.0,0.0,0.0,0,0.9137800285114224,0.8985308203659764,False,False,False,False,0.01800707416265585,0.02549789958765617,False,False,False,False,-6927518,-7054041.77783337,False,False,False,False,640373.5248238762,False,False,False,False
2024-07-09 00:00:00+00:00,121.3299982434,121.9830548316,120.2217810029,121.3102086498,412798,,,,,,,116.87139410736023,,,,,115.1799895004784,113.96504677346833,118.8967391178517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5258296319923725,117.18069283726012,1.1768309417137628,57.203087800768024,2.730548563645435,True,False,True,False,True,3.162164495506257,116.6781884773945,0.0,0.0,0.0,0.0,0,0.9183856054635362,0.9091136652493634,False,False,False,False,0.027452043934815522,0.026474971761235845,False,False,False,False,-7340316,-7065268.217918335,False,False,False,False,631448.9944386261,False,False,False,False
2024-07-10 00:00:00+00:00,124.3775956549,124.4072800452,122.0028444252,122.200740361,326474,,,,,,,116.90569159841694,,,,,115.2163130336053,114.00050968589541,118.97952805739482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5305525334374073,117.2154016715294,2.028632605105967,60.100032647602674,5.4627278071506495,True,False,True,False,True,5.8901222158478355,116.611971774468,0.0,0.0,0.0,0.0,0,0.902536974429414,0.8994136590240138,False,False,False,False,0.13672344796625027,0.08159920986374306,False,False,False,False,-7013842,-7063251.503490166,False,False,False,False,619489.1907351506,False,False,False,False
2024-07-11 00:00:00+00:00,126.1091850932,127.1382439594,123.3287471951,126.2971862322,712551,,,,,,,117.00058876838574,,,,,115.31251898081187,114.09239304278249,119.2159740664082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517424601414997,117.31123658943685,2.5012472194070328,63.18548751742938,8.305454903303357,True,False,True,False,True,7.378893307634755,116.55299161865051,0.0,0.0,0.0,0.0,0,0.9086945854787446,0.8845580543758493,False,False,False,False,0.2452872062539163,0.16344320805882967,False,False,False,False,-6301291,-7033370.699431729,False,False,False,False,623138.6734514192,False,False,False,False
2024-07-12 00:00:00+00:00,127.7517213604,127.7814057507,125.1667056989,125.6144452537,383880,,,,,,,117.0589573677275,,,,,115.37048460762833,114.14716832361493,119.36056258135048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5514212383375523,117.36947982258758,2.923404699430256,66.2208398641379,11.054856728682722,True,False,True,False,True,8.760077445328395,116.51486970352151,0.0,0.0,0.0,0.0,0,0.9386107193503758,0.8759379798747118,False,False,False,False,0.3144265956784864,0.23893490186865804,False,False,False,False,-5917411,-6989607.573963817,False,False,False,False,613755.9803748929,False,False,False,False
2024-07-15 00:00:00+00:00,125.9706579381,128.0485652641,125.881604767,127.8506693283,499152,,,,,,,117.13180505364168,,,,,115.44327332151038,114.21622188352126,119.53333655895352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500207975866091,117.4406223988196,2.437008200111233,65.77364155162984,11.054856728682722,True,False,True,False,True,6.9089387955665025,116.48911445871902,0.0,0.0,0.0,0.0,0,0.9427907128476108,0.8870693636774217,False,False,False,False,0.3425824920226052,0.2907586969456316,False,False,False,False,-6416563,-6967135.237729942,False,False,False,False,609261.7066347011,False,False,False,False
2024-07-16 00:00:00+00:00,129.7405755152,129.7900494992,125.2285481788,126.6533989166,684999,,,,,,,117.24672424304707,,,,,115.55588136856161,114.32194992277519,119.80561085800944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6298516696939154,117.55202139684593,3.357865617517603,67.73170030371108,12.392138894747987,True,False,True,False,True,10.011121114470729,116.49147240923502,0.0,0.0,0.0,0.0,0,0.9466456658479624,0.8659908902976973,False,False,False,False,0.3428282488624828,0.31679347290405724,False,False,False,False,-5731564,-6918681.463701318,False,False,False,False,612231.7965705951,False,True,False,False
2024-07-17 00:00:00+00:00,126.1586590771,130.3045789323,125.856867775,130.1066829965,582138,,,,,,,117.33545883791102,,,,,115.64400643214276,114.4053864660335,120.88988500021622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674987949993069,117.90824040863554,2.245019243799159,65.0330620543157,12.392138894747987,True,False,True,False,False,6.4149615240400095,116.466314073556,0.0,0.0,0.0,0.0,0,0.9448147691292065,0.8664516971086714,False,True,False,False,0.34282824909060355,0.32981086099733037,False,False,False,False,-6313702,-6894956.778850286,False,False,False,False,611051.6476854738,False,False,False,False
2024-07-18 00:00:00+00:00,124.8030719168,126.6533989166,124.0807517511,126.1883434675,349247,,,,,,,117.37620985814559,,,,,115.6862376798432,114.44634108747023,120.8570860399781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7061415941855826,117.90204500744994,1.8620516064946888,61.937078135987434,17.60794744999268,True,False,True,False,False,5.106334176334823,116.4360442711375,0.0,0.0,0.0,0.0,0,0.9117549122174214,0.9036732588180952,False,False,False,False,0.20402408414917342,0.2669174725732519,False,False,False,False,-6662949,-6885858.434581649,False,False,False,False,600784.7987566317,False,False,False,False
2024-07-19 00:00:00+00:00,123.2594836175,124.2489632966,121.913890202,122.1611611738,450206,,,,,,,117.41456015563173,,,,,115.7285568509221,114.488738142453,120.77154861374146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7084337108426277,117.87773403188052,1.4512190334923465,58.4693495939505,14.4094010748086,True,False,True,False,False,3.6376771013725175,116.41413305229099,0.0,0.0,0.0,0.0,0,0.8921974233655965,0.9180757388190969,False,False,False,False,0.0930550025978421,0.179986237585547,False,False,False,False,-7113155,-6894772.025382368,False,False,False,False,594879.747824999,False,False,False,False
2024-07-22 00:00:00+00:00,122.9131657299,123.5563275213,121.7356849118,122.9329553235,318182,,,,,,,117.43945912696717,,,,,115.75655587242768,114.51706018698432,120.74015206813787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7112938220015517,117.87238756236175,1.358226647983287,55.84312780394794,12.023961730930232,False,False,True,False,False,3.3089900940999364,116.3901961612305,0.0,0.0,0.0,0.0,0,0.8917929846203906,0.9281217494064902,False,False,False,False,0.07225244285802718,0.12611934022178709,False,False,False,False,-7431337,-6915813.789092864,False,False,False,False,584028.8557534304,False,False,False,False
2024-07-23 00:00:00+00:00,123.4969587405,123.9026454089,122.0424236123,123.2297992272,342419,,,,,,,117.46806166809432,,,,,115.78820420163821,114.54884131875465,120.74148582464812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7064663723103144,117.88072572150233,1.5152526570737415,54.63292347561135,10.910127964013988,False,False,True,False,False,3.8207463757933837,116.37800071849252,0.0,0.0,0.0,0.0,0,0.8848342750838314,0.930246584840556,False,False,False,False,0.08784575389914433,0.1069825470604657,False,False,False,False,-7088918,-6922602.189520595,False,False,False,False,574553.9594493742,False,False,False,False
2024-07-24 00:00:00+00:00,124.3479112645,126.5495035503,124.0510673608,124.6744395586,533027,,,,,,,117.52622667226076,,,,,115.84908777005097,114.60831208328858,120.84458460459834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7294146096387166,117.93406715940846,1.719799157893275,54.622560165314866,10.793185472550704,False,False,True,False,False,4.568546442042866,116.35908094808401,0.0,0.0,0.0,0.0,0,0.8932531342855028,0.9213127499800038,False,False,False,False,0.20072338115638383,0.15385296410842475,False,False,False,False,-6555891,-6908221.358559003,False,False,False,False,572925.4512356733,False,False,False,False
2024-07-25 00:00:00+00:00,122.9032709331,124.1302257351,121.1815762916,121.4784201953,489343,,,,,,,117.56300150710496,,,,,115.89071441989627,114.65063190765738,121.07128519815356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727207689192657,117.94736623894683,1.3296561682149417,53.061383493692176,9.116687278107527,False,False,False,False,False,3.146319417808531,116.325879989403,0.0,0.0,0.0,0.0,0,0.8819165598748578,0.9271719352427632,False,False,False,False,0.07272441447764927,0.11328868929303701,False,False,False,False,-7045234,-6913594.403321396,False,False,False,False,569647.7080499607,False,False,False,False
2024-07-26 00:00:00+00:00,123.3287471951,124.6744395586,122.9626397138,124.3479112645,434973,,,,,,,117.60097219830594,,,,,115.93219432747921,114.69210452805964,121.1603863450128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.73688162549786,117.97370010802047,1.4330256143358784,52.469834609973105,8.326146860950388,False,False,False,False,False,3.5302382013764237,116.277847638637,0.0,0.0,0.0,0.0,0,0.8918102315869618,0.9158007386136007,False,False,False,False,0.12846481657956776,0.12087675293630239,False,False,False,False,-6610261,-6901698.9757401645,False,False,False,False,564366.3469499623,False,False,False,False
2024-07-29 00:00:00+00:00,124.5655967939,124.8624406976,122.4777946711,123.5167483341,384338,,,,,,,117.63584713100546,,,,,115.96995060233468,114.72970269043094,121.2290869673372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758606924260331,118.00057918245334,1.746662458655108,53.36250942067572,8.326146860950388,False,False,False,False,False,4.645300004245122,116.242959494888,0.0,0.0,0.0,0.0,0,0.8934431276496093,0.9169714482700173,False,False,False,False,0.12131186865385184,0.12109431079507711,False,False,False,False,-6225923,-6875197.957083688,False,False,False,False,557306.411775454,False,False,False,False
2024-07-30 00:00:00+00:00,125.7826567991,126.3565550129,123.6948546763,124.3874904516,448435,,,,,,,117.68437281784396,,,,,116.02069620790793,114.77935079779535,121.36875671107859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7959462802737263,118.04655593440494,2.0379900803383366,55.138949385833854,8.326146860950388,False,False,True,False,False,5.730445621986213,116.201364050425,0.0,0.0,0.0,0.0,0,0.9111417815113355,0.8985955181469071,False,False,False,False,0.18719824035435928,0.1541462755747182,False,False,False,False,-5777488,-6832150.507786289,False,False,False,False,553036.9446470047,False,False,False,False
2024-07-31 00:00:00+00:00,127.6032994085,128.8500438041,126.5445561519,128.2860403871,603393,,,,,,,117.76893195852784,,,,,116.10549991805446,114.86045013089233,122.5061793677548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.831169879461543,118.13971572116357,2.4701550662291463,57.90755436944204,8.326146860950388,True,False,True,False,True,7.323818382905408,116.1805861162385,0.0,0.0,0.0,0.0,0,0.9118677753139705,0.8955491529349222,False,False,False,False,0.3225456115631536,0.2383459435689359,False,False,False,False,-5174095,-6767128.723167219,False,False,False,False,555011.6919157497,False,False,False,False
2024-08-01 00:00:00+00:00,125.7331828151,128.1277236384,124.5161228099,127.2668763176,508915,,,,,,,117.82821776836812,,,,,116.16666821035281,114.91992920676451,122.53281660779544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7925276834306225,118.19570028245604,1.987456166918665,57.32021063419188,8.326146860950388,True,False,True,False,True,5.38573748656346,116.128450404708,0.0,0.0,0.0,0.0,1,0.8885785662509813,0.9103762538718679,False,False,False,False,0.2517322632949064,0.24503910343192115,False,False,False,False,-5683010,-6724614.263435172,False,False,False,False,553203.978507289,False,False,False,False
2024-08-02 00:00:00+00:00,123.7839078474,127.7121421732,122.7449541844,127.5934046117,819895,,,,,,,117.90640228591637,,,,,116.25023193814852,115.00281552298951,122.48402372072448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7402332441866113,118.25783805514894,1.4774666261362583,54.74762205512144,8.326146860950388,False,False,True,False,False,3.4220916432280397,116.064117628542,0.0,0.0,0.0,0.0,1,0.8831490144262528,0.9098460988539274,False,False,False,False,0.19718298036761028,0.22111104189976571,False,False,False,False,-6502905,-6715919.782516145,False,False,False,False,563662.4499383757,False,False,False,False
2024-08-05 00:00:00+00:00,119.509355634,120.3207289708,115.5118577307,117.2038679818,825666,,,,,,,117.91248852974226,,,,,116.27157061615777,115.03182618302878,121.61230642792613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.734642744835087,118.21553928510241,0.34643644313419464,49.40452022071948,4.968773014559865,False,True,False,False,False,0.0,115.971109035714,0.0,0.0,0.0,0.0,1,0.8764465293425169,0.9338390269439422,False,False,False,False,-0.15348822360939904,0.03381140914518334,False,False,False,False,-7328571,-6739945.320456688,False,False,False,False,573937.0989604002,False,False,False,False
2024-08-06 00:00:00+00:00,119.2323013239,121.0826283237,118.470401971,119.509355634,616759,,,,,,,117.92651297111472,,,,,116.29550894392578,115.06035583625909,121.45646625478781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.739890171241058,118.20314729603665,0.27518295477694155,45.64365475038333,1.5639764561088043,False,True,False,True,False,0.0,115.88156753713349,0.0,0.0,0.0,0.0,0,0.9168456341185495,0.914442789132651,False,False,False,False,-0.06411581312844238,-0.015152201991629519,False,False,False,False,-7945330,-6787215.30788976,False,False,False,False,575616.3891972472,False,False,False,False
2024-08-07 00:00:00+00:00,116.9070240781,120.8847323879,116.2341778964,120.5582040938,646554,,,,,,,117.92722438373406,,,,,116.30834723289051,115.07955318356508,121.15803572057362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.772190209825736,118.17425572455666,-0.33594054805502693,41.55433468541186,-2.1017502397983137,False,True,False,True,False,0.0,115.789369176981,0.0,0.0,0.0,0.0,0,0.8989965915523622,0.9105405535540765,False,False,False,False,-0.12238401085649944,-0.06876810642406447,False,False,False,False,-8591884,-6857986.629148984,False,False,False,False,578398.2562875513,False,False,False,False
2024-08-08 00:00:00+00:00,118.4209279871,119.6676723826,116.6596541584,117.7381870085,389194,,,,,,,117.92889559020463,,,,,116.3170641591582,115.09192901481464,121.026186709093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746781387299692,118.16036342882076,0.06954357122688469,40.6461815437268,-2.8162817543479903,False,True,False,True,False,0.0,115.7005251499225,0.0,0.0,0.0,0.0,0,0.9004109541067133,0.93267714284008,False,False,False,False,-0.14149339332272398,-0.10513074987339423,False,False,False,False,-8202690,-6910720.094672553,False,False,False,False,570978.4815311767,False,False,False,False
2024-08-09 00:00:00+00:00,119.8358839281,119.9249370992,118.0399783106,119.321354495,283124,,,,,,,117.933925452946,,,,,116.32666963231958,115.10375314893143,120.97622431243411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7259869601050597,118.15607983028981,0.45083466898736174,41.62365766282426,-2.8162817543479903,False,True,False,True,False,0.0,115.6168443645275,0.0,0.0,0.0,0.0,0,0.914157218129127,0.9296791170136389,False,False,False,False,-0.10205837043598537,-0.10359456015468979,False,False,False,False,-7919566,-6950282.679195198,False,False,False,False,559690.0704907385,False,False,False,False
2024-08-12 00:00:00+00:00,122.6163218262,123.4078066214,120.5384145002,121.3003138531,521888,,,,,,,117.96319695476208,,,,,116.36163820535401,115.14054195004422,121.06108750725983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6973676206187776,118.17563958500855,1.201038873285817,44.97773675703758,-2.8162817543479903,False,True,False,True,True,2.3044200625373428,115.5516240516455,0.0,0.0,0.0,0.0,0,0.9258461063700832,0.9146130374081621,False,False,False,False,0.0402202838857638,-0.031687138134463,False,False,False,False,-7397678,-6967827.593736563,False,False,False,False,558207.6363538468,False,False,False,False
2024-08-13 00:00:00+00:00,123.6552754892,124.3083320773,121.9731600348,121.9731600348,433062,,,,,,,117.99356848858696,,,,,116.39588098326816,115.1756066465685,121.49978091485886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.700262580644538,118.20009503832141,1.4742684693280237,48.1119183838436,-8.739877387757552,False,True,False,False,True,3.225445301566946,115.496058762509,0.0,0.0,0.0,0.0,0,0.9289716046087505,0.9094520132322638,False,False,False,False,0.0958948555955352,0.0321038587305361,False,False,False,False,-6964616,-6967701.648884149,False,False,False,False,553299.9643399705,False,False,False,False
