date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bear_834,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,38.965,39.045,38.945,39.02,10917.0,,,,,,38.974011301041934,38.84793886089264,39.32683746082468,39.305355644717,39.21704466585455,,,,,38.892982362658095,38.93669471922678,39.14920260371434,39.11527292522359,38.87039635074338,38.60714089888057,38.291023580116054,37.75774435799972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815175626551795,38.612455620244965,0.7008290134767572,0.0,0.0,0.0,0.0,51.27348636939481,-3.7185207522742445,False,False,True,False,True,1.8513127566112146,0,0.9609057137802934,1.005837608349549,False,False,False,False,0.06421410012753484,0.05031918605792161,False,False,False,False,447774.0,356124.7031255536,False,False,False,False,22034.98179565544,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.11,38.985,39.02,5343.0,,,,,,38.98249662568104,38.8518493766794,39.32512538901192,39.304258286844146,39.216412329370094,,,,,38.89500742722493,38.93780306509187,39.148377677574246,39.115020347307144,38.870831050316795,38.60799459404978,38.29171137009734,37.75871469694327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576133485221559,38.613467703398896,0.7056217127264697,0.0,0.0,0.0,0.0,54.11883105235202,-1.3158901983354099,True,False,True,False,True,1.8513127566112146,0,0.9590207557211282,1.0058541777541248,False,False,False,False,0.07657343279422271,0.06344630942607216,False,False,False,False,447774.0,357545.62245694036,False,False,False,False,21776.19138021892,False,False,False,False
2025-07-22 18:00:00+00:00,39.015,39.15,39.005,39.135,26498.0,,,,,,39.027650024875626,38.874481376561064,39.31859395454454,39.30011184053321,39.214347286761175,,,,,38.908040611679276,38.945953765358354,39.14653742362708,39.11472632322252,38.873693405840186,38.612746126173654,38.29536880915307,37.76372372177837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706835398918156,38.61923782950339,0.9037621281216215,0.0,0.0,0.0,0.0,58.28842977955663,2.370800463604475,True,False,True,False,True,3.37406250652662,0,0.9654431512981201,1.0055505819158463,False,False,False,False,0.08364616426046696,0.07354623684326955,False,False,False,False,474272.0,359355.33373667765,False,False,False,False,21849.397715409323,False,False,False,False
2025-07-22 19:00:00+00:00,39.135,39.185,39.04,39.115,31502.0,,,,,,39.055052469323805,38.89813240438928,39.31184687246311,39.295779466710066,39.2123179141035,,,,,38.922688733911826,38.95557619135389,39.1451896548614,39.11470028931856,38.87725070349087,38.618466566643434,38.299763468546224,37.7697039421538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649362795933307,38.625463483150845,0.86653404026654,0.0,0.0,0.0,0.0,60.354689155372256,4.158077912707206,True,False,True,False,True,3.085593608087674,0,0.9868900218499636,0.9910779315367808,False,False,False,False,0.09190830019250791,0.08272726851788872,False,False,False,False,442770.0,360648.5843764191,False,False,False,False,21999.05046400763,False,False,False,False
2025-07-23 14:00:00+00:00,39.405,39.61,39.39,39.58,14751.0,,,,,39.526666666666664,39.116479372143196,38.925983973685,39.31510324639891,39.29826026034922,39.21524751920604,,,,,38.942215919634705,38.97054661288029,39.15230504081078,39.1182742709563,38.881733603006715,38.6233004581727,38.30284235140634,37.77334187547934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622316537097418,38.632468493609764,1.6853044472650907,0.0,0.0,0.0,0.0,67.13726754149573,10.33171447682868,True,False,True,False,True,8.860982801436734,0,0.9963905432232448,0.9610178668110452,False,False,False,False,0.18448727642699786,0.1336072724724433,False,False,False,False,457521.0,362150.4822930637,False,False,False,False,21886.677588596656,False,False,False,False
2025-07-23 15:00:00+00:00,39.575,39.65,39.5,39.615,13772.0,,,,,39.556441702018255,39.16763759102539,38.952297429965405,39.318916193205325,39.30114123095104,39.21846576452155,,,,,38.96114764840795,38.985305115537884,39.15976819613141,39.12205099334362,38.88625835821696,38.62807223628855,38.305847120637274,37.776843774137696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594579744949469,38.63920710113246,1.7441755115716064,0.0,0.0,0.0,0.0,71.8984349040555,14.499264459637871,True,False,True,False,True,9.266436761507691,0,1.0019902297810748,0.9567577347566494,False,False,False,False,0.20272329164920916,0.16816528206082623,False,False,False,False,471293.0,363842.6143505356,False,False,False,False,21760.86863373469,False,False,False,False
2025-07-23 16:00:00+00:00,39.615,39.665,39.445,39.46,15144.0,,,,,39.54495950412592,39.205526697099934,38.97619910025446,39.32200563026537,39.3035416455627,39.22133037250108,,,,,38.978695745373756,38.99907692680409,39.16648458107505,39.1255652714656,38.89071295486579,38.63291369740557,38.30896841615037,37.780541358800654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544500399924367,38.64553349387124,1.4689628413407092,0.0,0.0,0.0,0.0,70.82660220982766,14.499264459637871,True,False,True,False,True,6.99495873920166,0,1.0065040650406505,0.9494128274616082,False,False,False,False,0.1978478167222877,0.18300654939155697,False,False,False,False,456149.0,365273.72110479086,False,False,False,False,21658.281523134156,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.745,39.455,39.74,8265.0,,,,,39.56114624252227,39.22976338460721,38.99117302265421,39.32466162356023,39.30555286377719,39.223500410088896,,,,,38.98988429993252,39.00799894760413,39.17127755247621,39.12804406172388,38.893586785318774,38.63589688964054,38.31083747950021,37.78269510077983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480894169839285,38.64951614519286,1.9896093976927045,0.0,0.0,0.0,0.0,72.63033146263555,15.040944391215518,True,False,True,False,True,10.214062068488452,0,1.0197893972403778,0.9433551198257084,False,False,False,False,0.20883106232769866,0.19591880585962781,False,False,False,False,464414.0,366810.77969231346,False,False,False,False,21450.633747581687,False,False,False,False
2025-07-23 18:00:00+00:00,39.735,39.82,39.68,39.695,13499.0,,,,,39.59632612981614,39.27109241783737,39.01723325598977,39.33002812102884,39.30959353257177,39.22769988954006,,,,,39.00963716555212,39.023924592435606,39.180266819167585,39.132697572226796,38.8987583490051,38.64113825969376,38.314072496152406,37.78636200222778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311209716131227,38.656517213548476,1.9552660165111548,0.0,0.0,0.0,0.0,72.77073071176123,15.471464764803216,True,False,True,False,True,9.557652155181632,0,1.0285350781533988,0.9307524536532171,False,False,False,False,0.24581946802255755,0.22086913694109267,False,False,False,False,450915.0,368114.7210924326,False,False,False,False,21327.35260420833,False,False,False,False
2025-07-23 19:00:00+00:00,39.695,39.76,39.635,39.665,38808.0,,,,,39.62995975594547,39.35064024214803,39.078740654106035,39.34305321772976,39.3196002574374,39.2383509599563,,,,,39.057781441522,39.06335939608223,39.20259060491882,39.14470915146068,38.912492281989024,38.65532065424833,38.322998621447006,37.796585367645655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045213769708958,38.673952814121456,1.9643314061907688,0.0,0.0,0.0,0.0,72.12425433547878,15.471464764803216,True,False,True,False,True,9.116864317180667,0,1.0263301252950792,0.9309969130197931,False,False,False,False,0.23280331647901029,0.2268362267100515,False,False,False,False,412107.0,368796.7719282088,False,False,False,False,21598.37039329037,False,False,False,False
2025-07-24 14:00:00+00:00,39.3,39.825,39.29,39.755,12800.0,,,,,39.629235055551284,39.36683424499283,39.09475889559368,39.34638927453457,39.322235753316136,39.241275314559566,,,,,39.07074217868794,39.07413771212777,39.208620509674,39.148107775082316,38.91655569295619,38.659632316676245,38.32578175576592,37.79982106614249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4739459808813555,38.678802071379074,2.2707185460664063,0.0,0.0,0.0,0.0,72.59781384333198,16.203963415316196,True,False,True,False,True,10.151697810560993,0,1.0181230934864527,0.9287636820383995,False,False,False,False,0.19845673899459015,0.21264648285232082,False,False,False,False,424907.0,369666.69794482575,False,False,False,False,21461.96154998354,False,False,False,False
2025-07-24 15:00:00+00:00,39.755,39.84,39.57,39.8,9713.0,,,,,39.63746753502903,39.38278149703594,39.10877322759956,39.349882712351736,39.32494666666667,39.24411444203052,,,,,39.082124691964175,39.08367520056438,39.214301337105105,39.151262111074466,38.920097741554756,38.66326035003269,38.32806950931281,37.8024208933859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448573394319029,38.77972841427457,2.2744808288825964,0.0,0.0,0.0,0.0,73.35204249589756,17.45366881912919,True,False,True,False,True,10.667249558397138,0,1.0292062354416773,0.9281490772263036,False,False,False,False,0.23465793224827716,0.223652207550299,False,False,False,False,434620.0,370673.72588366567,False,False,False,False,21279.807107348137,False,False,False,False
2025-07-24 16:00:00+00:00,39.8,39.81,39.375,39.52,12032.0,,,,,39.63147388507801,39.39219022614061,39.120874669619745,39.35227838936679,39.32690298617973,39.24639997183857,,,,,39.09220608737461,39.092166472759004,39.21895738193143,39.1540127838859,38.923547445699924,38.667021332466696,38.33055575872333,37.805352337063155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41939896935532256,38.778840355832834,1.7671947198784004,0.0,0.0,0.0,0.0,67.41150788110448,23.350894951483085,True,False,True,False,False,6.550813327788543,0,1.0287795345532067,0.9216557114940487,False,False,False,False,0.2069971378598365,0.21532467270506775,False,False,False,False,422588.0,371478.59835058555,False,False,False,False,21136.430252970647,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.675,39.51,39.635,9001.0,,,,,39.629962975493676,39.400028652209286,39.130259491533664,39.35434841908626,39.328575168602605,39.24828988295441,,,,,39.100064199378686,39.098822584323386,39.22273468531413,39.15623512358492,38.92625622042874,38.669933300694076,38.33246658490758,37.80758650513705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40528021670798403,38.78124176566836,2.1065874896795003,0.0,0.0,0.0,0.0,65.0311783365517,20.997271450480994,True,False,True,False,False,7.902044296537266,0,1.037749287749288,0.9236111111111112,False,False,False,False,0.2069971378598365,0.21116090528245213,False,False,False,False,431589.0,372410.54256220435,False,False,False,False,20948.284047498237,False,False,False,False
2025-07-24 18:00:00+00:00,39.63,39.755,39.62,39.66,9609.0,,,,,39.63291601543473,39.41047910739781,39.141334309781506,39.3571386189165,39.330792778965865,39.2506848066228,,,,,39.10934229765028,39.106717127682245,39.2274244589468,39.15895728294207,38.92942645672456,38.67325842994164,38.33461455673269,37.81006024556754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39590926251474,38.78523453003773,2.2095099882380294,0.0,0.0,0.0,0.0,63.78075148627467,19.650335428546924,True,False,True,False,False,8.1945868480563,0,1.0362176628010706,0.9247100802854593,False,False,False,False,0.23033293800980156,0.22074692164612686,False,False,False,False,441198.0,373477.0147705423,False,False,False,False,20772.48119404865,False,False,False,False
2025-07-24 19:00:00+00:00,39.66,39.78,39.62,39.69,36736.0,,,,,39.6449798073456,39.44640609479939,39.181158483140685,39.3679612065375,39.33945164007844,39.25998219053911,,,,,39.143286545033874,39.135921298910255,39.245191574316856,39.169466030040276,38.94159479367465,38.68599925681751,38.34287478587843,37.81954976246212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945415517240998,38.799364342070675,2.2573938132431195,0.0,0.0,0.0,0.0,63.37513410680249,18.988730559470568,True,False,True,False,False,8.549346469847908,0,1.0408855561506876,0.9187645063381539,False,False,False,False,0.23342134635716336,0.22708413400164512,False,False,False,False,477934.0,375096.50291363464,False,False,False,False,21019.977609644797,False,False,False,False
2025-07-25 14:00:00+00:00,39.44,39.47,39.275,39.425,9913.0,,,,,39.63259214969394,39.44455792802174,39.18512308926772,39.368149154207536,39.33977240361567,39.26070950697437,,,,39.39,39.14707509865096,39.139270556852814,39.24665615112989,39.17062296177403,38.94350565457742,38.68835635970245,38.34458558923676,37.821678446217746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39141822291003764,38.86426149496947,1.432581500323777,0.0,0.0,0.0,0.0,57.93570712990078,13.704870428805634,True,False,True,False,False,4.732904548870852,0,1.0339582596391936,0.9188185355500532,False,False,False,False,0.15375572815927685,0.19041993108046099,False,False,False,False,468021.0,376537.1927909426,False,False,False,False,20847.77640639449,False,False,False,False
2025-07-25 15:00:00+00:00,39.425,39.6,39.37,39.43,17885.0,,,,,39.61922034774041,39.44579194103758,39.19444676000076,39.369642000611144,39.34120875212257,39.26276738716292,,,,39.43932669016956,39.15569080948871,39.14687609294923,39.25059883783457,39.17339871391741,38.94749729425111,38.69302969002546,38.34788344199138,37.82569148002879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38711309658855336,38.868839937065744,1.4496023717086746,0.0,0.0,0.0,0.0,54.40178409302408,10.393135945251949,False,False,True,False,False,4.794647002257687,1,1.0358340688437777,0.9166813768755516,False,False,False,False,0.18085496014133196,0.18563744561089646,False,False,False,False,485906.0,378232.83321278845,False,False,False,False,20801.841888465893,False,False,False,False
2025-07-25 16:00:00+00:00,39.425,39.52,39.425,39.5,16598.0,,,,,39.60964857779306,39.44755870432131,39.203010754523206,39.37119552242879,39.34266888548037,39.26477854325624,,,,39.455156020061864,39.163647204146905,39.15394143213455,39.254378838054315,39.17605795310284,38.95125305084988,38.69739992022842,38.35096748847121,37.829432142606166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38348212545224625,38.87210143649662,1.637360705568451,0.0,0.0,0.0,0.0,53.38271864240401,9.378523639731497,False,False,True,False,False,5.664982050533634,0,1.0442067736185383,0.9196078431372547,False,False,False,False,0.17783163595457588,0.18173454078273615,False,False,False,False,502504.0,380159.5179691793,False,False,False,False,20736.666045233862,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.55,39.47,39.5,14416.0,,,,,39.60377929854803,39.44998327376956,39.21067604828969,39.372807800159606,39.344136357006086,39.26669347451708,,,,39.46778231199981,39.17076799420925,39.160290311074924,39.25791319578065,39.178516568378235,38.95462421534784,38.70127626716639,38.35369144314012,37.832716317642024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38392522263770257,38.875280796344605,1.627189793271077,0.0,0.0,0.0,0.0,52.70334167532396,8.530102182330118,False,False,False,False,False,5.664982050533634,0,1.0384684201109322,0.9191268563249242,False,False,False,False,0.18691149190480078,0.18432301634376846,False,False,False,False,502504.0,382056.33164407575,False,False,False,False,20638.671222827135,False,False,False,False
2025-07-25 18:00:00+00:00,39.5,39.575,39.49,39.505,13458.0,,,,,39.59971532782783,39.452688507233916,39.217874441796575,39.374461818851834,39.345620874558264,39.26857625915674,,,,39.4781269314146,39.177470679668524,39.16628984322013,39.261339617622106,39.18089393279612,38.95782853231347,38.70493584495526,38.35625940865763,37.835801070229756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845038923653142,38.8783724508023,1.6297040462787977,0.0,0.0,0.0,0.0,52.36131340077387,7.881017841149131,False,False,False,False,False,5.7288508056068075,0,1.0366708610461983,0.9216250224698903,False,False,False,False,0.19237397205032042,0.18834849419704444,False,False,False,False,515962.0,384132.38851781096,False,False,False,False,20527.34298681431,False,False,False,False
2025-07-25 19:00:00+00:00,39.505,39.53,39.28,39.295,46218.0,,,,,39.56550740307127,39.443205321236306,39.22889914552407,39.374238961501504,39.34624917327103,39.2710278306552,,,,39.43530031170526,39.189168188313836,39.177140629980855,39.26588171466223,39.18522939783445,38.965620926468304,38.714925352410795,38.36383326163092,37.84534445551518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842805140966007,38.879857054423326,1.080312246777928,0.0,0.0,0.0,0.0,47.927173139918814,3.4729875461208053,False,True,False,True,False,2.662849371165276,0,1.0285201793721974,0.9230493273542603,False,False,False,False,0.16155970151474264,0.17495409785589355,False,False,False,False,469744.0,385459.7003237364,False,False,False,False,20925.647746708662,False,False,False,False
2025-07-28 14:00:00+00:00,39.745,40.055,39.73,40.005,14400.0,,,,39.93,39.58155756971584,39.459678914426284,39.24454782065966,39.38046512330504,39.351237486952144,39.276035165113505,,,,39.48890692412658,39.20304944024227,39.18953072826606,39.27455110028115,39.190558206647374,38.97129102762443,38.72059938442134,38.36747645772611,37.849381250402004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919667089202071,38.88933205807017,2.846333416945756,0.0,0.0,0.0,0.0,54.75268383369886,-1.2705594437621528,False,False,True,False,True,11.042877525308143,0,1.0323544927026556,0.9013539651837524,False,False,False,False,0.28157867607509146,0.2282663869654925,False,False,False,False,484144.0,386989.6894660041,False,False,False,False,20824.47491342636,False,False,False,False
2025-07-28 15:00:00+00:00,40.005,40.075,39.95,40.035,12976.0,,,,39.97265926358855,39.59829089140789,39.476259969684264,39.25983693012404,39.38685676791297,39.35634777226777,39.28109465439855,,,,39.53615274045229,39.216614181658265,39.20166655968023,39.28321793024685,39.19587170783052,38.97681792612876,38.72604424287418,38.370933153484714,37.85316225421225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40025839626998927,38.89832568655331,2.839851266180462,0.0,0.0,0.0,0.0,59.53870422927514,2.972234165749157,True,False,True,False,True,11.360744931115402,0,1.0440218348300763,0.8954041204437398,False,False,False,False,0.312242246661327,0.2702543168134097,False,False,False,False,497120.0,388697.13614094973,False,False,False,False,20702.79313182285,False,False,False,False
2025-07-28 16:00:00+00:00,40.035,40.045,39.87,39.905,14490.0,,,,39.96135575407252,39.61225870090987,39.49109396684815,39.274489362292584,39.392961878377854,39.36128592841207,39.28606079709715,,,,39.572645417846346,39.22978262936101,39.21352141699716,39.29163554689137,39.20115706741097,38.98245318756589,38.731698122071904,38.37458968433112,37.85721356773337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053466651148885,38.90650369124084,2.463314477932492,0.0,0.0,0.0,0.0,60.463487766939146,3.719533009106229,True,False,True,False,True,9.503673151334318,0,1.0426056338028171,0.8952464788732394,False,False,False,False,0.2981206554771223,0.284187486145266,False,False,False,False,482630.0,390153.4596116327,False,False,False,False,20606.470757686064,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.875,9243.0,,,,39.94754690954626,39.61918957991387,39.49897074105405,39.28276510829595,39.39640182993782,39.36409725876239,39.2889265616127,,,,39.58966867534999,39.237303715561424,39.22032903328888,39.29644723893782,39.20424142279036,38.98580903478122,38.73511431901261,38.37683161509048,37.85972161931615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096156515354695,38.91095748082243,2.353529499089683,0.0,0.0,0.0,0.0,60.562816384814894,3.965096751151279,True,False,True,False,True,9.077931484782724,0,1.0450609648347766,0.8964481357130235,False,False,False,False,0.2809454880506844,0.2825664870979752,False,False,False,False,473387.0,391443.90209827403,False,False,False,False,20430.29291648163,False,False,False,False
2025-07-28 18:00:00+00:00,39.875,39.945,39.81,39.895,4173.0,,,,39.942699703339244,39.62218569810637,39.5024097166536,39.286418211403905,39.397933933920356,39.36535261407295,39.29020782905687,,,,39.59672088584527,39.24063443575624,39.22334989865727,39.29858805057837,39.205621452955256,38.98731316577345,38.73664780447672,38.377840499420856,37.86085098457267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41268757679010004,38.912905294835724,2.379753499737137,0.0,0.0,0.0,0.0,60.86881526293637,4.597995006275504,True,False,True,False,True,9.30309506419421,0,1.048741580999646,0.89188231123715,False,False,False,False,0.2777828273581455,0.28017465722806034,False,False,False,False,477560.0,392779.035399076,False,False,False,False,20178.24186351292,False,False,False,False
2025-07-28 19:00:00+00:00,39.895,39.975,39.84,39.96,26968.0,,,,39.936896352583595,39.64286677657682,39.525508840559155,39.310571233288485,39.40843766180471,39.37396222513409,39.29892910270976,,,,39.6408233036761,39.26270126830287,39.243419221279325,39.313014716389894,39.21494650886017,38.99735977184158,38.746816569101256,38.38450751827578,37.86826895498366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175839237017934,38.925723477459385,2.476811160190201,0.0,0.0,0.0,0.0,61.879375172773834,5.967547336677413,True,False,True,False,True,10.038925592875113,0,1.0593386952636286,0.8861483467381589,False,False,False,False,0.2853824477070463,0.28277855246755335,False,False,False,False,504528.0,394511.577485912,False,False,False,False,20283.509431520473,False,False,False,False
2025-07-29 14:00:00+00:00,39.94,40.01,39.76,39.775,21083.0,,,,39.91882686718345,39.65328110763047,39.53873863760798,39.32601571333214,39.41518601348024,39.37959962587057,39.304767374011234,,,,39.66054611601246,39.27710080276789,39.256649991700556,39.32248258245286,39.22130080863655,39.00442845833337,38.75413641902463,38.38942235456844,37.87381634364025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196517539525466,38.93364502586009,2.004888496748782,0.0,0.0,0.0,0.0,58.98625124049043,5.967547336677413,True,False,True,False,False,7.359875286672644,0,1.0600428877769839,0.8768763402430306,False,False,False,False,0.27967976974739767,0.28122916110747553,False,False,False,False,483445.0,395890.39023806836,False,False,False,False,20295.90463413256,False,False,False,False
2025-07-29 15:00:00+00:00,39.775,39.865,39.665,39.825,20689.0,,,,39.89650224691319,39.659522249450355,39.548259290680484,39.33859678130948,39.4206706676282,39.38427284921001,39.3097235380308,,,,39.671163519030145,39.28906693397438,39.26775189440682,39.330373037286016,39.22679619908807,39.01073972774946,38.76081518902037,38.394005379249876,37.87905628522322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224607556814555,38.939990609881654,2.0948913673431586,0.0,0.0,0.0,0.0,57.81330225651416,5.967547336677413,False,False,True,False,False,7.942491701495825,0,1.0564414979394376,0.8831750582332913,False,False,False,False,0.24955323276953026,0.2653911969385029,False,False,False,False,504134.0,397568.5857382533,False,False,False,False,20301.999135928952,False,False,False,False
2025-07-29 16:00:00+00:00,39.825,39.925,39.8,39.825,11202.0,,,,39.89264998570274,39.664286723889234,39.55444605108381,39.34607573817103,39.42409076944959,39.38716165134247,39.31272578266739,,,,39.67905958330706,39.29613235905388,39.27430167471539,39.33512889154336,39.23006848263097,39.01439786181333,38.76462262075464,38.396589676712445,37.88197781341422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253749485427003,38.94385297599515,2.0714596076322573,0.0,0.0,0.0,0.0,57.03133626719666,5.967547336677413,False,False,True,False,False,7.942491701495825,0,1.055754750806741,0.8816780207959843,False,False,False,False,0.2739947677809475,0.26969298235972516,False,False,False,False,504134.0,399220.7627035517,False,False,False,False,20160.913878007574,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,39.98,22311.0,,,,39.899355963225105,39.67737063253877,39.56957313895654,39.362885555098856,39.432148425878424,39.39390810340818,39.31959220862905,,,,39.70015145477007,39.3118898311344,39.28888970575237,39.345957627179864,39.23741603242471,39.022364164160535,38.77274939368039,38.40202662267221,37.88803581111656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42803240384297714,39.03908989455054,2.198221669672059,0.0,0.0,0.0,0.0,58.881005039477444,5.967547336677413,True,False,True,False,False,9.756442457919675,0,1.0535968660968664,0.8769586894586895,False,False,False,False,0.28855840715915043,0.2791256947594378,False,False,False,False,526445.0,401193.23149884545,False,False,False,False,20194.248546565595,False,False,False,False
2025-07-29 18:00:00+00:00,39.98,40.075,39.97,40.015,37798.0,,,,39.92270124181099,39.70286660524342,39.59764659970902,39.39295202701883,39.44730185793036,39.40658981994642,39.332344666704884,,,,39.73867543918348,39.34007999192515,39.31506072903252,39.36579918538683,39.25090125039454,39.03670147198123,38.78719004277342,38.41162528331379,37.898614902049104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292200342932478,39.057093339973505,2.2317379979799425,0.0,0.0,0.0,0.0,60.60048557427312,5.967547336677413,True,False,True,False,True,10.160578406624005,0,1.0616865751470854,0.8768051346050987,False,False,False,False,0.3148226689971412,0.2969741818782895,False,False,False,False,564243.0,403721.1348864602,False,False,False,False,20467.17492568861,False,False,False,False
2025-07-29 19:00:00+00:00,40.015,40.085,39.965,40.06,40328.0,,,,39.942203822439865,39.72741886582075,39.625020318572545,39.42291415152192,39.4630773260801,39.41991845633818,39.345766022734736,,,,39.77260858659302,39.36846206085271,39.34160666047587,39.38622752678691,39.26508678742387,39.05180261148562,38.80243643314779,38.421846469577524,37.90987471862432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303073801857233,39.07359196029981,2.2923335390493524,0.0,0.0,0.0,0.0,62.386776404256224,7.6509827066822425,True,False,True,False,True,10.683254103092125,0,1.062980855251387,0.8776167471819645,False,False,False,False,0.31546840812773846,0.306221295003014,False,False,False,False,604571.0,406835.08628356934,False,False,False,False,20775.094694282583,False,True,False,False
2025-07-30 14:00:00+00:00,39.755,39.8,39.575,39.665,11845.0,,,,39.92965542249481,39.7264160941744,39.62600909570328,39.42638142940477,39.46476944299199,39.42152443611277,39.34762631063554,,,39.67999999999999,39.769611409840955,39.372146248305675,39.34522392825634,39.38883169388031,39.26727526323712,39.05457674425367,38.80557038369416,38.424166519420766,37.91260856575621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244446610232338,39.07363337392595,1.3932714447353538,0.0,0.0,0.0,0.0,55.987572316438445,11.097817869866361,False,False,True,False,False,4.9133199834492665,0,1.0504961020552805,0.8798724309000708,False,False,False,False,0.23033293800980156,0.2682771165064078,False,False,False,False,592726.0,409717.1159535915,False,False,False,False,20636.643613751072,False,False,False,False
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,,,,39.92008955982752,39.72570909474569,39.62692906918034,39.429353126085736,39.466241814266645,39.42291903867994,39.34923453766504,,,39.68307531380753,39.76737470212537,39.3752993297528,39.34832099693924,39.39107547554732,39.26916098769548,39.056957978726956,38.80825660763379,38.426156923449334,37.91495169065139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41586069436527995,39.0739970758404,1.5534118345701744,0.0,0.0,0.0,0.0,52.692943911344514,8.16789167089123,False,True,False,False,False,5.577543727590658,1,1.050168409856409,0.8812267328487856,False,False,False,False,0.22601639507634522,0.24714675579137652,False,False,False,False,602869.0,412711.7188070242,False,False,False,False,20473.95146470067,False,False,False,False
