date,Open,High,Low,Close,Volume,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,11.528995345979915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.649760382913255,,60.462006582552846,3.6040876309790164,True,False,True,False,True,13.106282015604169,11.828400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752186.0,466021.2103926105,False,False,False,False,104813.83581124204,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,11.623645838698614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.729959341363589,,65.32912499297834,7.944554696865232,True,False,True,False,True,14.878815375387124,11.8562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860637.0,472139.2846500894,False,False,False,False,104870.2259537034,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,11.711811733070654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.805362741338138,,70.08730835419045,12.185245673295533,True,False,True,False,True,18.23984595694822,11.912199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937977.0,479361.5748105531,False,False,False,False,104443.40074511885,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,11.776293367351066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.860444941773402,,72.63900612358059,14.46666104672208,True,False,True,False,True,17.622276096934304,11.9722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877491.0,485534.12403829646,False,False,False,False,103761.89065604724,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,12.313533399010758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.43477190957463,,75.96571773471953,17.614614566404782,True,False,True,False,True,20.0,12.053899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984241.0,493266.0135880903,False,False,False,False,103808.21793269766,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,12.398395613075845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.488869847890983,,74.50718584104247,17.614614566404782,True,False,True,False,True,17.513138537053383,12.1219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851444.0,498819.160664244,False,False,False,False,104257.65641436126,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,12.42947707171842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.507045971628107,,71.02303033307274,17.614614566404782,True,False,True,False,False,14.569049123620964,12.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781812.0,503206.6465454184,False,False,False,False,103720.82453196806,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,12.42947707171842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.507045971628107,,68.70025999442626,17.614614566404782,True,False,True,False,False,14.569049123620974,12.2311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781812.0,507526.10938967543,False,False,False,False,102112.7497330228,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,12.440696633990608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.507777306561701,,64.73646373004506,22.863554949590508,True,False,True,False,False,11.814796100207182,12.2621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714544.0,510735.6890890603,False,False,False,False,101572.52105499143,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,12.446755160104512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254517332959719,12.509913746674098,0.8526046063674775,61.70063714997319,19.803942273179047,True,False,True,False,False,11.363151288217324,12.285599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686412.0,513459.3528241136,False,False,False,False,100433.90832545668,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,12.614805003602559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305514378623534,12.616094946982011,0.6081166672825471,58.43690457080978,16.527227645346414,True,False,True,False,False,9.97971537535243,12.2913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621620.0,515136.26208265446,False,False,False,False,99881.3205994806,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,12.711065760964424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3027826144605015,12.703454628447531,1.1564058000392867,59.585431920221865,16.527227645346414,True,False,True,False,False,13.47755753987829,12.3187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702348.0,518038.76964726445,False,False,False,False,99584.36989251191,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,12.789426854971834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3081864828356364,12.771837631606314,1.2751716901842332,61.14978597307007,16.527227645346414,True,False,True,False,False,14.433421649036518,12.362199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791580.0,522279.7189550588,False,False,False,False,99423.86803371327,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,15.153333333333332,13.237123994144689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324803476841849,13.099802753971444,1.5173550501396569,64.22656712705893,16.527227645346414,True,False,True,False,True,17.10709777968603,12.4155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851169.0,527378.7775759106,False,False,False,False,98806.2731804774,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,14.836360082645934,13.267644224091548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3269792288780837,13.12403476601768,1.1122745570254322,63.28407644937453,16.527227645346414,True,False,True,False,True,14.053607278549851,12.463199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742006.0,530706.331411943,False,False,False,False,98966.842588532,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,14.811159046861114,13.301840235214442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259085343421853,13.153048341936113,1.1855656837172173,63.093096720414756,16.527227645346414,True,False,True,False,True,14.554770585783107,12.5066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803203.0,534931.0859636958,False,False,False,False,98381.26363367103,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,14.816013164158118,13.364790227737252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237161994085354,13.206994810695095,1.222320305536688,63.334724238345615,16.527227645346414,True,False,True,False,True,14.957813851066977,12.5617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907976.0,540714.7280417781,False,False,False,False,98480.36032152109,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,14.291197067505312,13.276526631421845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301087445385798,13.12880466302134,0.20843744049674223,56.63694465165322,12.780264948853059,False,False,True,False,False,7.006703489856996,12.588300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686880.0,542980.8562891925,False,False,False,False,100381.37799095486,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,14.129960289078895,13.240410476460053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2699561175649108,13.097289529202262,0.08087718101211247,51.47350792482738,7.939815650034532,False,True,False,False,False,5.981607958723277,12.613199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592541.0,543749.2306102902,False,False,False,False,100287.69771202533,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,13.455214251482637,13.00066418331022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365667379067329,12.888691971241771,-0.7227203707214531,44.64088968452448,1.7385188786783132,False,True,False,True,False,0.20228458285134465,12.616799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281460.0,539682.7309109059,False,False,False,False,103555.81092579238,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,13.298124151085341,12.937512985095385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008178444274957,12.834122446006553,-0.5072563243736272,41.24550106637266,-1.197190305298598,False,True,False,True,False,1.2276971918536859,12.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422610.0,537867.649811512,False,False,False,False,104138.66657035373,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,13.132959830577798,12.776849938093829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19699431384923,12.66442608445129,-0.7221639020752851,37.89266099553531,-4.222843876313426,False,True,False,True,False,0.0,12.608600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293597.0,534080.5079539692,False,False,False,False,104524.31515065832,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,13.041016906936651,12.796420010583333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1841575748869593,12.681952641972003,-0.1621005903630074,39.04415720679494,-4.222843876313426,False,True,False,True,False,2.3400599907113353,12.606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502867.0,533596.5775980937,False,False,False,False,106148.27925684967,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,13.026453706475106,12.80730096844239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1796427348913672,12.691974745937674,0.15091455132703302,41.450410828285314,-4.222843876313426,False,True,False,True,True,3.940233466308289,12.6275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599056.0,534611.4523640147,False,False,False,False,105993.8718265109,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,13.016750082550287,12.863759890742546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790273629235772,12.698351401871523,0.03532453905497397,42.57270002426855,-4.222843876313426,False,True,False,True,True,3.3379816888109524,12.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514682.0,534302.468606433,False,False,False,False,105658.68001524717,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,12.989637165749047,12.8304279797476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790066745946526,12.689991242362769,-0.1526634634402311,42.446143715920634,-4.222843876313426,False,True,False,True,True,2.2736680683191466,12.6335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424602.0,532601.6861474185,False,False,False,False,105417.15009253017,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,12.930188390223702,12.764080472966924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1797693239178835,12.660041107515148,-0.5509900065518182,40.60000022605514,-4.222843876313426,False,True,False,True,True,0.012933959516598037,12.6207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305407.0,529079.2879125748,False,False,False,False,105630.76016861497,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,12.898163070729087,12.731866647233138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773447947673479,12.642665268450534,-0.6732651912791365,38.838386698114064,-4.757914549980143,False,True,False,True,True,0.0,12.6203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249389.0,524743.0043790465,False,False,False,False,104861.5700884814,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,12.86466302776763,12.582648796841966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1732581376907898,12.623667453031146,-0.8469299475619957,36.927413479420515,-6.952372901856577,False,True,False,True,False,0.0,12.6116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197784.0,519673.8725282086,False,False,False,False,104035.88683129565,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,12.825696366798388,12.57738510578251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643616083309158,12.603364833334615,-0.48813429545255427,38.211462979537174,-6.952372901856577,False,True,False,True,False,0.17131167343196552,12.619000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283863.0,516017.8900083914,False,False,False,False,103757.48548507401,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,12.809083295296128,12.57817159563139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561331440828297,12.595493464568753,-0.40695439532788336,39.61785575805678,-6.952372901856577,False,True,False,True,False,0.5767062408268444,12.618500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334375.0,513201.721171052,False,False,False,False,102931.97408220464,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,12.768238494176913,12.544925931089065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487489591599958,12.573329924561916,-0.6209624120865604,39.35968151209232,-6.952372901856577,False,True,False,True,False,0.0,12.613999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241920.0,508995.8030133613,False,False,False,False,102769.5403755038,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,12.717673951794294,12.485652494126303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1528227909732658,12.54309061227087,-1.060952838413509,37.08549439688161,-7.972036798096788,False,True,False,True,False,0.0,12.5987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163610.0,503640.98436199134,False,False,False,False,102390.32269526343,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,12.662540213999469,12.430925755003063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593661867395295,12.510266969936325,-0.9792134555252308,35.98005804892645,-9.30558278055365,False,True,False,True,False,0.0,12.590499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261025.0,499879.4962323481,False,False,False,False,102313.18590929035,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,12.620637764849548,12.222166617324426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1677329425965628,12.484774654788328,-1.0445664503358494,34.79881534852176,-10.70326574381977,False,True,False,True,False,0.0,12.5903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190089.0,495076.5428023892,False,False,False,False,101826.7179106967,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,12.59528690584514,12.20477512720067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172060313455916,12.469405501881013,-0.9593409903673052,34.71585290935923,-11.09637046360369,False,True,False,True,False,0.0,12.591500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238010.0,491091.01500700327,False,False,False,False,100990.97034618976,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,12.59528690584514,12.20477512720067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777541997186665,12.469405501881013,-0.9547030289933185,34.66054461658421,-11.512150051780381,False,True,False,True,False,0.0,12.596400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238010.0,487167.278340228,False,False,False,False,99425.21886795426,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,12.585595658425248,12.084579881667917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815255141301613,12.463748130126834,-0.7437402913586405,36.93989604351839,-11.512150051780381,False,True,False,True,True,0.0,12.615499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262675.0,483686.77790084464,False,False,False,False,98266.14570721077,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,12.559571630935512,12.08562841898592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184677711143111,12.448537179060494,-0.669833805090163,39.11591770601217,-14.526523659200684,False,True,False,True,True,0.0,12.631400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333169.0,481353.1689411416,False,False,False,False,97835.56980477339,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,12.54672989543309,12.070529410337183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896840749535986,12.440738229583811,-0.8453826110289302,39.02544890140914,-14.461778318907676,False,True,False,True,True,0.0,12.6342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303897.0,478601.9105079456,False,False,False,False,96772.56872252883,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,12.531598013373188,12.047895742789422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198051338219281,12.431349438830418,-1.0737014331475805,37.201031436645415,-14.461778318907676,False,True,False,True,False,0.0,12.6174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273559.0,475422.9506551092,False,False,False,False,95742.57540900125,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,12.510098874463045,11.79943702663719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2064136039450917,12.300465200015644,-0.9909248338267691,35.75320332877499,-14.461778318907676,False,True,False,True,False,0.0,12.604700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232897.0,471662.85839689046,False,False,False,False,94888.61299955937,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,12.495999320268023,11.7805205781689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149969673339236,12.291168040311488,-1.0009638484778567,34.59994410943502,-12.036779920501793,False,True,False,True,False,0.0,12.6126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206187.0,467546.9536155433,True,False,False,False,93831.58023987628,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,12.479029271699742,11.786242630244422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2189975833069189,12.291602070788837,-0.727320614027509,37.78589874005581,-12.036779920501793,False,True,False,True,True,0.0,12.625499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248332.0,464148.27216413955,False,False,False,False,93030.23791057586,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,12.45882631023488,11.835441066758634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2193289396479785,12.303224988639345,-0.44551143746016114,43.16669317313808,-10.854667621566918,False,True,False,True,True,0.0,12.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331089.0,462085.3377119823,False,False,False,False,92870.96290421035,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,12.447128954636712,11.867184255377682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2179103430070721,12.30854758026314,-0.07270451455770653,49.87482860985999,-4.975851016445311,False,False,False,False,True,1.838031064355885,12.6735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446185.0,461838.8208482306,False,False,False,False,93215.53712274972,False,False,False,False
