date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_369,aVWAP_OB_bull_319,aVWAP_OB_bull_308,aVWAP_OB_bull_168,aVWAP_OB_bull_113,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,40.259737110289834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.433970115693164,,39.72561359107358,-4.819476039953777,False,True,False,True,False,0.0,40.6273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106141.0,-22130.02273233655,False,False,False,False,14249.041215062052,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,40.20261460847976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38929647484175,,36.89344774762391,-7.697064831046575,False,True,False,True,False,0.0,40.6048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124294.0,-23713.960364393348,False,False,False,False,14309.567707851787,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,40.165601765039696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35935522022429,,35.921273622411114,-8.817471727082875,False,True,False,True,False,0.0,40.5734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112103.0,-25084.333071922134,False,False,False,False,14276.721696877341,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,40.15206741768638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.344996743884835,,38.298390896738525,-8.817471727082875,False,True,False,True,False,0.0,40.549299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102163.0,-26279.351163830317,False,False,False,False,14209.485701576916,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,39.87101302869345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.943441505436475,,35.911528194042944,-8.907152962264988,False,True,False,True,False,0.0,40.509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111884.0,-27606.555021755426,False,False,False,False,14139.896775971072,True,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,39.85444747310224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94727021855165,,36.7386199734384,-8.907152962264988,False,True,False,True,False,0.0,40.4669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98755.0,-28709.6316880848,False,False,False,False,14124.223957738961,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,39.824699796698425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94406815304023,,38.97350949618004,-8.907152962264988,False,True,False,True,True,0.0,40.4326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65880.0,-29285.91646811449,False,False,False,False,14414.933663820528,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,39.80129507635655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.934012591797725,,41.27999510427188,-13.696424691496041,False,True,False,True,True,0.0,40.403400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16816.0,-29092.584429849147,False,False,False,False,14952.128490738038,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,39.80129507635655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.934012591797725,,42.81765217633311,-12.10756212248343,False,True,False,True,True,0.0,40.374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16816.0,-28902.249787525903,False,False,False,False,14720.3125451452,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,39.8128366508852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94690199143962,,46.308498345662656,-8.736020480085287,False,False,False,True,True,0.0,40.3707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14870.0,-28223.610255936353,False,False,False,False,14983.346459173956,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,39.819632107777345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684245905431097,39.953184433035446,-0.1863350480939754,49.55986550126525,-5.684364184249134,True,False,False,False,True,0.0,40.3404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27539.0,-27359.07366282106,False,False,False,False,14947.465118721646,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,39.78691443752013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706946848767621,39.94017069270961,-0.0391473994847065,52.314173690733696,-3.12353257655748,True,False,True,False,True,0.0,40.31,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50951.0,-26144.963993630037,False,False,False,False,15078.698217656192,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,39.73950976744102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807352275230636,39.87988734002488,-0.6338734600140251,50.4624603141444,-3.12353257655748,True,False,False,False,True,0.0,40.277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17097.0,-25474.545947217168,False,False,False,False,15369.78816777005,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,39.46223552991481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097085450505767,39.780162578425966,-1.469865404905195,45.39640506722683,1.2695895674052053,False,False,False,True,False,0.0,40.2382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11176.0,-25252.863064314577,False,False,False,False,15569.837963618576,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,39.403932026775195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294238312780056,39.71140684917171,-1.225437238288166,42.779449583941386,-1.1004440620658542,False,True,False,True,False,0.0,40.1949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18204.0,-24579.113249363963,False,False,False,False,15783.94900294232,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,39.38643133967241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.84432178657149,39.69047459563413,-1.2619295303993832,40.71255951225563,-3.047419394301542,False,True,False,True,False,0.0,40.165499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7035.0,-24088.97195867615,False,False,False,False,15712.399405997476,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,39.32029727267985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651656509614775,39.615313604981374,-1.196665174849243,39.11172673398026,-4.661024305239046,False,True,False,True,False,0.0,40.1293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38423.0,-24311.20495156489,False,False,False,False,16173.571508230074,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,39.1414670941211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8834720203893298,39.445483759642215,-1.0135960607417933,37.882601529474336,-6.024501112629366,False,True,False,True,False,0.0,40.086600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53127.0,-24757.96146394373,False,False,False,False,16150.787453838908,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,39.15567474138024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919233090289674,39.45844788781041,-0.5139992229931942,41.06324567530505,-6.024501112629366,False,True,False,True,True,0.0,40.0529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45262.0,-25075.853534270183,False,False,False,False,16022.325632849157,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,39.166242848245595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999794191840993,39.46641373573215,-0.5015822874498478,43.30495708265954,-6.024501112629366,False,False,False,True,True,0.0,40.013999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36606.0,-25254.615494979174,False,False,False,False,15908.119033890256,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,39.20436451292323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8996542278729777,39.49722937084565,-0.05805493847245708,47.974974666981154,-8.287594858591518,True,False,False,False,True,0.0,39.982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22560.0,-25212.838510560894,False,False,False,False,15879.248971349321,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,39.350056638570926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944913094618061,39.65015041306576,0.6873734606814474,55.09106662436135,-1.7656239272434604,True,False,True,False,True,0.961083300873625,39.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-24850.918533652974,False,False,False,False,15953.84976249119,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,39.38047351042966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888884015377027,39.66977285844318,0.44463297204098967,58.17921549182603,0.9077402188783736,True,False,True,False,True,0.0,39.9454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11734.0,-24647.555455611844,False,False,False,False,15859.4489909797,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,39.398889142340735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869004534976902,39.68005356639681,0.4283980599003991,60.194833239487515,2.7471929810321996,True,False,True,False,True,0.0,39.924099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20375.0,-24581.3142857574,False,False,False,False,15747.535053135052,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,39.40228341364926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865645711050792,39.67347241245146,0.06376025998656452,58.7567298495394,2.7471929810321996,True,False,True,False,True,0.0,39.897999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35891.0,-24756.6582503193,False,False,False,False,15743.945362388771,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,39.40988465384694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876793055769318,39.67344633880171,0.0806075580998049,57.89506897538567,2.7471929810321996,True,False,True,False,True,0.0,39.8688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23167.0,-24732.012385973263,False,False,False,False,15697.124504057163,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,39.352557706172085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922067388586903,39.65998020781167,-0.302598261202363,54.52184269200256,2.7471929810321996,True,False,True,False,False,0.0,39.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32047.0,-24845.423046655847,False,False,False,False,15591.432651281082,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,39.38677410995942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892026501444477,39.66161442897118,0.054242302163077155,54.56445343424062,2.7471929810321996,True,False,True,False,False,0.0,39.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21256.0,-24789.773076940255,False,False,False,False,15517.007338858119,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,39.39090396137263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925822545183584,39.66039318750621,-0.10687327360959656,53.44738972604006,2.7471929810321996,True,False,True,False,False,0.0,39.741400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27911.0,-24838.164192026452,False,False,False,False,15379.611876240162,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,39.38885291056001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8960068472228685,39.65848147796323,-0.333124103781526,51.1505812861033,7.234067215493177,True,False,False,False,False,0.0,39.694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30764.0,-24930.037615405887,False,False,False,False,15185.400839399228,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,39.39476106458423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920599604135181,39.6578784383677,0.024798290040998996,52.07207690320737,7.234067215493177,True,False,False,False,False,0.0,39.6524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21563.0,-24877.835481833703,False,False,False,False,15092.61943103645,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,39.40215039995118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894082049064701,39.6592482509423,-0.016019922982150926,52.38701653773295,7.234067215493177,True,False,True,False,False,0.0,39.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28757.0,-24937.977567386668,False,False,False,False,14970.160215051388,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,39.403376758715694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886416651322422,39.65809196661853,-0.14977011751831779,51.529982047175835,6.500375527486511,True,False,False,False,False,0.0,39.594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35215.0,-25097.311248512455,False,False,False,False,14838.188738849041,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,39.39889748992968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892347302064855,39.6542250149674,-0.35336565733823005,49.38461265609218,4.122731247005497,True,False,False,False,False,0.0,39.5593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40873.0,-25341.89557024094,False,False,False,False,14695.860231269986,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,39.331792001756206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980230689867762,39.63960239649116,-0.773479457799309,45.16665504494301,-0.01161127587960209,False,False,False,True,False,0.0,39.5182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50060.0,-25725.12199550852,False,False,False,False,14610.45154551386,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,39.34143414541175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886579972272981,39.63417414182533,-0.3028995886664856,46.183904193773245,-0.01161127587960209,False,False,False,True,False,0.0,39.4982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42821.0,-25990.17436767118,False,False,False,False,14496.165475040776,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,39.358222697491485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748878589658008,39.63177210695896,-0.13347094231825016,48.035636413299486,-0.01161127587960209,False,False,False,False,True,0.0,39.4904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32842.0,-26096.40422243597,False,False,False,False,14426.13190178433,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,39.358222697491485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8679437074368805,39.63177210695896,-0.1345388024112771,49.27012455965031,-0.01161127587960209,True,False,False,False,True,0.0,39.4711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32842.0,-26200.98710270828,False,False,False,False,14202.470942066744,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,39.35406112997325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868644242379939,39.62742647672421,-0.3539152874390937,48.35792850157795,-0.01161127587960209,False,False,False,False,True,0.0,39.453900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38922.0,-26398.21210886784,False,False,False,False,14076.541160019198,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,39.356083673167554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643355673423212,39.62452239326733,-0.24819341164791903,48.63461684293722,-0.01161127587960209,False,False,False,False,True,0.0,39.4464,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31160.0,-26472.0382777226,False,False,False,False,13978.641297073165,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,39.35394978938549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670229326642782,39.62040416057785,-0.34647775653953594,47.95175214522679,-0.01161127587960209,False,False,False,True,True,0.0,39.444100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39345.0,-26671.619079618373,False,False,False,False,13888.817400994512,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,39.33923698649096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8706413034535403,39.61105752747082,-0.6042184368971769,45.40804396609103,-0.6597743662610043,False,True,False,True,False,0.0,39.4297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48764.0,-27014.1366132677,False,False,False,False,13819.51790640545,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,39.32891352355189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749938223720157,39.60562712932043,-0.9150088936056904,41.659383201538105,-4.237935219709421,False,True,False,True,False,0.0,39.4114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52015.0,-27401.746898333316,False,False,False,False,13655.664915608466,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,39.32418231349317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735331333928538,39.60206129215087,-0.47744186935529137,43.31030855753055,-4.237935219709421,False,True,False,True,False,0.0,39.391999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47976.0,-27720.727566576214,False,False,False,False,13506.569335521512,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,39.321779936165896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670116326619697,39.59930201993748,-0.4317151071990448,44.80071339972203,-4.237935219709421,False,True,False,True,True,0.0,39.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43547.0,-27966.096131435497,False,False,False,False,13365.831826443658,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,39.27460860181576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8755978652450145,39.5752501957026,-1.56493094614749,39.648330165957695,-5.7105620274854445,False,True,False,True,False,0.0,39.3319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52266.0,-28342.838827072155,False,False,False,False,13293.78792215771,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,39.22344039400332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893390500511897,39.54811480726389,-1.8025912695182098,35.238889169267615,-9.623215453187541,False,True,False,True,False,0.0,39.282199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61049.0,-28849.911093319097,False,False,False,False,13223.853225690147,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,39.17483993267178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9080493993785361,39.521744481314244,-2.0777993825066376,31.261074654652784,-13.090820286010384,False,True,False,True,False,0.0,39.2343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68511.0,-29464.81169652345,False,False,False,False,13134.52216792751,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,39.089948609240025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270484112260629,39.47348958593116,-2.0910338256957117,28.29048683436551,-15.663739330295527,False,True,False,True,False,0.0,39.196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81896.0,-30277.698336887428,False,False,False,False,13138.405545168944,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,37.23500000000001,,,,38.74333454700174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9582227119859862,39.170962149861445,-2.1299454963151523,25.136850703941356,-18.489334784449458,False,True,False,True,False,0.0,39.1451,,1.0,37.465,37.11,0.0,0,,,False,False,False,False,,,False,False,False,False,-97957.0,-31326.989835540335,False,False,False,False,13183.717087104309,False,False,False,False
