date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bull_391,aVWAP_OB_bull_114,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,,,,,,,,,,,,,,,,,,,45.68449286474603,48.89156110434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223767140563151,48.6167962672031,-2.7411397541757383,0.0,0.0,0.0,0.0,28.004539955419993,-17.127654834890365,False,True,False,True,False,0.0,0,0.8247613853286062,0.9319334605944914,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,-136977.0,-71889.96455343408,False,False,False,False,13947.195486315435,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,,,,,,,,,,,,,,,,,,,45.62732933685376,48.37047226265565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.412878198030622,48.41575765229527,-2.733984956650231,0.0,0.0,0.0,0.0,24.851805457376145,-19.87324062076065,False,True,False,True,False,0.0,0,0.8121660279591946,0.9402493657904681,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,-163562.0,-73311.2364208227,False,False,False,False,14143.13044001597,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,,,,,,,,,,,,,,,,,,,45.578148807195724,47.9738209822123,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6442464834901886,47.779853702193094,-2.7714518619827833,0.0,0.0,0.0,0.0,21.870030687899686,-22.507260894372916,False,True,False,True,False,0.0,0,0.8045817052935821,0.9447626184231657,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,-183380.0,-75017.72887941459,True,False,False,False,14231.112913814171,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,,,,,,,,,,,,,,,,,,,45.532514961902045,47.59982013548236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7444035982122026,47.70020116274604,-1.7600135748968377,1.0,39.73,38.69,0.0,27.760438595822407,-28.448965153341252,False,True,False,True,True,0.0,0,0.8107168793443301,0.9239547670920221,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,-157480.0,-76296.21370298955,False,False,False,False,14412.025891894571,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,,,,,,,,,,,,,,,,,,,45.50886029043342,47.41664508441645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86834728776217,47.636129368752535,-1.9235939317788633,0.0,0.0,0.0,0.0,30.662128063765795,-25.964553494344866,False,True,False,True,True,0.0,0,0.8343189180850517,0.9283694143055486,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,-171276.0,-77768.76852929979,False,False,False,False,14402.47510287295,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,,,,,,,,,,,,,,,,,,,45.481796399693465,47.20106127621751,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9500792066409187,47.572324096994045,-1.5360006165936082,0.0,0.0,0.0,0.0,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,-150338.0,-78893.8728931866,False,False,False,False,14503.801070270269,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,,,,,,,,,,,,,,,,,,,45.459475539426,47.03187450963371,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0265166433627835,47.51156599599053,-1.5054118815036495,0.0,0.0,0.0,0.0,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,-168105.0,-80276.99114290463,False,False,False,False,14554.393301738946,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,,,,,,,,,,,,,,,,,,,45.43734274905782,46.876123989922384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109918620004695,47.44566694199053,-1.5123576685281017,0.0,0.0,0.0,0.0,39.265229786694675,-18.09844715450826,False,False,False,True,True,0.0,0,0.8357877748638288,0.9235424652007264,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,-184156.0,-81887.51841200689,False,False,False,False,14577.596506363148,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,,,,,,,,,,,,,,,,,,,45.40598732341624,46.67084489725097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203524420001363,47.34995112751206,-1.5891310386415904,0.0,0.0,0.0,0.0,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,-204949.0,-83795.44835910756,False,False,False,False,14673.959351225734,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,,,,,,,,,,,,,,,,,,,45.394609279586525,46.59698750866196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281822370300882,47.31637118725075,-1.4494695600403043,0.0,0.0,0.0,0.0,40.548094803626526,-16.221090264959045,False,False,False,True,True,0.0,0,0.8372324539571925,0.9163265306122451,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,-196255.0,-85539.00729927643,False,False,False,False,14581.246803144713,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,45.394609279586525,46.59698750866196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3580076528961005,47.31637118725075,-1.4241304012227531,0.0,0.0,0.0,0.0,41.30658525241034,-15.052694004749803,False,False,False,True,True,0.0,0,0.8393883364149718,0.9173954325121187,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,-196255.0,-87255.5343178923,False,False,False,False,14355.180961235492,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,,,,,,,,,,,,,,,,,,,45.37761850471586,46.49231459732779,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439416407145687,47.26538623413586,-1.4608645910523232,1.0,41.62,41.11,0.0,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0,0.83625149224035,0.9176780740151215,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,-207738.0,-89123.47952226608,False,False,False,False,14310.651023851995,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,,,,,,,,,,,,,,,,,,,45.37039214507637,46.44594150441507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493784783974749,47.2446999071238,-1.2004802558328558,0.0,0.0,0.0,0.0,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0,0.8387176815046398,0.9179693315468216,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,-201147.0,-90860.27828936273,False,False,False,False,14190.966511854289,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,,,,,,,,,,,,,,,,,,,45.36012248501803,46.37657389703069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535359377677032,47.21623672212124,-1.0123203785612302,1.0,42.14,42.02,0.0,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0,0.838771593090211,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,-188616.0,-92375.87087402376,False,False,False,False,14165.23059694182,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,,,,,,,,,,,,,,,,,,,45.351786952303115,46.32271513141497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578368756278461,47.19239279069615,-1.0325495918635477,0.0,0.0,0.0,0.0,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,-198183.0,-94016.29148062805,False,False,False,False,14093.940200090008,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,,,,,,,,,,,,,,,,,,,45.334427297775825,46.21462646492228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6207988954758425,47.14187655075244,-1.006725602212861,0.0,0.0,0.0,0.0,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0,0.8357251310182691,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,-178347.0,-95323.74432588962,False,False,False,False,14182.964383034348,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,,,,,,,,,,,,,,,,,,,45.320922153470626,46.1333276992256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.660065343855958,47.10212096484256,-0.9639609390381574,0.0,0.0,0.0,0.0,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,-162324.0,-96362.5079797518,False,False,False,False,14211.492067018311,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,,,,,,,,,,,,,,,,,,,45.30596648438023,46.044484852371944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.691120702075337,47.05758590440891,-0.8937279960743967,1.0,45.375,42.685,0.0,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,-142335.0,-97075.25979401922,False,False,False,False,14301.065833421126,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,,,,,,,,,,,,,,,,,,,45.31555714568623,46.040682977931695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689101246027203,47.07107848275145,-0.1857666186008381,1.0,46.02,42.98,0.0,60.9870823749022,5.49173830560396,True,False,True,False,True,0.2249157761502687,0,0.8384693043603674,0.9202442190279319,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,-94625.0,-97037.27127008094,False,False,False,False,14819.033804995992,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,,,,,,,,,,,,,,,,,,,45.318249619534434,46.042817875591645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6876087922508605,47.07396866941661,-0.2205748634838885,0.0,0.0,0.0,0.0,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0,0.8507131842713956,0.9156225905936781,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,-104793.0,-97157.51512635875,False,False,False,False,14746.924753755744,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,,,,,,,,,,,,,,,,,,,45.329037396465225,46.07236683188932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680726792529627,47.09390564024117,0.06646283227966548,0.0,0.0,0.0,0.0,69.58508935726748,13.119043563829479,True,False,True,False,True,2.813170133442892,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,-87604.0,-97009.3986127718,False,False,False,False,14784.78638548046,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,,,,,,,,,,,,,,,,,,,45.33891277590604,46.10095204778535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6736689168299606,47.112036958082314,0.1386411946264226,0.0,0.0,0.0,0.0,72.85843452879845,16.00365578097619,True,False,True,False,True,3.5552032577461077,0,0.8607998454404946,0.9059602009273574,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,-74286.0,-96657.0978590854,False,False,False,False,14762.045511286964,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,,,,,,,,,,,,,,,,,,,45.34940503828233,46.125093544684695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65572106355396,47.12645910799702,-0.0336057735979546,0.0,0.0,0.0,0.0,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7633924784813537,0,0.8567847674138347,0.9058568329718006,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,-94503.0,-96623.70099305308,False,False,False,False,14846.618449096468,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,,,,,,,,,,,,,,,,,,,45.35278371758044,46.13180182172877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6393072234453205,47.13012115115821,-0.0851681365617291,0.0,0.0,0.0,0.0,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2355680040369315,0,0.8544124019065044,0.9058302440903184,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,-102033.0,-96707.56609393597,False,False,False,False,14733.182504149236,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,,,,,,,,,,,,,,,,,,,45.356272454578566,46.140507699317894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620420828304392,47.13504485824245,0.040029934205240654,0.0,0.0,0.0,0.0,70.88164067927232,16.00365578097619,True,False,True,False,True,2.5018321891601083,0,0.8569364161849711,0.9002408477842008,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,-96286.0,-96701.03018550284,False,False,False,False,14593.861845170177,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,,,,,,,,,,,,,,,,,,,45.360968955602516,46.151594003014104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599204917577853,47.14110042514674,0.0030221690710363794,0.0,0.0,0.0,0.0,70.27267192954545,16.00365578097619,True,False,True,False,False,2.120809443234723,0,0.8587344458377544,0.8936529372045918,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,-104600.0,-96823.49483378962,False,False,False,False,14496.499646020251,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,,,,,,,,,,,,,,,,,,,45.36780970191777,46.17146965925349,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579296704331872,47.15252297528956,0.2746004694390965,0.0,0.0,0.0,0.0,71.85514774609331,16.16187373703022,True,False,True,False,False,4.7994423564048105,0,0.8593135845077174,0.8883136803758034,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,-96822.0,-96823.47165807195,False,False,False,False,14392.336860810636,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,,,,,,,,,,,,,,,,,,,45.37776725959716,46.201947033287375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5534510227095515,47.17020160179308,0.42820234333972906,0.0,0.0,0.0,0.0,73.8200856710482,18.380334977738215,True,False,True,False,True,6.257989389317295,0,0.866915422885572,0.8787791810179874,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,-87609.0,-96680.6116323654,False,False,False,False,14312.037064518998,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,,,,,,,,,,,,,,,,,,,45.38439745271177,46.22199296106042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5291859340530145,47.18173863528722,0.41690965930891727,0.0,0.0,0.0,0.0,74.90758568383191,19.73892993905794,True,False,True,False,True,6.136850496034267,0,0.8666986104456158,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,-93757.0,-96635.2843202357,False,False,False,False,14185.46284646444,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,,,,,,,,,,,,,,,,,,,45.396114187757675,46.25717520853992,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49524177665997,47.201875925448576,0.4634064591069031,0.0,0.0,0.0,0.0,75.93714133646108,21.045777023278205,True,False,True,False,True,6.584373349982972,0,0.8628672769975555,0.8808416814456219,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,-83106.0,-96425.52797418553,False,False,False,False,14130.664972875844,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,,,,,,,,,,,,,,,,,,,45.407609684502,46.29313440015188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477650322927515,47.222743025471736,0.639231911405021,0.0,0.0,0.0,0.0,77.67250427907203,22.980724760373676,True,False,True,False,True,8.231864303138156,0,0.8639219419324131,0.8814374107567828,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,-74694.0,-96088.60505985707,False,False,False,False,14042.003500428156,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,,,,,,,,,,,,,,,,,,,45.42476028678152,46.34562863057468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46697622296952,47.252964482508645,0.6418291422167964,0.0,0.0,0.0,0.0,78.8733495847665,24.376890984716724,True,False,True,False,True,8.303564827705014,0,0.8607570857903747,0.883964238158646,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,-61814.0,-95557.21583412285,False,False,False,False,14023.987942281983,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,,,,,,,,,,,,,,,,,,,45.44269547238397,46.399817886377996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451634629422359,47.513413153666754,0.601259328122478,0.0,0.0,0.0,0.0,79.77055960384635,25.489243733825674,True,False,True,False,True,8.449415648042788,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,-48669.0,-94830.26675142327,False,False,False,False,14010.360222246603,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,,,,,,,,,,,,,,,,,,,45.45819611243204,46.442107871963586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412070440005015,47.49854929935111,0.31650689163686707,0.0,0.0,0.0,0.0,73.7423363533607,28.317530566410497,True,False,True,False,False,5.141098048176399,0,0.8485163485163487,0.8943016443016446,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,-63638.0,-94346.66571651748,False,False,False,False,14025.222854459835,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,,,,,,,,,,,,,,,,,,,45.46696659872303,46.46539178241462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381335225745554,47.501701686856435,0.3237137174095644,0.0,0.0,0.0,0.0,69.79076589738573,24.766191527049656,True,False,True,False,False,5.195612391052105,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,-54903.0,-93735.1360154862,False,False,False,False,13943.203895475961,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,,,,,,,,,,,,,,,,,,,45.4704887250761,46.47467978512852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360425375976288,47.5041581611771,0.3373161359271242,0.0,0.0,0.0,0.0,67.31981107041449,22.599463264222038,True,False,True,False,False,5.317682187234944,0,0.8523671589344224,0.8956265729616795,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,-51406.0,-93078.8703408275,False,False,False,False,13781.247245933699,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,45.4704887250761,46.47467978512852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3455402239349175,47.5041581611771,0.33847157384980814,0.0,0.0,0.0,0.0,65.67250785243367,21.100409281338912,True,False,True,False,False,5.317682187234954,0,0.8506502786908676,0.8986708589395459,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,-51406.0,-92432.77932779142,False,False,False,False,13567.584497934726,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,,,,,,,,,,,,,,,,,,,45.48650730444588,46.5194865505031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335578997462939,47.53476652726496,0.5155559324470933,0.0,0.0,0.0,0.0,66.96333728804018,21.100409281338912,True,False,True,False,False,7.104654359102302,0,0.8497336036588241,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,-38433.0,-91595.57344674038,False,False,False,False,13558.366133625661,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,,,,,,,,,,,,,,,,,,,,45.49728355410962,46.54765231830138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3232578410683375,47.546670611323314,0.36045256747665955,0.0,0.0,0.0,0.0,64.29986818538914,19.787954702390437,True,False,True,False,False,5.345970636349779,0,0.8460094777835125,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,-48620.0,-90929.2854863258,False,False,False,False,13506.096891243868,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,,,,,,,,,,,,,,,,,,,,45.51209157774609,46.58100551398788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299195584719795,47.54677272916986,0.14031166038924353,0.0,0.0,0.0,0.0,58.64824583454842,14.51610788834033,False,False,True,False,False,2.900754345011517,0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,-67100.0,-90559.83919971608,False,False,False,False,13583.211668123808,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,,,,,,,,,,,,,,,,,,,,45.52490898752827,46.58865285669896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27334334055957,47.49659941953105,-0.21683242971291844,0.0,0.0,0.0,0.0,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,-103002.0,-90752.74091754993,False,False,False,False,13929.239394199407,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,,,,,,,,,,,,,,,,,,,46.43500000000001,45.53342985405351,46.583780334698275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246495462344242,47.42048093063008,-0.19085877703556023,0.0,0.0,0.0,0.0,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,-68819.0,-90412.68291882823,False,False,False,False,14243.2511865374,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,,,,,,,,,,,,,,,,,,,46.464596685326406,45.53655159377489,46.58348461365895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203159629834729,47.41313695909961,-0.20654389448771523,0.0,0.0,0.0,0.0,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,-80010.0,-90251.40101310996,False,False,False,False,14195.929462715114,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,,,,,,,,,,,,,,,,,,,46.8550945945946,45.54869769965939,46.60446710429279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120309140636534,47.44347319148108,0.09623714992843052,0.0,0.0,0.0,0.0,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.125683315676156,0,0.8461110079821794,0.9050956005197702,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,-59524.0,-89775.00719895322,False,False,False,False,14293.44993616139,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,,,,,,,,,,,,,,,,,,,46.958672859193115,45.55413209928107,46.6135361203082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001947253502774,47.45234222204973,0.051889184138674244,0.0,0.0,0.0,0.0,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6831580853109962,0,0.8494548828578057,0.8992809093017866,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,-68916.0,-89451.61173850432,False,False,False,False,14217.45846428292,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,,,,,,,,,,,,,,,,,,,47.07271828640282,45.5612112801563,46.62584350687391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9046958643140677,47.4636184408599,0.09255050116523986,0.0,0.0,0.0,0.0,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.074542509117265,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,-57302.0,-88953.16814565928,False,False,False,False,14177.094767162254,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,,,,,,,,,,,,,,,,,,,47.177978663289835,45.5684846214202,46.63919916468495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8047523708649176,47.47577536661922,0.1075561806635404,0.0,0.0,0.0,0.0,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.2187078225247028,0,0.8469107017952903,0.9036605269293546,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,-46246.0,-88291.04150774208,False,False,False,False,14128.7057010047,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,,,,,,,,,,,,,,,,,,,47.44846989948023,45.5868336156363,46.67751588033148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696712641165117,47.51428701871339,0.3613245364036807,0.0,0.0,0.0,0.0,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.505806749554591,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,-23860.0,-87292.11063165305,False,False,False,False,14256.72576765579,False,False,False,False
