date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_298,aVWAP_OB_bull_274,aVWAP_OB_bull_215,aVWAP_OB_bull_95,aVWAP_OB_bear_439,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,4.984137212517086,,,4.8456523523390995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994931247927845,5.100534465184975,-1.2028604132654996,33.94440562518658,-9.65102184881082,False,True,False,True,True,0.0,4.893,,0.0,0.0,0.0,0.0,0,0.8681135225375624,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1692406.0,-1309548.571883988,False,False,False,False,36771.63886133354,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,4.984387785041766,,,4.873500554233796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39802459292928505,5.113122493585054,-0.27164777128297696,41.09789740730433,-18.4804512611818,False,True,False,True,True,0.0,4.899100000000001,6.887625000000001,0.0,0.0,0.0,0.0,0,0.8616666666666662,0.8178571428571427,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1644922.0,-1314748.1599167946,False,False,False,False,36937.72197976247,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,4.983910299193913,,,4.8753468831334805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39671803361851943,5.113791621017332,-0.6019177369863445,44.08907313197984,-15.493161116828638,False,True,False,True,True,0.0,4.8981,6.85215,0.0,0.0,0.0,0.0,0,0.8475942166390138,0.8250770324721499,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1658261.0,-1320073.940383201,False,False,False,False,36571.8503211615,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,4.9835028179275715,,,4.8841116065766546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39484763853618804,5.117229055593688,-0.43619117549287995,47.00021613801796,-12.49232981284829,False,False,False,False,True,0.0,4.8921,6.8181,0.0,0.0,0.0,0.0,0,0.848820754716981,0.8200471698113209,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1622964.0,-1324769.9102997405,False,False,False,False,36552.08519990318,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,4.984776372639589,,,4.899200823433125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39351514732106274,5.123614489340096,0.11787477807571761,51.553716115416364,-7.957077484472059,False,False,True,False,True,0.0,4.8953,6.785500000000001,0.0,0.0,0.0,0.0,0,0.8570066730219253,0.8107721639656816,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1593406.0,-1328934.8109152485,False,False,False,False,36443.649770447315,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,4.99052640562316,,,4.938969793452576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39410090398585623,5.141149944619659,0.7709955808455737,57.02794465014047,-2.661518554599013,True,False,True,False,True,1.0447106114338958,4.901400000000001,6.755800000000001,0.0,0.0,0.0,0.0,0,0.8679155797960634,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1547528.0,-1332323.852606485,False,False,False,False,36589.91876625433,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,4.994961609096835,,,4.965181919338679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39423854076811615,5.1527573528607205,0.7539664857731715,60.71788033330341,0.9326535413325345,True,False,True,False,True,1.103084438545995,4.9107,6.7237,0.0,0.0,0.0,0.0,0,0.8762812872467218,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1513693.0,-1335135.777372276,False,False,False,False,36547.206847397676,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,4.999217508081627,,,4.9878459345117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956780359181625,5.162810931693314,0.7384515737111048,63.22297881629635,3.5173625518769214,True,False,True,False,True,1.162554654206854,4.9207,6.692699999999999,0.0,0.0,0.0,0.0,0,0.8699831771208841,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1478911.0,-1337364.8505913105,False,False,False,False,36519.839299376006,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,5.001048713426389,,,4.996979425901355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946451479401962,5.16679587234064,0.3755376910951374,62.210450100727385,3.5173625518769214,True,False,True,False,True,0.0,4.932300000000001,6.6607,0.0,0.0,0.0,0.0,0,0.8584070796460174,0.8120066969624492,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1499520.0,-1339878.8839154763,False,False,False,False,36273.15962031591,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,5.007711015326608,,,5.105952602574083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39928785705645914,5.206657760998507,0.9851094443522596,64.35789151052256,5.36643178234489,True,False,True,False,True,2.8207169932064,4.9517,6.630475000000001,0.0,0.0,0.0,0.0,0,0.8605256926355668,0.8119820033151789,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1459530.0,-1341733.939978802,False,False,False,False,36330.78505255908,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,5.012662767099568,,,5.120988291196711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026551740498758,5.21358820175044,0.7485605989312946,64.26533955971355,5.865072798119009,True,False,True,False,True,1.7784184165161747,4.9705,6.60195,0.0,0.0,0.0,0.0,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1493750.0,-1344090.7781186658,False,False,False,False,36298.059702907,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,5.015351479133403,,,5.125513316757821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025949051560442,5.215572356318903,0.48293617527459176,62.39404971709185,5.865072798119009,True,False,True,False,True,0.5037138874931593,4.987299999999999,6.5723,0.0,0.0,0.0,0.0,0,0.8634287088242363,0.8078865111805724,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1518237.0,-1346790.7195431825,False,False,False,False,36114.94249821076,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,5.016048241053979,,,5.13045754429376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003823285423016,5.212381595271593,-0.13082893908505305,57.53059121500219,5.865072798119009,True,False,True,False,False,0.0,4.9991,6.5417499999999995,0.0,0.0,0.0,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1537377.0,-1349745.5455967765,False,False,False,False,35851.76509513772,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,5.017548260026083,,,5.130252311433797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985087404514019,5.210524469256135,-0.05150318468017978,54.712127979507414,12.286455926935503,False,False,True,False,False,0.0,5.0106,6.51135,0.0,0.0,0.0,0.0,0,0.8687230989956957,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1506205.0,-1352171.2735720202,False,False,False,False,35779.21059753869,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,5.018991270424892,,,5.128578610554666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39043977284103987,5.209504319047364,-0.04995474437821903,52.833152489177564,10.207488580888437,False,False,False,False,False,0.0,5.0236,6.480675,0.0,0.0,0.0,0.0,0,0.8653061224489793,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1506205.0,-1354559.3933616013,False,False,False,False,35726.029037886925,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,5.018991270424892,,,5.128578610554666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787566429708411,5.209504319047364,-0.05149564874791016,51.580502162291,8.657135055363078,False,False,False,False,False,0.0,5.0353,6.4495249999999995,0.0,0.0,0.0,0.0,0,0.8637026239067054,0.8146258503401363,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1506205.0,-1356910.4880381655,False,False,False,False,35172.13711481891,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,5.018044937595594,,,5.106404214108442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37141254593676004,5.2026474356314605,-0.8013930570943618,46.69109551106186,3.7830737064051405,False,True,False,True,False,0.0,5.044700000000001,6.4148249999999996,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1536426.0,-1359693.6742701319,False,False,False,False,35095.37529908528,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,4.863333333333333,5.016979347929134,,,5.061850072283807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673846941741859,5.1143428376937585,-0.7331357075155038,42.74929130823238,-0.03840821050155796,False,True,False,True,False,0.0,5.0504,6.37995,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931914,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1562411.0,-1362836.5785450134,False,False,False,False,34954.12917041729,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,4.937588519666799,5.017026003282208,,,5.067489309068224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655505289137684,5.117367005147594,-0.252679172485571,43.54379410358468,-0.03840821050155796,False,True,False,True,False,0.0,5.0601,6.34605,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1540337.0,-1365588.5230636953,False,False,False,False,34754.43724529454,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,4.930179151323047,5.016561127229221,,,5.060725930967237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36257336008232605,5.114581715114057,-0.6194104141105784,42.3074514800621,-0.8563625583299483,False,True,False,True,False,0.0,5.0676,6.310525,0.0,0.0,0.0,0.0,0,0.8656462585034012,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1556637.0,-1368550.5149541807,False,False,False,False,34468.32193916594,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,4.982547713432687,5.017059725946635,,,5.065227419477102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592963217830006,5.116540885807941,-0.17128170280882982,44.27040072205185,-0.8563625583299483,False,True,False,True,False,0.0,5.079000000000001,6.277575,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934363,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1514038.0,-1370806.1348773716,False,False,False,False,34594.378963364914,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,5.067687268954562,5.02008195408012,,,5.087259857424052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35841272952370334,5.126029779358964,0.47144034439173355,48.778429833716956,-0.8563625583299483,False,True,False,False,True,0.0,5.0956,6.246925,0.0,0.0,0.0,0.0,0,0.8695548109143126,0.7996649114408809,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1460674.0,-1372199.435111831,False,False,False,False,34885.380839901896,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,5.119911897671814,5.023440398231475,,,5.105438364051372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595489792342833,5.134160019190588,0.5585886552567395,52.256113582956466,-4.490104916088754,False,False,True,False,True,0.24522723430360926,5.1075,6.216675,0.0,0.0,0.0,0.0,0,0.8786791098348885,0.7946877243359657,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1411448.0,-1372807.939993818,False,False,False,False,35107.71602067861,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,5.318469605232375,5.040164328076605,,,5.195007339875952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699700864459335,5.175972023720869,1.673183857175422,58.69182376803311,1.5040058528271203,True,False,True,False,True,5.408208264621283,5.1286000000000005,6.188624999999999,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622369,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1323209.0,-1372038.9641799603,False,False,False,False,35931.45685756731,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,5.433318827946775,5.05541911973295,,,5.259251510667213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382947824169276,5.2078948413395345,1.859535721883853,63.785459102503026,6.093166744115393,True,False,True,False,True,6.715905672648098,5.152699999999999,6.1621500000000005,0.0,0.0,0.0,0.0,0,0.8917910447761194,0.7880130597014927,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1250444.0,-1370153.7709368602,False,False,False,False,36502.51954194611,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,5.469001141296678,5.061700897275871,,,5.282011158555774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955623548525862,5.219713806049889,1.6692341570172404,66.45134215327313,8.47728954050774,True,False,True,False,True,6.2175686745578425,5.1763,6.137600000000001,0.0,0.0,0.0,0.0,0,0.8945761915942706,0.7910307583939891,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1281482.0,-1368779.0147983043,False,False,False,False,36417.79830873764,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,5.494560034667113,5.067652437529934,,,5.300680753958295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40333254783626243,5.229835397774073,1.3640471248287982,66.3896818775294,8.548098778898485,True,False,True,False,True,4.973409129052005,5.1997,6.11385,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1315271.0,-1367949.4331735244,False,False,False,False,36377.041745811475,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,5.524096344511043,5.075263584344663,,,5.473616291136338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41079271860343936,5.242336049016668,1.1627858268939935,65.25921360237217,8.548098778898485,True,False,True,False,True,4.230317002351825,5.216800000000001,6.08835,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625867,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1357539.0,-1367788.0311088187,False,False,False,False,36468.37443192292,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,5.54040473763371,5.08021669638734,,,5.48289168515334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198392871408938,5.250043622293109,1.357558463830993,65.54954891077219,8.548098778898485,True,False,True,False,True,5.331242148542074,5.230700000000001,6.0646,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1328998.0,-1367186.6352776743,False,False,False,False,36345.46940197063,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,5.567632659900805,5.0871731306526975,,,5.512435379060879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340986104602853,5.261467101791412,1.7243383880333085,67.472790148132,10.755916130791832,True,False,True,False,True,7.3709654360637025,5.2485,6.040800000000001,0.0,0.0,0.0,0.0,0,0.8908839779005526,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1296107.0,-1366084.625428408,False,False,False,False,36291.91173682379,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,5.578116946498536,5.093108237862262,,,5.568126833639911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4398749515179512,5.2693077290761785,0.9450237379721695,63.34200088773422,10.755916130791832,True,False,True,False,False,3.36630022685576,5.256900000000001,6.014824999999999,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1336900.0,-1365632.1506155643,False,False,False,False,36361.69605098156,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,5.613903363078133,5.104208910827345,,,5.619964413044312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526864256855368,5.2862914571999955,1.587652074416878,63.60394948561702,10.755916130791832,True,False,True,False,False,6.702392766365676,5.2663,5.989075000000001,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671212,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1283384.0,-1364356.9854897417,False,False,False,False,36627.65425174154,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,5.621163206278911,5.10719379055243,,,5.6253477835847345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620180176666227,5.29048045716036,1.3192549197928687,62.2992666123035,10.755916130791832,True,False,True,False,False,5.447955455387785,5.2741999999999996,5.964325,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.796388261851016,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1299875.0,-1363357.2647844744,False,False,False,False,36315.45806179205,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,5.664823265176624,5.121110200427644,,,5.777855089752592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47418652961130386,5.322952980416256,1.6386948406583763,63.164749515764214,10.755916130791832,True,False,True,False,False,7.463387149537162,5.289300000000001,5.939925000000001,0.0,0.0,0.0,0.0,0,0.8774498760982203,0.7956747015093492,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-1239528.0,-1361437.4312219245,False,False,False,False,36688.04010734567,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,5.679066149543403,5.127494185134968,,,5.779920931259756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807576602903744,5.328249010640412,1.3348741837456626,61.875165767816796,10.755916130791832,True,False,True,False,False,5.908356886883325,5.3024000000000004,5.914575,0.0,0.0,0.0,0.0,0,0.8697412823397074,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1272774.0,-1360062.8043812744,False,False,False,False,36634.675144441084,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,5.6769974057754435,5.131782235568259,,,5.775115406940808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48005450141027894,5.324152227885937,0.7100189064215391,57.34893111158921,12.69830277274351,True,False,True,False,False,2.41353546244785,5.3088999999999995,5.887700000000001,0.0,0.0,0.0,0.0,0,0.8668442077230359,0.8100310696848646,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1310910.0,-1359300.745398619,False,False,False,False,36657.95149879083,False,False,False,False
