date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_406,aVWAP_OB_bull_236,aVWAP_OB_bear_170,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.943346810912245,5.829372561389976,5.546612342444653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641911849802703,6.203115456282847,-0.49827002368072004,0.0,0.0,0.0,0.0,45.82569065478696,-7.8635521651965306,True,False,False,True,True,0.0,0,0.8545068109361413,0.8878369239686985,False,False,False,False,-0.13161858940380972,-0.13876141823414959,False,False,False,False,564413.0,501939.5958892992,False,False,False,False,48267.82646309438,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,,,,,,,,,,,,,,,,,,,,,6.933802063644445,5.826834037653058,5.545377430184497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6292241507335152,6.195813797943776,-0.562116512655091,0.0,0.0,0.0,0.0,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,530857.0,502387.9277359767,False,False,False,False,48039.73613033323,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,,,,,,,,,,,,,,,,,,,,6.92111565037916,5.824800633843137,5.5452127866956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208707063942074,6.190752621421457,-0.43233098029166855,0.0,0.0,0.0,0.0,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,1,0.8572111706197397,0.884946442234124,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,586485.0,503691.7583137135,False,False,False,False,48157.383632188525,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,,,,,,,,,,,,,,,,,,,,6.915634836418028,5.824688497957654,5.545986560591495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148281168120824,6.1908624843628335,-0.2544310939878472,0.0,0.0,0.0,0.0,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0,0.8596958174904943,0.8789923954372626,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,616831.0,505445.85508404346,False,False,False,False,47881.23814951893,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,,,,,,,,,,,,,,,,,,,,6.9122583049729185,5.82559432831795,5.54753653217094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604967382004166,6.193773492583545,-0.05219638325542434,0.0,0.0,0.0,0.0,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0,0.8616810059563202,0.8765245343670229,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,643332.0,507583.62477266294,False,False,False,False,47549.76158906128,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,,,,,,,,,,,,,,,,,,,,6.908120109920588,5.827016002091396,5.549782300639029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593935587675257,6.19783670187025,0.013904763969838427,0.0,0.0,0.0,0.0,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0,0.8601622947725984,0.8771466314398944,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,678568.0,510234.5453188232,False,False,False,False,47358.85055667273,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,,,,,,,,,,,,,,,,,,,,6.903285797993565,5.828160270573349,5.551842260444227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899965352106875,6.200605019375686,-0.03811644744726187,0.0,0.0,0.0,0.0,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0,0.8579753736253405,0.8779960522605508,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,641084.0,512263.2190348104,False,False,False,False,47205.75209842974,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,,,,,,,,,,,,,,,,,,,,6.898722135393138,5.828742136440872,5.553241778349322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814392891367135,6.201566995274895,-0.15907470935050688,0.0,0.0,0.0,0.0,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,609343.0,513768.33191799157,False,False,False,False,46965.988500004474,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,,,,,,,,,,,,,,,,,,,,6.891992214934334,5.828546938840205,5.554149049219969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662651162604697,6.200012516758851,-0.25539259771927975,0.0,0.0,0.0,0.0,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0,0.852726250702642,0.8825182686902756,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,570585.0,514649.21049290645,False,False,False,False,46838.73286434549,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,,,,,,,,,,,,,,,,,,,,6.887280041199934,5.828766786473479,5.555180779469198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395250174255979,6.19970521966818,-0.21091259706266688,0.0,0.0,0.0,0.0,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0,0.8545743983519055,0.8827605581046917,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,600942.0,515987.0831984428,False,False,False,False,46583.202122262606,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,,,,,,,,,,,,,,,,,,,,6.876512917252723,5.832878839263012,5.561544469009811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074023865428112,6.2066554890070575,-0.03426788325944464,0.0,0.0,0.0,0.0,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,701769.0,518867.4229938158,False,False,False,False,47424.19123664613,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,,,,,,,,,,,,,,,,,,,,6.873279511310455,5.837616404706091,5.567345247026903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721286695869447,6.215706525556558,0.16934217748329658,0.0,0.0,0.0,0.0,62.93491473000023,7.790108814743149,True,False,True,False,True,1.22349964292291,0,0.8531938737392604,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,762534.0,522645.1993815086,False,False,False,False,47631.025481039214,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,,,,,,,,,,,,,,,,,,,,6.871929324453881,5.845073218552396,5.575855508080887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4232413741207135,6.229897809684318,0.42164470568910245,0.0,0.0,0.0,0.0,67.04669822492468,11.283882377692592,True,False,True,False,True,3.4241510569022893,0,0.8545825981985328,0.873525861268456,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,835685.0,527498.5296236557,False,False,False,False,48026.68400071302,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,,,,,,,,,,,,,,,,,,,,6.873890887220832,5.853960583302377,5.5854015120614715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862768953678186,6.246919838034179,0.5720936160848258,0.0,0.0,0.0,0.0,70.67829077483161,14.629036114323796,True,False,True,False,True,4.656008821182333,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,900831.0,533286.629939568,False,False,False,False,48292.09975263995,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,,,,,,,,,,,,,,,,,,,,,6.885455964793924,5.882578476025584,5.615309244388296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507080125382918,6.3985578025864935,0.6636831862194146,0.0,0.0,0.0,0.0,74.04481153258948,17.71755414222973,True,False,True,False,True,6.124772465168473,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1080324.0,541767.8294753886,False,False,False,True,50326.22223709515,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,,,,,,,,,,,,,,,,,,,,,6.848200917546702,5.869409244686898,5.607198937685744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3191616331649512,6.246001334084567,-0.8876860156060511,0.0,0.0,0.0,0.0,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,940507.0,547949.832119181,False,False,False,False,51713.67615589987,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,,,,,,,,,,,,,,,,,,,,,6.8324172924202085,5.86656750093549,5.60684999963026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284407049368881,6.2379151266376285,-0.5005540314914481,0.0,0.0,0.0,0.0,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1028472.0,555399.7882103566,False,False,False,False,52275.71218449057,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,,,,,,,,,,,,,,,,,,,,,6.814786749677687,5.863306230929442,5.606381654886863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386591377208929,6.224290993361122,-0.5847379406523433,0.0,0.0,0.0,0.0,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0,0.8688697486377219,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,928255.0,561180.4891683356,False,False,False,False,53018.98796457599,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,,,,,,,,,,,,,,,,,,,,,6.7965974031280485,5.86233224428899,5.6086190938600655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980185705970932,6.219755306190307,-0.42549866813520654,0.0,0.0,0.0,0.0,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0,0.8714385596923614,0.8599021150148577,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1059512.0,568906.5591037101,False,False,False,False,54231.98039923372,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,,,,,,,,,,,,,,,,,,,,,6.784636920112762,5.8587523917495945,5.606785011249045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554406475843302,6.204672788768093,-0.8175865984489229,0.0,0.0,0.0,0.0,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1001467.0,575612.9225284588,False,False,False,False,54291.09698219133,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,,,,,,,,,,,,,,,,,,,,,6.776167701011195,5.856937564795756,5.60630461874886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970391149908127,6.1971906193219635,-0.6446357378313586,0.0,0.0,0.0,0.0,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0,0.8681948424068766,0.868021186072762,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1050849.0,582980.9237295679,False,False,False,False,54214.98695145969,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,,,,,,,,,,,,,,,,,,,,,6.7686144507591095,5.85510194003225,5.605633947090082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514554177403344,6.189959616090003,-0.7417904772093916,0.0,0.0,0.0,0.0,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0,0.865205670058266,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1008531.0,589578.5993306598,False,False,False,False,54030.53754135954,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,,,,,,,,,,,,,,,,,,,,,6.756526526676102,5.851631083604663,5.603962291121786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964429213434661,6.177066385423874,-0.8852151653951413,0.0,0.0,0.0,0.0,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,945511.0,595096.931123983,False,False,False,False,54169.909052346215,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,,,,,,,,,,,,,,,,,,,,,6.737152875764634,5.844622468413602,5.599654012951098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963675597728646,6.153087768944982,-1.1654209897937284,0.0,0.0,0.0,0.0,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,858116.0,599174.7461453166,False,False,False,False,54685.02674145712,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,,,,,,,,,,,,,,,,,,,,,6.721970650841806,5.839918312561235,5.597181840225792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.926146394553339,6.137867721683207,-0.9640675890271306,0.0,0.0,0.0,0.0,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,937272.0,604416.5640345365,False,False,False,False,55064.4216756981,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.838037815725744,5.596196294273238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915622991879694,6.131979733226435,-1.0060763381800688,0.0,0.0,0.0,0.0,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,905094.0,609078.2297084196,False,False,False,False,54709.59343266401,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.838037815725744,5.596196294273238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649528550397683,6.131979733226435,-1.0370273107951002,0.0,0.0,0.0,0.0,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,905094.0,613667.621495886,False,False,False,False,53861.382681769996,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,,,,,,,,,,,,,,,,,,,,,6.7066617130257615,5.836131884516517,5.5957885920695825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446977283337851,6.125992834641866,-0.7766006852366584,0.0,0.0,0.0,0.0,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8393390754086835,0.8873264194058711,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,965780.0,619126.7281393607,False,False,False,False,53967.19070220767,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,,,,,,,,,,,,,,,,,,,,,6.697492507119691,5.833636173584553,5.594700449751406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197565448307184,6.118412105255619,-0.9129687466053319,0.0,0.0,0.0,0.0,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,1,0.8370826010544814,0.8928822495606327,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,911659.0,623662.1121992156,False,False,False,False,53969.57534248352,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,,,,,,,,,,,,,,,,,,,,,6.689292215831533,5.832355110998449,5.594816388505744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896650390348293,6.114359454645377,-0.7146820825893054,0.0,0.0,0.0,0.0,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,0,0.8365595165104667,0.891477621091355,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,972126.0,629064.6530953518,False,False,False,False,54070.31060849153,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,,,,,,,,,,,,,,,,,,,,,6.683053188567404,5.831534456185717,5.5950842840779575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519286732993591,6.1116633136676155,-0.6339209164295903,0.0,0.0,0.0,0.0,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,0,0.8409389506875712,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1020650.0,635135.7437450362,False,False,False,False,53984.32129673197,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,,,,,,,,,,,,,,,,,,,,,6.673976019034057,5.828986821321753,5.59393173810784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127053963468962,6.104208937225923,-1.0582337963087716,0.0,0.0,0.0,0.0,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,0,0.8347035158299807,0.8968864789225118,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,965538.0,640258.2593458884,False,False,False,False,54001.80468748031,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,,,,,,,,,,,,,,,,,,,,,6.666534248135202,5.827938977277235,5.594181401999587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581260935071328,6.100829644052565,-0.6622281783875836,0.0,0.0,0.0,0.0,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,0,0.8335513122329758,0.8948469788124509,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,1024256.0,646211.7126893629,False,False,False,False,54074.92399465116,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,,,,,,,,,,,,,,,,,,,,,6.658747312863249,5.826442054470502,5.593988878282178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090978264303416,6.096282819082848,-0.9461252266490466,0.0,0.0,0.0,0.0,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,0,0.8304431599229286,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,966884.0,651183.37605852,False,False,False,False,54126.04145209843,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,,,,,,,,,,,,,,,,,,,,,6.65330432300446,5.825550914738652,5.594034953138307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536353403550883,6.093492409545592,-0.963616970700286,0.0,0.0,0.0,0.0,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,0,0.8226709499770535,0.9027994492886645,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,1009473.0,656738.2539490856,False,False,False,False,53947.17259237597,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,,,,,,,,,,,,,,,,,,,,,6.650741883153007,5.825277161284969,5.5942247543247845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475570808205854,6.092526026946739,-0.7077363082694159,0.0,0.0,0.0,0.0,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,0,0.8241210667158806,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1031544.0,662549.1957483246,False,False,False,False,53452.96836613758,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,,,,,,,,,,,,,,,,,,,,,,6.6462150788136185,5.827623063456658,5.5978117230241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330217107624684,6.1176954643870785,-0.033198393292021976,0.0,0.0,0.0,0.0,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.5243062882255245,0,0.8193856906382196,0.8990251977193308,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1107353.0,669445.3787599785,False,False,False,False,53799.57350774785,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,,,,,,,,,,,,,,,,,,,,5.826666666666667,,6.642646101584494,5.8276197878188265,5.598515185295271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199194324279682,6.110462586237595,-0.5490515807507241,0.0,0.0,0.0,0.0,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1070919.0,675669.7759885059,False,False,False,False,53530.339809953315,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,,,,,,,,,,,,,,,,,,,,5.615952697018932,,6.628631676823117,5.824774084163678,5.598031084892522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505115721287604,6.086512017138469,-1.388814458893155,0.0,0.0,0.0,0.0,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,0,0.8219620136455836,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,962718.0,680120.1360506996,False,False,False,False,54377.94694468272,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,,,,,,,,,,,,,,,,,,,5.271666666666667,5.535493914155328,,6.621605437391876,5.822513016707472,5.596831976191765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974809335836739,6.0750358847357955,-1.5277688719862481,0.0,0.0,0.0,0.0,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,918609.0,683817.6378173555,False,False,False,False,54218.7384649202,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,,,,,,,,,,,,,,,,,,5.005,5.085499322465405,5.349373207957728,,6.602476099294789,5.814856637053636,5.591845533500298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48584142669383024,6.04380948451727,-2.230788535042464,0.0,0.0,0.0,0.0,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,0,0.8020563171545015,0.9130233419785106,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,816600.0,685876.279091505,False,False,False,False,54959.67275228578,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,,,,,,,,,,,,,,,,,,5.100118656238194,5.137247268563952,5.335957385643425,,6.593608546085142,5.811977612119771,5.590311549900036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824864466191519,6.0345183419421815,-1.5327235554989929,0.0,0.0,0.0,0.0,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,0,0.814954327149449,0.9104435445898862,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,874282.0,688797.2980203188,False,False,False,False,55001.879376281344,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,,,,,,,,,,,,,,,,,,5.1137949986772275,5.143830286770817,5.325208430173103,,6.58909247388721,5.810392843543959,5.589394597558785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856398398546588,6.029532155317977,-1.7904876905861107,0.0,0.0,0.0,0.0,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,0,0.8114885965742407,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,846236.0,691238.2081285309,False,False,False,False,54583.958765796364,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,,,,,,,,,,,,,,,,,,5.115017068544682,5.142132052469378,5.313689991313338,,6.585237944270621,5.808960970158249,5.588520928795758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891234299537636,6.025075344476985,-1.8504027594068448,0.0,0.0,0.0,0.0,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,0,0.8048896953490593,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,823254.0,693284.9645916544,False,False,False,False,54094.00591671425,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,5.115017068544682,5.142132052469378,5.313689991313338,,6.585237944270621,5.808960970158249,5.588520928795758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49135106988168703,6.025075344476985,-1.8420135824572823,0.0,0.0,0.0,0.0,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,823254.0,695299.9883964349,False,False,False,False,53255.33915831558,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,,,,,,,,,,,,,,,,,,5.114332273341338,5.1384176453711685,5.29801309468518,,6.57963041247053,5.80685105133464,5.587219744571739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942753363340242,6.018685162436975,-1.858650624266918,0.0,0.0,0.0,0.0,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,0,0.8044103547459253,0.9082454458293386,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,789946.0,696767.3684212964,False,False,False,False,52946.07808609363,False,False,False,False
