date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_727,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5946426734775009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70144903905525,-12.071175193268765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332660.0,155720.0200168757,False,False,False,False,46532.66264732268,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5880862422309645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715004178634864,-14.912677817583273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,245307.0,157108.96544297066,False,False,False,False,47165.53609465101,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5844746712110584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55468439829865,-17.01909530892938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199156.0,157760.85745160675,False,False,False,False,47149.80685287347,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5813157947325851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04392835248533,-18.601327096918574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155108.0,157719.7278787136,False,False,False,False,47101.71682414675,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5381673642444662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020852231705273,-20.72202986263703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70653.0,156369.85612865604,False,False,False,False,47680.83749353982,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5356438098917199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75811573765616,-22.171258476268118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121266.0,155825.61029720402,False,False,False,False,47726.297377360905,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5339609541428288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179851272502958,-22.171258476268118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165098.0,155969.36827709232,False,False,False,False,47665.92067383593,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331467945926686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248920595209576,-22.171258476268118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184717.0,156415.06799372652,False,False,False,False,47231.08469439661,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5340090724222989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15329161910884,-22.833064925015634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,209921.0,157244.61732715712,False,False,False,False,46889.579505336194,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5370195795832666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69664277336116,-17.965336481963675,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127698.0,156786.5302368136,False,False,False,False,47437.38447424571,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5350059629790263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44466519971241,-12.958035663202793,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168241.0,156964.1189153126,False,False,False,False,47330.494792474456,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5306014079779833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.722496767473515,-12.958035663202793,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130160.0,156548.55118019148,False,False,False,False,47187.091772436084,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.527610715917357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11223945393195,-12.958035663202793,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62538.0,155091.02325491718,False,False,False,False,47503.91205503397,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5259306503792152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84421224535329,-12.539773801252537,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146353.0,154955.55002615877,False,False,False,False,48066.87465883189,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5254214322686002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7426033307549,-11.318162841246142,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98115.0,154074.3011885439,False,False,False,False,48069.52776489651,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5249896125975969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39782977937383,-9.339167670862004,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,203876.0,154846.42054996183,False,False,False,False,48963.96919489811,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5247495475423551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021008951053616,-8.30161453641103,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,158787.0,154907.51480500118,False,False,False,False,48903.89215311674,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5226515710762836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71160626139703,-8.30161453641103,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91910.0,153930.80914910967,False,False,False,False,49182.54498795215,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5212125513137162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5893779595014,-8.30161453641103,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144028.0,153777.27722431728,False,False,False,False,49228.055918371494,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749378778938316,0.5203144044295385,-0.4557062628751338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561862807371206,-8.30161453641103,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183728.0,154241.62951541314,False,False,False,False,49080.334121187436,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07822659106435327,0.5193284451364027,-0.431163427646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65341943488774,-8.30161453641103,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,239212.0,155558.99960044547,False,False,False,False,49179.61576271941,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07907646715463243,0.5186110627101553,-0.48068741659671577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98596513703075,-8.30161453641103,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198645.0,156226.9996066401,False,False,False,False,49046.08683616562,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07958250867173321,0.5180184498987705,-0.4010736835455859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715838748459085,-8.30161453641103,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238448.0,157501.7437987852,False,False,False,False,48902.78316428708,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006247094646815,0.5156338303486616,-0.28894724426041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54470976538623,-8.30161453641103,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,427449.0,161686.9725770986,False,False,False,False,51074.84854158496,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080733664969822,0.5144199535260036,-0.5080898227689367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63131939733658,-8.30161453641103,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,363438.0,164814.89548288,False,False,False,False,51275.409029312315,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08143282904852839,0.5046568465137936,-0.41822010743969174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95277122170353,-5.081446535482691,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,298874.0,166893.33121182758,False,False,False,False,51481.43369552452,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08104482872499062,0.5039365446286128,-0.26820396773705824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47105327212719,-5.081446535482691,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,449030.0,171267.54313102402,False,False,False,False,53011.27193280321,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029722786998068,0.5034402667350663,-0.23836771508549032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94046105929354,-5.081446535482691,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,595493.0,177844.6819972097,False,False,False,False,54460.13593384502,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943598097760153,0.5027180206310725,-0.15506852788216727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26588253469078,-7.64758705223646,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,735066.0,186483.77219880334,False,False,False,False,55779.71522169238,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851816219572763,0.5022085558184716,-0.3732710369024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47292175745527,-7.64758705223646,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,686993.0,194243.6051879692,False,False,False,False,55660.23126476692,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727896143893936,0.5018768760148685,-0.4189610653664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71504166397949,-7.64758705223646,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,661366.0,201485.81285947355,False,False,False,False,55194.59977228991,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603346434893582,0.5013510427597068,-0.3465716442798861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95918254137082,-7.64758705223646,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,711614.0,209394.77700118712,False,False,False,False,55117.908302952084,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07556990065287024,0.501119339434448,-0.3787134717287868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622344480682195,-7.64758705223646,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,689529.0,216838.71844302918,False,False,False,False,54605.77018972801,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07525657750427965,0.5008853433191194,-0.3705369582816018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54682261715051,-7.64758705223646,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,709083.0,224470.41273073413,False,False,False,False,54062.331892212846,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486273625295345,0.5004694141150194,-0.3722735169718022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39918956222104,-7.64758705223646,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,670145.0,231380.09625428863,False,False,False,False,53827.8461264421,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456095935179113,0.5000559896969283,-0.47418903946920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43887931931052,-6.506128352066298,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,643388.0,237767.8156922066,False,False,False,False,53408.14308572207,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07381893292142368,0.49936530876910296,-0.023914038028456007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242957025375034,-6.2949522421859285,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,712887.0,245134.0045962034,False,False,False,False,53657.61373555583,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07284015457780761,0.5003144998383638,0.07668160774795936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05935906734163,-1.2277408746337315,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,756658.0,253064.60917610722,False,False,False,False,53504.33290244644,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264283532685321,0.5001069201832344,-0.2079615989004495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24697789287404,-1.2277408746337315,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,697334.0,259952.5067082606,False,False,False,False,53594.560299307734,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222914956474868,0.4992989180133944,-0.3211849807617913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.113137371967255,-1.2277408746337315,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,612499.0,265418.34381355887,False,False,False,False,54078.908201644044,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191594222386254,0.49768684501990906,-0.33075899841323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299823271638544,3.4111441237009146,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,499587.0,269048.865614899,False,False,False,False,54991.04915975809,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721956043682029,0.4828097859964399,-0.725941509252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.691990087375885,-2.638251047612151,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262744.0,268951.11576040444,True,False,False,False,57810.45925030448,True,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191975688662064,0.4798124569333563,-0.5688625588355859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04668093615307,-4.888419310025419,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,448453.0,271734.09070985555,False,False,False,False,59793.382362702854,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137398097598553,0.47834128512722857,-0.4965574939578208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11362697782894,-5.7178736938318835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,556475.0,276148.678450788,False,False,False,False,60541.11286870746,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07062937313575374,0.4774199270502608,-0.4406088525017282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.229341330648275,-5.771024151172881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,665424.0,282183.9547538766,False,False,False,False,61291.62274671199,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959010168301404,0.4768268642644832,-0.46596949106625746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03265435160026,-6.296101291545867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,608345.0,287240.7151452894,False,False,False,False,61226.31076614281,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06852668388010309,0.476312478518934,-0.3620849151601563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614253475738174,-6.296101291545867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,683190.0,293379.463747688,False,False,False,False,61437.45323488477,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673829888175195,0.476312478518934,-0.36823060173434696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66865289183012,-6.296101291545867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,683190.0,299423.03795315017,False,False,False,False,60484.93458008036,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06604719270994672,0.476312478518934,-0.3756780190174111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37158583589142,-6.296101291545867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,683190.0,305372.91333372146,False,False,False,False,59547.18365635818,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471048449520043,0.476312478518934,-0.3834383054383454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.840207798598954,-6.296101291545867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,683190.0,311230.54258436145,False,False,False,False,58623.9715066472,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342900976114359,0.476312478518934,-0.3911850210553661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.152622440403974,-6.296101291545867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,683190.0,316997.35587762715,False,False,False,False,57715.0727235984,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06186980736242057,0.476312478518934,-0.40104340997196897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36089886827399,-6.296101291545867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,683190.0,322674.76121285773,False,False,False,False,56820.26539455036,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06004929965610885,0.476312478518934,-0.4132017968740755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49974982018733,-6.296101291545867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,683190.0,328264.1447599452,False,False,False,False,55939.33104734803,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824652717482727,0.4761772919134741,-0.5283970290811648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.610197118799206,-6.296101291545867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,664873.0,333482.8867016515,False,False,False,False,55356.039093125575,False,False,False,False
