date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.224394326567406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43831412016541,-7.198511045413142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325714.0,5302.575072906043,False,False,False,False,62411.77059242441,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.151663646278166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25410463413087,-7.277615730414816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283515.0,824.7832113106006,False,False,False,False,62098.394304169764,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.06095057257814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14617017905803,-8.466220852737507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324518.0,-4219.290947004292,False,False,False,False,61771.33392736093,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.917688527841804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17332005336479,-8.743489576768162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237896.0,-7842.185661004226,False,False,False,False,62156.61557189797,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.84625168972774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05531598310553,-8.743489576768162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185419.0,-10595.31456548478,False,False,False,False,62006.54401264374,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.81660207758547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22504048011025,-8.743489576768162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156271.0,-12853.852324159434,False,False,False,False,61497.10922175003,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.14874719160994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95451595691702,-9.852652475374597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204035.0,-15817.901125335256,False,False,False,False,61284.192799707394,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.12579792957814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44870545439103,-9.852652475374597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144683.0,-17815.80963501998,False,False,False,False,61254.23632219255,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.31010489512971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70059063272387,-12.547473352139086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87926.0,-18902.789330601066,False,False,False,False,61184.51172805003,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.39562671825254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.874675563810285,-7.9011202369338775,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54072.0,-19448.048410746786,False,False,False,False,60760.78286404925,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.39562671825254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32406551786789,-4.903385808416232,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54072.0,-19984.85386174296,False,False,False,False,59818.755222746164,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.50411087767326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78313723461494,-2.7301827466381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9532.0,-19527.228220475623,False,False,False,False,59877.44118828498,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.67299698467932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789784245940595,1.8533764236250079,True,False,True,False,True,3.296185813668366,0,,,False,False,False,False,,,False,False,False,False,66088.0,-18199.860341088402,False,False,False,False,59825.94597606351,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87117212072172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67218822426192,6.25422009872679,True,False,True,False,True,5.913500621536407,0,,,False,False,False,False,,,False,False,False,False,122662.0,-16015.955529598661,False,False,False,False,59775.52820899276,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.00296531648551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08326111265586,6.6127058292422305,True,False,True,False,True,3.6103244142616298,0,,,False,False,False,False,,,False,False,False,False,63175.0,-14788.188777201782,False,False,False,False,59771.05490342698,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.105272643544346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20236158101265,7.885062681057654,True,False,True,False,True,4.82462172920005,0,,,False,False,False,False,,,False,False,False,False,109211.0,-12865.72073414439,False,False,False,False,59558.108315776946,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.28529500252265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37221267163059,9.328704704025519,True,False,True,False,True,5.428383553088846,0,,,False,False,False,False,,,False,False,False,False,190992.0,-9705.135916560756,False,False,False,False,59902.64927212149,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05608404585115,63.4712874942227,1.3636176553360018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32113207768633,10.63969868488384,True,False,True,False,True,5.656675576406727,0,,,False,False,False,False,,,False,False,False,False,288783.0,-5077.412879094696,False,False,False,False,60490.06556247619,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1510498965987948,63.75454669263622,2.747706279017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7554633853168,15.129581925337021,True,False,True,False,True,12.421662870767388,0,,,False,False,False,False,,,False,False,False,False,366303.0,680.4229794959192,False,False,False,False,60754.09555375564,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3178244653666673,64.0475089094093,3.45690159471294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18100435322081,19.41315729185635,True,False,True,False,True,16.533617323066615,0,,,False,False,False,False,,,False,False,False,False,428355.0,7311.036576713037,False,False,False,False,60774.21810330981,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079566830380092,64.18168058133038,2.623934003122548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08142500264971,19.41315729185635,True,False,True,False,True,12.703312998222227,0,,,False,False,False,False,,,False,False,False,False,391845.0,13272.80345149268,False,False,False,False,60398.02867535152,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5307461154570445,64.42510652335712,2.724450878154438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05263294376655,19.41315729185635,True,False,True,False,True,14.070855750151672,0,,,False,False,False,False,,,False,False,False,False,454918.0,20120.015801081943,False,False,False,False,60439.50109898948,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.672053377508067,64.58066927081154,2.735473322020639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51210568055254,19.53176479849172,True,False,True,False,True,15.005025418998645,0,,,False,False,False,False,,,False,False,False,False,496504.0,27505.81400571633,False,False,False,False,60147.198756369486,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8102809772638726,64.68822184565516,2.6338213916073654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99256966998101,20.46441027240016,True,False,True,False,True,15.332567495949647,0,,,False,False,False,False,,,False,False,False,False,524997.0,35218.85564903855,False,False,False,False,59656.43598495291,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9221088244591424,64.75574862022508,2.342230146422329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83590715185484,20.46441027240016,True,False,True,False,True,14.116243968710947,0,,,False,False,False,False,,,False,False,False,False,504629.0,42496.532305642606,False,False,False,False,59047.31294642651,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043511596468435,64.79190069768548,2.4143490403785397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67507138417733,20.46441027240016,True,False,True,False,True,15.02438040432017,0,,,False,False,False,False,,,False,False,False,False,515045.0,49822.86513811326,False,False,False,False,58293.33910229586,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155617789059795,64.88283267039596,2.2744095797933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29563929939368,20.46441027240016,True,False,True,False,True,14.821844611391572,0,,,False,False,False,False,,,False,False,False,False,488369.0,56622.0300196929,False,False,False,False,57803.1477983843,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3196757819548113,65.00840673981007,2.6920078487085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03173217763427,22.046530759827675,True,False,True,False,True,17.90998538555867,0,,,False,False,False,False,,,False,False,False,False,518340.0,63780.44815892247,False,False,False,False,57371.64163096748,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4597931797792243,65.08694299048004,2.469239219109942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1113925486313,22.45272581434105,True,False,True,False,True,17.104031888978405,0,,,False,False,False,False,,,False,False,False,False,498365.0,70518.19314870662,False,False,False,False,56791.848737464104,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5502668317432935,65.1555155275828,2.0785717868968256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67599204948344,22.45272581434105,True,False,True,False,False,14.354605949808633,0,,,False,False,False,False,,,False,False,False,False,478225.0,76839.22891384295,False,False,False,False,56223.6030206042,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.669292414052034,65.24293334059627,2.202622671459055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52794255535208,25.13620546263222,True,False,True,False,False,15.658695365916927,0,,,False,False,False,False,,,False,False,False,False,502371.0,83436.62071362833,False,False,False,False,55726.27584199018,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7883092832060594,65.2852798091118,2.1657999855662555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99851106012215,24.490672994168264,True,False,True,False,False,15.929409938354638,0,,,False,False,False,False,,,False,False,False,False,513680.0,90107.06070256433,False,False,False,False,55037.63590645545,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8962045772916083,65.31690120789405,2.1695726249523584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06710280308955,24.352132811200775,True,False,True,False,False,16.392383948403435,0,,,False,False,False,False,,,False,False,False,False,522283.0,96807.46286221448,False,False,False,False,54317.71907069645,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9910573177434414,65.38499884706098,2.2274802001504357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86773267392414,24.352132811200775,True,False,True,False,False,17.22573313692202,0,,,False,False,False,False,,,False,False,False,False,539469.0,103670.43243024216,False,False,False,False,53742.0335037089,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087968916817349,65.45391906798956,2.111337220912649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61251710086528,24.352132811200775,True,False,True,False,False,16.725010898704827,0,,,False,False,False,False,,,False,False,False,False,520975.0,110140.27068713763,False,False,False,False,53195.55236411651,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22695704234592,65.55146056549047,2.424566734849447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81684498196252,24.352132811200775,True,False,True,False,True,19.500370700059907,0,,,False,False,False,False,,,False,False,False,False,543053.0,116852.09594780215,False,False,False,False,52713.10969180463,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.322091177213186,65.62664965402641,2.2080400330950423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87567552311589,24.352132811200775,True,False,True,False,True,17.84293644667261,0,,,False,False,False,False,,,False,False,False,False,525237.0,123183.64484783623,False,False,False,False,52172.06923146657,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44032108651517,65.91567816559116,2.1517186816566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70451352151716,24.352132811200775,True,False,True,False,True,18.32593054642863,0,,,False,False,False,False,,,False,False,False,False,595981.0,130513.83640058295,False,False,False,False,52460.006142606624,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582238460218565,66.2168662399333,2.2059379597596425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80113738275608,24.352132811200775,True,False,True,False,True,19.68528092373796,0,,,False,False,False,False,,,False,False,False,False,668668.0,138857.31180522506,False,False,False,False,52773.60294659722,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694259688920811,66.2168662399333,2.153296670809135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53221995691537,21.999344330940232,True,False,True,False,True,19.68528092373796,0,,,False,False,False,False,,,False,False,False,False,668668.0,147071.43100204327,False,False,False,False,51955.40755207633,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827389043984527,66.43232854991167,2.2046434114006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03845613499266,23.507408983831695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,719265.0,155942.6491260426,False,False,False,False,51934.34696987359,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99048896031871,66.55583808698724,2.3292631254053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25951437662164,25.60877351122528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,746638.0,165100.71658145278,False,False,False,False,51553.55089282129,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.173442557997598,66.65012728477592,2.4586863722997174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74539605194624,27.87549267652264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,765813.0,174414.08531662406,False,False,False,False,51051.55785572328,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369199503306439,66.72880792741863,2.468001433811703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83754639972412,29.73296011812222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,781635.0,183828.36306365315,False,False,False,False,50505.36316028571,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584655237086431,66.86604464894383,2.531750797643258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86933049947658,31.535552199209405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,807460.0,193497.07061305386,False,False,False,False,50122.72187097895,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780838006990234,67.15429405924426,2.376075220261563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68293762335323,32.25446685076331,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,750468.0,202132.27882060342,False,False,False,False,50229.22230708781,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9966316543704705,67.41650804838771,2.383586782622355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76543295213938,33.30524829528788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,801895.0,211430.92566059408,False,False,False,False,50247.79250387715,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,,,,,,,,,,,,,,,81.97999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.214709739331665,69.85281134667665,2.006881926341523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84595250737857,34.3958263953498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,883908.0,221856.92681314299,False,False,False,False,50740.27634102634,False,True,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,,,,,,,,,,,,,,,81.29135179007848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.378376369273593,70.09830565534462,1.727978047477716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2699454640143,37.03322976721179,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,790249.0,230669.20701759038,False,False,False,False,51405.68290938252,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,,,,,,,,,,,,,,,80.43564270950392,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4840474200876725,70.34298211671413,1.3474636006236576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00281373618837,28.74270108238855,True,False,True,False,False,19.289035854618973,0,,,False,False,False,False,,,False,False,False,False,666929.0,237432.92473824788,False,False,False,False,52520.63356195023,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,,,,,,,,,,,,,,,79.83390289418254,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.552688711616857,70.44066885505808,1.0803704336498405,-1.0,78.655,78.285,0.0,0.0,0.0,0.0,0.0,64.5345890960489,20.656729359936733,False,True,True,False,False,15.429618601632534,0,,,False,False,False,False,,,False,False,False,False,587691.0,242863.28249424405,False,False,False,False,52934.85629742387,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,,,,,,,,,,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.614172431601293,70.59604993577217,1.0150854296071596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.823586397159204,15.256583187700599,False,True,True,False,False,14.924021147072597,0,,,False,False,False,False,,,False,False,False,False,482195.0,246573.85175789916,False,False,False,False,53749.757750176985,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,,,,,,,,,,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.678986083838452,70.6873567692173,0.9743459784307127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11411748020713,11.559689467880347,False,True,False,False,False,14.643950473050069,0,,,False,False,False,False,,,False,False,False,False,420053.0,249263.45095545112,False,False,False,False,53879.87003311997,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,,,,,,,,,,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.731933429758667,71.46002474176953,0.8051142089836094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29378881406238,8.431618915007519,False,True,False,True,False,13.870316942962738,0,,,False,False,False,False,,,False,False,False,False,392672.0,251486.83931273094,False,False,False,False,53469.03483880803,False,False,False,False
