date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_375,aVWAP_OB_bull_317,aVWAP_OB_bull_269,aVWAP_OB_bull_147,aVWAP_OB_bull_25,aVWAP_OB_bull_1,aVWAP_OB_bear_324,aVWAP_OB_bear_318,aVWAP_OB_bear_285,aVWAP_OB_bear_186,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,145.56109293123095,141.60584178143088,138.26151194348148,,,,152.21030984311406,142.15948543934502,149.76689406230943,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.976303315231831,144.35797484306053,0.21965377790909135,42.477457944724165,-1.3415451408499166,False,True,False,True,False,1.6526086779161808,145.4445,,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404107,False,False,False,False,134715.0,162524.39696314497,False,False,False,False,9670.333558128392,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,145.55159119077933,141.61202886924397,138.27362948152506,,,,151.9505346545644,142.16867212535453,149.61653174111,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.968446105316583,144.33253867482455,-0.0028284905898413016,41.31195567807299,-2.8069727340275676,False,True,False,True,False,0.13137041237313696,145.68490000000003,,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770662,False,False,False,False,130869.0,162033.61561487915,False,False,False,False,9580.03381304113,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,145.5383601299612,141.6265910528897,138.30017148655986,,,,151.48839930760988,142.1908738751992,149.3709106420776,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.944488031968564,144.29937792772296,0.05735071541974985,40.96275069684494,-3.548452289625729,False,True,False,True,False,0.5043308428052669,145.95080000000002,,0.0,0.0,0.0,0.0,0,0.8879743867535532,0.8366508739873552,False,False,False,False,-0.026074527849674164,-0.01834639322872241,False,False,False,False,138830.0,161673.8696363539,False,False,False,False,9554.932513614134,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,145.5409168219914,141.63452201255248,138.31241737700563,,,,151.35593848923014,142.20369792051338,149.31621719083032,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8405337265468535,144.30005005974436,0.22064185941810177,41.99416085990971,-3.548452289625729,False,True,False,True,False,1.5737266049563985,146.18300000000002,138.984225,0.0,0.0,0.0,0.0,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.00801336245426388,False,False,False,False,141907.0,161367.40654121662,False,False,False,False,9454.499451387559,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,145.54031127007187,141.64424487834066,138.3282968716112,,,,151.16526053503875,142.2190488389758,149.22701053585482,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715427682528419,144.29453787816598,0.18151451603977264,42.411238675228205,-3.548452289625729,False,True,False,True,False,1.2801459095621794,146.39350000000002,139.15425000000002,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364208964714137,False,False,False,False,137619.0,160999.21419174038,False,False,False,False,9374.39868469938,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,145.57908372556523,141.6726532628851,138.36525645521843,,,,151.02821173001888,142.26711273424834,149.40356979266352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.654350837186665,144.34079016103468,0.47674974881430837,45.04127309981203,-3.548452289625729,False,True,False,True,True,3.204378120264554,146.5585,139.3459,0.0,0.0,0.0,0.0,0,0.8835125448028671,0.8272689452124936,False,False,False,False,0.06326754273527624,0.02695166688528105,False,False,False,False,144691.0,160746.37366163588,False,False,False,False,9338.70258106063,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,145.59985180337912,141.6943458641041,138.39546066227587,,,,150.85899700441692,142.3028260690191,149.28030137383456,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6120812623188385,144.35925937790884,0.31998352857167944,45.656424017370114,-3.548452289625729,False,True,False,True,True,2.1346299475082873,146.6746,139.522025,0.0,0.0,0.0,0.0,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.032069336148257015,False,False,False,False,138098.0,160395.23608548648,False,False,False,False,9296.133548796124,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,145.62295613672293,141.71772250842182,138.42778051577739,,,,150.70077510215896,142.34115531963056,149.21055273449934,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564821142559836,144.37892928082277,0.3676320519372048,46.47008416623476,-7.594298823622161,False,True,False,True,True,2.4439605859874796,146.74779999999998,139.695725,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503166,False,False,False,False,145105.0,160158.17816168047,False,False,False,False,9260.64310617913,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,145.65521457304888,141.75456021063997,138.47957428002005,,,,150.45137826660513,142.40069722175127,149.0936952009759,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5129542491320205,144.40276303430204,0.3217425376944387,46.63848890320219,-7.125364051134412,False,True,False,True,True,2.132717029044805,146.8513,139.8482,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.0339859548168491,False,False,False,False,133468.0,159744.37694987148,False,False,False,False,9297.485848718987,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,145.67257784650124,141.77196939000547,138.50349799084435,,,,150.36209420166202,142.4288477158751,149.06442739422397,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.464970786737758,144.41666608150604,0.42643621916772373,47.75455341928442,-5.778012645753925,False,True,False,False,True,2.811870947302186,146.9843,140.002625,0.0,0.0,0.0,0.0,0,0.874634485209777,0.8440362526050501,False,False,False,False,0.03679986520515735,0.035392910011003226,False,False,False,False,138671.0,159417.65792739284,False,False,False,False,9234.005447963653,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,145.69866671664525,141.80367796425188,138.5483236651628,,,,150.17736597648343,142.4792465203863,148.8813419943122,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437141232470509,144.43475861942343,0.37047049322489645,47.95719791182076,-5.306306350718813,False,True,False,False,True,2.4248103494729953,147.1565,140.159725,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.03159040602400516,False,False,False,False,128380.0,158936.45392851855,False,False,False,False,9250.392960398325,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,145.7387570783349,141.82989006204468,138.58080524794477,,,,150.16327974388884,142.5225672892757,149.0513976554949,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447972314905905,144.4725954147999,0.7582472579681494,51.65738534239651,-1.6733979390998286,False,True,True,False,True,4.965224561192141,147.4065,140.344375,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356849,False,False,False,False,134151.0,158552.1833249756,False,False,False,False,9196.448883492923,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,145.7994243164591,141.8635012626731,138.6200588540624,,,,150.21088532415146,142.5788788000501,149.6269169852044,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474122304071388,145.22688706232998,0.8199107117008021,55.344686973284595,1.7353462878269639,False,True,True,False,True,6.003980811714783,147.67,140.5275,0.0,0.0,0.0,0.0,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473432964607,False,False,False,False,140111.0,158266.27350598373,False,False,False,False,9146.271381423267,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,145.83222025514746,141.8856678386617,138.6476035011934,,,,150.19801046194362,142.61509192258873,149.55629125053565,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.458870031321453,145.1979929706316,0.5378840243255494,54.69303211394344,1.7353462878269639,False,True,True,False,True,3.9292016246358727,147.91279999999998,140.69885,0.0,0.0,0.0,0.0,0,0.8857445594587986,0.8428559784823538,False,False,False,False,0.09099340155845231,0.0931540679440492,False,False,False,False,135148.0,157907.85066092972,False,False,False,False,9081.414460781045,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,145.86023154982786,141.90819840863628,138.67682358283335,,,,150.15506590055318,142.6511674664151,149.45341740881398,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432364935909812,145.17428335195504,0.4461186549149292,53.31209696081034,1.7353462878269639,False,True,True,False,False,3.2427831950511035,148.1412,140.862725,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.079430928735305,False,False,False,False,129329.0,157464.7677049463,False,False,False,False,9030.834391621649,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,145.89456061637014,141.93437335476509,138.71025242120885,,,,150.1211610896826,142.69310237949472,149.42580070659733,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.39696303520203,145.1839522661225,0.49831906910115115,52.89605125949055,1.7353462878269639,False,True,True,False,False,3.5772958398739867,148.37220000000002,141.0285,0.0,0.0,0.0,0.0,0,0.8796972944882913,0.8496053785442852,False,False,False,False,0.07336649751212877,0.07639871312371688,False,False,False,False,135797.0,157128.83332192388,False,False,False,False,8991.10052508488,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,145.90346234389025,141.94508019402696,138.72515894694283,,,,150.0784726173737,142.70959605065852,149.3501121993295,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.299803544191092,145.17052306354762,0.3896648614216329,51.37065866335956,5.014569160872796,False,True,False,False,False,2.7451931183063145,148.5923,141.18122499999998,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629656,False,False,False,False,132373.0,156745.02195259175,False,False,False,False,8904.788889037052,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,145.90346234389025,141.94508019402696,138.72515894694283,,,,150.0784726173737,142.70959605065852,149.3501121993295,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.198133172647765,145.17052306354762,0.39516870113783303,50.35373026593891,3.926169402411716,False,True,False,False,False,2.7451931183063145,148.75050000000002,141.3363,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453502640901,False,False,False,False,132373.0,156367.1611471252,False,False,False,False,8766.73014657136,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,145.90406960273583,141.9505028543694,138.73366295478502,,,,150.03484458388763,142.7174704290636,149.26685514585523,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.045996231967617,145.15146601276635,0.12610480590414921,46.87777717349037,0.6091723826832478,False,True,False,True,False,0.8142063824916761,148.8785,141.49135,0.0,0.0,0.0,0.0,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106173868375,False,False,False,False,130038.0,155958.95709833258,False,False,False,False,8667.01340011289,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,145.90583799817182,141.97202153596248,138.76758789208392,,,,149.86625707240628,142.74848419118538,148.9947436603498,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9077897261643555,145.09552486466634,0.15844071384920036,44.85335353594482,-1.260332812934621,False,True,False,True,False,0.9567308452898615,149.00629999999998,141.6378,0.0,0.0,0.0,0.0,0,0.8807708667342866,0.8599777508752414,False,False,False,False,0.0021539771147886765,0.015046041644328526,False,False,False,False,139461.0,155703.17481773827,False,False,False,False,8678.73412259176,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,145.8184092427028,141.97000026831927,138.7864117156034,,,,149.41562223775418,142.73490983572958,148.25648905719515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.753218950188871,144.89580364992273,-0.4739671071723825,39.011966358298366,-6.5738860160275365,False,True,False,True,False,0.0,149.0112,141.753925,0.0,0.0,0.0,0.0,0,0.8774824813511155,0.8582684793489844,False,False,False,False,-0.09177310067007641,-0.03836352951287394,False,False,False,False,126363.0,155248.2883864555,False,False,False,False,8747.249872629098,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,145.7654377311314,141.96270142783322,138.78830439448438,,,,149.19772261456208,142.71805085414755,147.92541808041733,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.646042846876884,144.80096291399462,-0.7539769197168793,33.87848064867366,-11.032775316002471,False,True,False,True,False,0.0,148.9035,141.844475,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,121021.0,154717.63275255696,False,False,False,False,8694.45530096043,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,145.66359869651203,141.9525621288622,138.79872915606168,,,,148.7705128420992,142.691123124026,147.35730057735336,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.532531294078043,144.63974208182975,-0.6934129938169756,31.094326823896555,-13.310321817538963,False,True,False,True,False,0.0,148.78969999999998,141.93552499999998,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,133560.0,154389.60743856383,False,False,False,False,8754.060645131587,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,145.61949356355584,141.94461481947073,138.79763639236893,,,,148.6131713847819,142.67446664342268,145.69888651760027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.427661873664715,144.342974128893,-0.9020347122875806,28.20711079305568,-15.808401612764342,False,True,False,True,False,0.0,148.6598,142.041425,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850009,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,129695.0,154006.74530773336,False,False,False,False,8678.261255284586,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,145.55171375411305,141.9428262345613,138.81332058810042,,,,148.32124009164647,142.66345487766807,145.73547084941004,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.249077753218194,144.41555778912132,-0.25852739442861306,33.27441207987946,-15.808401612764342,False,True,False,True,True,0.0,148.5641,142.18077499999998,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244782,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,141051.0,153805.8810393964,False,False,False,False,8719.776584660018,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,145.52416568127435,141.94426122008855,138.82339547835636,,,,148.19596895004585,142.66195974610727,145.68537204116518,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0525280422897225,144.41100371388694,-0.26286597976422726,36.67954931565569,-20.232309003469272,False,True,False,True,True,0.0,148.4688,142.315125,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,146893.0,153698.7045891732,False,False,False,False,8675.15989342498,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,145.4835843806702,141.95000237883434,138.84443328258027,,,,148.0004845900132,142.66470956977454,145.61157855328872,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857470200021923,144.40295936495147,-0.2275657100135975,39.32044673372161,-17.84204965635591,False,True,False,True,True,0.0,148.392,142.453325,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,157565.0,153758.64715368213,False,False,False,False,8706.118654767228,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,145.47098836823398,141.95971729707682,138.86421555130246,,,,147.90662826134172,142.6764471342689,145.62999071917218,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616434639792736,144.42388473785707,0.03936932882229797,43.341956600763325,-14.096599285824901,False,True,False,True,True,0.0,148.3586,142.59885,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327965,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,165110.0,153934.6371202917,False,False,False,False,8688.116815158433,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,145.49750751355353,141.9882269885552,138.90393891670158,,,,147.8886249848118,142.71892868492495,145.83914963499217,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.457491583812846,144.52767992161483,0.6179249251409967,49.61379128646945,-8.331083910992717,False,False,False,False,True,2.956790974302322,148.4175,142.77105,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704429,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,174959.0,154260.59623470576,False,False,False,False,8706.115004070705,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,145.53299723573085,142.02218503771655,138.94999318571556,,,,147.88531528618674,142.76972920218572,146.04060644070708,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306770617559045,144.628044384141,0.4488521904409403,52.472890569800626,-5.764143907055491,True,False,True,False,True,2.0951173626500967,148.3611,142.9326,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699477,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,164002.0,154411.62575044675,False,False,False,False,8741.012445868058,False,False,False,False
