date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,,2.730151949417865,2.704692282269802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43503508194457213,2.518557279560434,0.40558273978935466,49.6468689274072,6.156941303481531,False,True,False,False,False,4.2475594216768755,2.5456,,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965069256417,False,False,False,False,1092102.0,668530.3180714333,False,False,False,False,71853.71793306981,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,,2.721463346293571,2.7003184592572866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306591114446185,2.517528593091787,0.08700943719155955,47.69093425918604,4.1155197400872225,False,True,False,True,False,2.032312578335141,2.5601,,0.0,0.0,0.0,0.0,0,0.848623853211009,0.8631948192120886,False,False,False,False,-0.00573208879688181,0.010822938136187303,False,False,False,False,1052579.0,674484.5612021089,False,False,False,False,71352.46649224701,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,,2.702828158419167,2.6902722327027866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251130533259431,2.51453175065444,0.0011014701663402409,45.78105776312282,1.971415818646527,False,True,False,True,False,1.4095965892784008,2.5728999999999997,,0.0,0.0,0.0,0.0,0,0.8453831573246684,0.8613593284592476,False,False,False,False,-0.030307057404807766,-0.00974205963431023,False,False,False,False,983505.0,679275.5757571148,False,False,False,False,71317.14143035171,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,,2.696675538980708,2.683667904869875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213778664171913,2.5150678385988594,0.21342402762109466,46.34773004632341,1.971415818646527,False,True,False,True,False,2.7505329622237014,2.5842,,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.0049565295802838,False,False,False,False,1069266.0,685321.9389236711,False,False,False,False,71541.0772221292,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,,2.6497063450077767,2.640243858736748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183340834852014,2.505929688115537,-0.08588754666175291,44.5367164445846,0.11519730423328411,False,True,False,True,False,0.6408907565809692,2.5944,,0.0,0.0,0.0,0.0,0,0.8544235924932975,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876180704788538,False,False,False,False,852438.0,687912.8856070251,False,False,False,False,73793.58765279387,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,,2.5566593971466522,2.561842836133925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41574314228903203,2.4793892070302013,-0.7321568922442614,39.86911986532582,-4.4822345633143925,False,True,False,True,False,0.0,2.5974,,0.0,0.0,0.0,0.0,0,0.8477453580901856,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715886249638526,False,False,False,False,577671.0,686203.7090859859,False,False,False,False,76909.45451089008,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,,2.5133977063603252,2.5254236181808474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163840266600721,2.4651630791233137,-1.1291573379858435,35.24770342193539,-8.822549769725072,False,True,False,True,False,0.0,2.5968,,0.0,0.0,0.0,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341673397,False,False,False,False,465367.0,682779.8841389164,False,False,False,False,77458.20715413209,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,,2.4972392579251705,2.512040522639829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41678642963504214,2.4596412652235773,-0.9708599811608553,33.46641762502567,-10.482992067610354,False,True,False,True,False,0.0,2.5935,,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574471,False,False,False,False,-0.17790814334051147,-0.15930183337862272,False,False,False,False,519841.0,680253.6998887006,False,False,False,False,77101.8628571688,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,,2.4562760044557117,2.393188759619341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188852322985806,2.4098532979456495,-1.2529763703188634,30.845463453819992,-13.006534594614394,False,True,False,True,False,0.0,2.5877,,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430292,False,False,False,False,405152.0,675988.5572547673,False,False,False,False,77684.60916946076,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,,2.4423922103627196,2.413757520232057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41696843486728546,2.4193768103599225,-0.27430568070776545,36.1796178831592,-13.006534594614394,False,True,False,True,True,0.0,2.5888999999999998,,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909255175757,False,False,False,False,573815.0,674404.4710957785,False,False,False,False,79095.12685675593,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,,2.4337913607658472,2.411792273697781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41446794288059685,2.4180413310378372,-0.3571840321568275,39.32856697954259,-17.448151911055298,False,True,False,True,True,0.0,2.5894,,0.0,0.0,0.0,0.0,0,0.820911528150134,0.8828418230563005,False,False,False,False,-0.10520028396338454,-0.12453968825757106,False,False,False,False,475372.0,671318.6963501074,False,False,False,False,79395.09388223258,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,,2.4260452939909936,2.4075418255699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112165865831279,2.4156342587533777,-0.46358601518822895,40.875146727418006,-15.963643380341544,False,True,False,True,True,0.0,2.5869999999999997,,0.0,0.0,0.0,0.0,0,0.8104772353263852,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,392637.0,666998.049895067,False,False,False,False,79446.87537243053,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,,2.4183685606060603,2.4051610907016685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058158060850593,2.413881495721121,-0.30526532940206696,42.947692869671926,-13.864525826986096,False,True,False,True,True,0.0,2.5845,2.336125,0.0,0.0,0.0,0.0,0,0.8035126234906695,0.894072447859495,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,527976.0,664842.6692765389,False,False,False,False,80313.41994029982,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,,2.414580696690133,2.3654797810995873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004164498785375,2.4122450335014323,-0.48011272653695364,43.33599425157523,-13.225560132301823,False,True,False,True,True,0.0,2.5787999999999998,2.3416,0.0,0.0,0.0,0.0,0,0.7958115183246073,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,487810.0,662097.9767296157,False,False,False,False,79690.97932107036,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,,2.4098144927978473,2.3751009704711286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474019281017964,2.411018913790404,-0.293912086743583,44.91516254379199,-11.381421333771833,False,True,False,True,True,0.0,2.5756,2.3470750000000002,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,607634.0,661253.5739896217,False,False,False,False,80313.1966959375,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,,2.407870673305727,2.379048597735823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893159281250767,2.4108380429641736,-0.02783868365306571,47.7060235997103,-8.448201904302337,False,False,False,False,True,0.25005582608101307,2.5755,2.35305,0.0,0.0,0.0,0.0,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,704143.0,661918.5263308678,False,False,False,False,80564.29442158187,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,,2.4075324762610677,2.3749521065345753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854937982230926,2.411228039297014,-0.04209675842209664,49.471556453478996,-6.521943956677248,False,False,False,False,True,0.17803637630554547,2.5773,2.3594250000000003,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,629739.0,661419.6189458931,False,False,False,False,80468.78598093719,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,,2.4058082314171116,2.3722990157913024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37980581809584935,2.410700344472131,-0.15981941713386927,49.7406238940323,-5.937179183704934,False,False,False,False,True,0.0,2.5789999999999997,2.36545,0.0,0.0,0.0,0.0,0,0.8168024726046642,0.8949143017701603,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,555792.0,659781.981442856,False,False,False,False,80367.67301999242,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,,2.398401151684692,2.3508217934903017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733154717413134,2.407499143095758,-0.073661943255364,50.535101605497545,-4.7929908275285555,False,False,False,False,True,0.0,2.5778,2.370825,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065767,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,806305.0,662053.6561491683,False,False,False,False,83005.58506619408,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,,2.3907221951975925,2.3401250902499586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678220902693149,2.40348704771065,-0.37650552094152673,48.66760879348472,-4.7929908275285555,False,False,False,False,True,0.0,2.5669999999999997,2.376175,0.0,0.0,0.0,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,631294.0,661576.7622553827,False,False,False,False,84432.02560780347,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,,,2.3914992534631927,2.3475221780704443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588115643882408,2.3990707373458693,0.10013407097229073,50.848275391895946,-4.084457237674414,True,False,False,False,True,0.8003322131443724,2.5583,2.3824249999999996,0.0,0.0,0.0,0.0,0,0.8039838337182447,0.8934757505773672,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,768129.0,663228.7349335938,False,False,False,False,85244.47482318636,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,,,2.3913117488928073,2.34904148802968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454698067666483,2.3985372630912076,-0.08260421759659986,50.93449182313094,-3.716643976558757,True,False,False,False,True,0.0,2.5428,2.388475,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,695246.0,663725.1266400496,False,False,False,False,85052.82405073386,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,,,2.3863854346176843,2.3366893769577435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33253527889790824,2.392602762734411,-0.39876299192640396,48.88053966037697,-3.716643976558757,False,False,False,False,True,0.0,2.5251,2.3941000000000003,0.0,0.0,0.0,0.0,1,0.8231374924288308,0.8637189582071471,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,576233.0,662368.659560359,False,False,False,False,85579.33840653644,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,,,2.379413545517002,2.290257095524979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272260975517033,2.385827870212002,-0.7054078875097369,45.75819866695382,0.2781276350609403,False,False,False,True,False,0.0,2.5053,2.39905,0.0,0.0,0.0,0.0,0,0.8130474176985804,0.8674116581093325,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,475423.0,659470.2772415937,False,False,False,False,85815.47269480719,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,,,2.3711502715149106,2.2808469934107145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189686646192803,2.3792760941065403,-0.6404268405185305,44.17167136742836,-1.311558265874183,False,True,False,True,False,0.0,2.4863,2.4041,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,628827.0,658995.1876719565,False,False,False,False,86863.35683907373,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,,,2.363618225316314,2.26985505519094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30990623400291867,2.373601409470914,-0.6731113691276998,42.927815970272725,-2.613720442884336,False,True,False,True,False,0.0,2.4707,2.4095999999999997,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,500753.0,656541.8204212285,False,False,False,False,87502.28153924314,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.363618225316314,2.26985505519094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30304349582256057,2.373601409470914,-0.6883546828969236,42.09857903883564,-3.5756885637583267,False,True,False,True,False,0.0,2.4606,2.4151499999999997,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,500753.0,654126.4898720622,False,False,False,False,86145.65701925487,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,,,2.3482876829358603,2.238504762253018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30119058047316766,2.3615505539839186,-1.3664124334080316,37.90023468445759,-7.612175739834427,False,True,False,True,False,0.0,2.444,2.41825,0.0,0.0,0.0,0.0,0,0.8347934918648311,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,354383.0,649479.3039825729,False,False,False,False,87079.36776314238,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,,,2.345651837231555,2.23367110465981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034300459624767,2.359536013986351,-1.3991231904530994,34.896927225852686,-10.391067441493917,False,True,False,True,False,0.0,2.4299,2.4204499999999998,0.0,0.0,0.0,0.0,0,0.8313329121920403,0.8761844598862918,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,329135.0,644512.7256262539,False,False,False,False,86120.74190634947,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,,,2.3378822494537483,2.219792699298173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044826508763391,2.353638968187167,-1.440604142550353,32.60355633820875,-12.499955369234527,False,True,False,True,False,0.0,2.4164000000000003,2.42285,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,257322.0,638509.7686398004,False,False,False,False,85898.91645043707,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,,,2.3186979339017975,2.119191968802428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30991970770704974,2.2992233217978235,-1.6108150252571616,29.546907926101508,-15.328729377495186,False,True,False,True,False,0.0,2.4009,2.4236,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.8739200000000001,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,114674.0,630388.2838546872,False,False,False,False,86778.74720314347,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,,,2.308170578297397,2.1144761795134657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31157153242845814,2.2958478588923517,-1.1260587774427433,32.31602192870484,-15.328729377495186,False,True,False,True,True,0.0,2.3863,2.4245,0.0,0.0,0.0,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,228741.0,624161.1941825215,False,False,False,False,87201.82088991645,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,,,2.3003893970070037,2.1108989499825754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146789154357466,2.2926054925635,-0.8980757168689455,35.9590113809139,-19.673118170239803,False,True,False,True,True,0.0,2.376,2.4248,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,327580.0,619563.03613318,False,False,False,False,87382.24227146812,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,,,2.2958759117917644,2.109004599295588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175281359456435,2.2905692202713217,-0.9308441892592442,38.07019555329878,-17.733361053133265,False,True,False,True,True,0.0,2.3655,2.424925,0.0,0.0,0.0,0.0,0,0.8438303341902312,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,264162.0,614052.9425497198,False,False,False,False,87010.7036316004,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,,,2.291005755754795,2.090926956756287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32013675287373433,2.2890371246522117,-0.7622902477194263,40.94513589176023,-15.02348579963882,False,True,False,True,True,0.0,2.356,2.4244250000000003,0.0,0.0,0.0,0.0,0,0.8456354300385109,0.863286264441592,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,352429.0,609996.7573939101,False,False,False,False,87030.18109467636,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,,,2.2862028678126434,2.090271498598482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228730400637345,2.2869473526672803,-0.7803294837424217,42.59909713627459,-13.401817466298823,False,False,False,True,True,0.0,2.3434,2.421675,0.0,0.0,0.0,0.0,0,0.8445229681978799,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,264901.0,604646.4355738495,False,False,False,False,87037.89921723951,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,,,2.2829622074656073,2.086417767438161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271778313598451,2.284909636902693,-0.9319385596371278,42.25498573475833,-13.401817466298823,False,False,False,True,True,0.0,2.3298,2.4202,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,216621.0,598630.5373478984,False,False,False,False,86437.00155495672,False,False,False,False
