date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_369,aVWAP_OB_bull_337,aVWAP_OB_bull_0,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,78.92073666653937,,84.85762143000147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13706915577777,82.57722931420338,1.8543015676787526,59.14230654429295,12.300296463119636,True,False,True,False,False,8.247051933646809,82.65979999999999,,0.0,0.0,0.0,0.0,0,0.8870469631890957,0.8158034858542467,False,False,False,False,0.305433787643012,0.2806858461228596,False,False,False,False,45187.0,44556.240105451776,False,False,False,False,1462.8244789638954,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,78.9346883321576,,85.3566803876517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2168207329782645,82.60166602302169,2.1487231268262437,60.904305769623754,12.300296463119636,True,False,True,False,True,9.598012078650715,82.76899999999999,,0.0,0.0,0.0,0.0,0,0.8881833339245813,0.8144311610912055,False,False,False,False,0.342828245899641,0.3117570460112503,False,False,False,False,45709.0,44574.11235187887,False,False,False,False,1448.2380529334473,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,78.97915526650931,,85.44316566286915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268685875921064,82.67455175204282,1.866917008172244,60.79602482753745,12.300296463119636,True,False,True,False,True,8.645336155084241,82.87100000000001,,0.0,0.0,0.0,0.0,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.31462309484305007,False,False,False,False,43960.0,44564.59123014432,False,False,False,False,1452.9010288569598,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,79.02144872515497,,85.36793486477067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2814780119297744,82.72751829054668,1.125358954163941,56.834640237530515,10.541719248231267,True,False,True,False,False,5.367403523707541,82.97409999999999,,0.0,0.0,0.0,0.0,0,0.8732374556067379,0.8232005344773019,False,False,False,False,0.22262631571497446,0.2686247052790123,False,False,False,False,41946.0,44523.99291649867,False,False,False,False,1461.6002377118905,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,79.04756108573694,,85.37541646395269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303633782441062,82.76146467359875,1.4166901663262748,55.71279117459541,9.486756838697964,False,False,True,False,False,6.603679106536308,83.1,,0.0,0.0,0.0,0.0,0,0.8697620551695102,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294583815,False,False,False,False,43149.0,44502.67519686303,False,False,False,False,1457.5909317008534,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,79.06288488469119,,85.37566556664126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3116101346062923,82.78040733198074,1.3408803766761346,54.616564374072354,8.39200154984026,False,False,True,False,False,6.311081005286901,83.2185,,0.0,0.0,0.0,0.0,0,0.876781788525637,0.8261470817672502,False,False,False,False,0.21645725928725862,0.2325378761165484,False,False,False,False,42423.0,44470.43217055507,False,False,False,False,1446.2484366357237,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,79.09434788326098,,85.36744809730065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3141259455552525,82.81701945872526,1.11617975946205,52.70016976852241,6.517170685280419,False,True,False,False,False,5.338042184337464,83.3195,,0.0,0.0,0.0,0.0,0,0.8738352789975375,0.8288172503659272,False,False,False,False,0.21526513379185214,0.22390150495420025,False,False,False,False,40883.0,44414.81306713561,False,False,False,False,1447.7019492460227,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,79.17524800891222,,85.63549147055019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367393505315307,82.94589330479198,2.1602267150457894,56.4888962256505,6.517170685280419,False,False,True,False,True,9.753273712377236,83.4637,,0.0,0.0,0.0,0.0,0,0.8746693938004733,0.8193744049088405,False,False,False,False,0.34282824622454394,0.28336487558937207,False,False,False,False,43905.0,44406.908988575364,False,False,False,False,1472.1096709631386,False,False,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,79.21983897992902,,86.1310547938466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3916980793366824,83.32576018746241,1.7390321330571636,57.57507735857167,3.397668919950007,True,False,True,False,True,8.584730213149438,83.62380000000002,,0.0,0.0,0.0,0.0,0,0.8845065440396186,0.8183233109303145,False,False,False,False,0.34282824635381454,0.31309656097159333,False,False,False,False,42196.0,44372.63132983776,False,False,False,False,1475.7823892427796,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,,79.25134941900194,,85.73307417020419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348501126365624,83.20139772352071,0.4677886947320326,52.407755773861524,7.003673069305329,False,True,False,False,False,2.5419004659384683,83.6773,,0.0,0.0,0.0,0.0,0,0.8849306540310593,0.8257877079514401,False,False,False,False,0.05131846835009342,0.18220751466084337,False,False,False,False,40051.0,44305.629293716236,False,False,False,False,1486.1578560762248,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,79.25846106790047,,85.64175350056833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3014801015124404,83.17846835552021,-0.025404675661450098,47.42352289712439,2.601872456790332,False,True,False,True,False,0.47896406431206984,83.70720000000001,,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659752,False,False,False,False,0.002963270355465323,0.09258539250815434,False,False,False,False,39459.0,44230.48775427877,False,False,False,False,1472.294943578919,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,79.29866918901219,,85.53743653133415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296008400807067,83.18952497031701,0.6796469164200226,47.13867967428662,2.511136222951862,False,True,False,True,False,3.1724814481215056,83.78640000000001,,0.0,0.0,0.0,0.0,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051651696510186,False,False,False,False,41899.0,44194.34065731321,False,False,False,False,1487.298122748238,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,79.31072651576405,,85.47559477654357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2834289412481774,83.18328386007401,0.2657039721999614,45.582008358148556,1.0194622494405507,False,True,False,True,False,1.5105250171156612,83.8889,,0.0,0.0,0.0,0.0,0,0.8743340007465985,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609756121089833,False,False,False,False,41024.0,44145.18808898277,False,False,False,False,1477.8051285971026,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,,79.32284373099662,,85.23521165042138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282821176203376,83.12350321094225,-0.6805190117983433,41.90589825301212,-2.4649367015528014,False,True,False,True,False,0.0,83.9445,,0.0,0.0,0.0,0.0,0,0.8681112266460945,0.8320531311843823,False,False,False,False,-0.0988266095712471,-0.011364524180174383,False,False,False,False,39363.0,44071.04563799079,False,False,False,False,1480.6453591614886,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,79.32691970756638,,84.86014939647006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3096862272760155,83.01657511737818,-1.3818219460667782,37.82550373218837,-6.239763233460003,False,True,False,True,False,0.0,83.9266,,0.0,0.0,0.0,0.0,0,0.8679704969462342,0.8367319694289619,False,False,False,False,-0.22998732802181532,-0.12067592610099485,False,False,False,False,37292.0,43965.94415523124,False,False,False,False,1489.7981442907678,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,79.32633985842037,,84.0679672972373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348353841686942,82.73341200135361,-1.5876704503250287,34.41708729644289,-9.34916383409842,False,True,False,True,False,0.0,83.905,,0.0,0.0,0.0,0.0,0,0.858429163996898,0.8502343776346404,False,False,False,False,-0.3146677545777754,-0.21767184033938514,False,False,False,False,36726.0,43853.6969590261,False,False,False,False,1475.4756924412986,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,79.32924662763563,,83.97899786092326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337951045272364,82.72882627239255,-1.0752262231819727,34.64414989122361,-9.34916383409842,False,True,False,True,False,0.0,83.8815,80.77420000000001,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296797,False,False,False,False,38082.0,43764.213285242746,False,False,False,False,1473.6233561243791,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,79.34233703841691,,83.85422020293184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3272229651947356,82.7212917478042,-0.6085758730408899,36.85043883309267,-9.34916383409842,False,True,False,True,True,0.0,83.8459,80.865425,0.0,0.0,0.0,0.0,0,0.8562282113167075,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975146,False,False,False,False,40602.0,43715.18672268084,False,False,False,False,1489.846249827877,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,79.3528864278454,,83.85596720289126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327322073980326,82.73976050665266,-0.1266522197112786,40.2894950158079,-9.34916383409842,False,True,False,True,True,0.0,83.8356,80.9621,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421105,False,False,False,False,41760.0,43684.87375023617,False,False,False,False,1484.7013467297704,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,79.3655927716927,,83.86457939262456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3264497717639627,82.76031973776672,-0.017331015806178927,43.049878642620556,-13.23446300741115,False,True,False,True,True,0.10694286654008778,83.84790000000001,81.0329,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127734735864982,False,False,False,False,42999.0,43674.24004868211,False,False,False,False,1480.8920235246576,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,79.36725915272069,,83.86098533949034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312203325016266,82.76110796826084,-0.13887531636457107,44.412180643351505,-11.801635813278814,False,True,False,True,True,0.0,83.8767,81.09365,0.0,0.0,0.0,0.0,0,0.8668023217025824,0.8405830942691302,False,False,False,False,-0.05870407954588435,-0.06499071345226709,False,False,False,False,42811.0,43660.85648203588,False,False,False,False,1460.847185950632,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,79.37989548820846,,83.86119392218723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306330754586083,82.77577309695837,0.07120700390222079,46.306908312385985,-9.80269212910568,False,True,False,True,True,0.47306085588690294,83.9207,81.155725,0.0,0.0,0.0,0.0,0,0.8644640824797488,0.8393586396197358,False,False,False,False,-0.017871293505972382,-0.04143100347911974,False,False,False,False,44025.0,43666.50211797331,False,False,False,False,1457.0200977963586,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,,79.40176296546424,,83.88975628158039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2977357479848792,82.80806545005206,0.48827831961612267,49.41450316463735,-6.694774494731043,False,True,False,False,True,2.074968122813594,83.9549,81.224175,0.0,0.0,0.0,0.0,0,0.866768912746308,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047590336,False,False,False,False,45834.0,43700.106736299305,False,False,False,False,1462.4771505437018,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,,79.41074594623144,,83.91511253050865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303285892133445,82.82555956685697,0.7660535928992745,52.621751171332576,-3.563673601771711,False,False,True,False,True,3.125910985339413,83.9937,81.29487499999999,0.0,0.0,0.0,0.0,0,0.8736796507947092,0.8324947519242942,False,False,False,False,0.08741380176171247,0.03651462435706107,False,False,False,False,46448.0,43742.70973263575,False,False,False,False,1449.3224660391484,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,,79.42502156734865,,83.98301082025802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298625846844987,83.02898672869844,0.740013114198778,55.00558706125614,-1.2195384627073054,True,False,True,False,True,3.3494123906798343,84.0391,81.367125,0.0,0.0,0.0,0.0,0,0.871776050181843,0.8357412165092922,False,False,False,False,0.09864525398320714,0.0675799391701341,False,False,False,False,47400.0,43799.41190732356,False,False,False,False,1441.6120402090842,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,,79.45794083532202,,84.04254525844348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3029662365059833,83.07479589148642,0.5797758071083691,55.71377586741387,-0.35857199675666607,True,False,True,False,True,2.785254007119608,84.07490000000001,81.43665,0.0,0.0,0.0,0.0,0,0.8669499180355296,0.8392492723562276,False,False,False,False,0.09937068624471992,0.08347531270742702,False,False,False,False,45141.0,43820.211722713895,False,False,False,False,1454.28472175623,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,,79.5369523002749,,83.95619724347185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300261735988775,83.07858763331316,0.3179691924808025,54.561189733488625,-0.35857199675666607,True,False,True,False,True,1.728204004437334,84.1015,81.510425,0.0,0.0,0.0,0.0,0,0.8704696402683664,0.8378341930481102,False,False,False,False,0.022542589373743434,0.05300895104058523,False,False,False,False,38362.0,43735.58828515244,False,False,False,False,1536.8384470003195,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,,79.56360651103049,,83.8492130604094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2960239388839057,83.0437470988799,-0.19326762729469427,50.96798950342641,-0.35857199675666607,False,False,False,False,False,0.0,84.10390000000001,81.575925,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775236,False,False,False,False,35258.0,43604.15280786325,False,False,False,False,1561.1355253414,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,,79.61158668015881,,83.73181262362134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269980229703174,83.01255260583895,-0.13989223416297272,48.83715657713593,4.633182626263569,False,True,False,False,False,0.0,84.1506,81.64189999999999,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455547,False,False,False,False,-0.027394609234220893,-0.010620069946222829,False,False,False,False,40704.0,43559.18919843901,False,False,False,False,1621.365982312851,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,,79.65844166423142,,83.50087271561696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2397322736563146,82.92323833037328,-0.4791815267372326,45.576910105564316,1.4465840043796945,False,True,False,True,False,0.0,84.1517,81.69935000000001,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973324,False,False,False,False,-0.08289137148136572,-0.046755720713794274,False,False,False,False,33356.0,43401.00021861825,False,False,False,False,1710.1510058428842,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,,79.65844166423142,,83.50087271561696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213336721206573,82.92323833037328,-0.48489609379824655,43.4034124578499,-0.6972162107157374,False,True,False,True,False,0.0,84.1259,81.751975,0.0,0.0,0.0,0.0,0,0.8651019359259899,0.8477299982867912,False,False,False,False,-0.09810125498807166,-0.07242848785093298,False,False,False,False,33356.0,43245.26378112029,False,False,False,False,1683.6370367600487,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,,79.66326802544822,,83.43947558302801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201388894099151,82.89554016369556,-0.7974693469206203,40.439704862993175,-3.5815215424680247,False,True,False,True,False,0.0,84.08139999999999,81.797675,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922831,False,False,False,False,31994.0,43070.825582963385,False,False,False,False,1678.6504160350867,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,,79.6648542899297,,83.27250304469615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2174832784240133,82.8149671006695,-1.305519247354589,36.351579198226766,-7.449168136152494,False,True,False,True,False,0.0,84.0158,81.840475,0.0,0.0,0.0,0.0,0,0.845562231759657,0.8632446351931329,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,29276.0,42856.95231811124,False,False,False,False,1694.7643630733023,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,,79.66473845109593,,83.17800061495035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217710770831734,82.76835936066448,-1.4872811207150585,32.961240760347636,-10.60733623137611,False,True,False,True,False,0.0,83.91680000000001,81.865775,0.0,0.0,0.0,0.0,0,0.8491264487112962,0.8587441619097043,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,27720.0,42622.27088682269,False,False,False,False,1692.6129775992977,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,,79.6554421923223,,82.99512105995527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2934243683482047,82.67433862052494,-2.0730304805949,28.82227993539793,-14.44106887486236,False,True,False,True,False,0.0,83.80369999999999,81.8779,0.0,0.0,0.0,0.0,0,0.8410197947973885,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,25523.0,42357.16591183319,False,False,False,False,1700.4329314349675,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,79.6488312261548,,82.8676967006158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3640493622992356,82.60795951105504,-1.9597558261427792,26.28864513726929,-16.795460204631112,False,True,False,True,False,0.0,83.7233,81.893925,0.0,0.0,0.0,0.0,0,0.8346023395860738,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,27199.0,42122.15558761872,False,False,False,False,1700.054126296441,False,False,False,False
