date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_819,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.845505142165756,19.227421963958616,,18.227992828522062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18720954680389576,19.425054549474012,2.4835563060949246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18480671825185,15.402435099675557,True,False,True,False,True,13.454897881817288,0,1.1088270858524785,0.8107617896009676,False,False,False,False,0.2916321273305953,0.2822653368342937,False,False,False,False,-7633.0,-5911.385689717198,False,False,False,False,352.7832877186452,False,False,False,False
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.85541778174249,19.24704010268591,,18.255271229824228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789217706152777,19.43906207186001,2.2967463753955344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92460216873134,15.402435099675557,True,False,True,False,True,11.907649141635329,0,1.1066666666666665,0.8133333333333334,False,False,False,False,0.28489050485626327,0.2835779208452785,False,False,False,False,-9343.0,-5964.589012357242,False,False,False,False,373.82540728889876,False,False,False,False
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.85541778174249,19.24704010268591,,18.255271229824228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027301871114908,19.43906207186001,2.3840414130944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69319901908602,15.402435099675557,True,False,True,False,True,11.714179730466917,0,1.1016533986527854,0.8254745866503367,False,False,False,False,0.26986170494348216,0.2767198128943803,False,False,False,False,-9343.0,-6016.967477281935,False,False,False,False,368.0296645402336,False,False,False,False
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.855415675782794,19.24705092217724,,18.255286753719215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606558349310853,19.43906835082425,2.557838309153376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06109689495207,15.402435099675557,True,False,True,False,False,11.857612778992163,0,1.0964530180460477,0.8332296204107027,False,False,False,False,0.26897825378261003,0.2728490333384952,False,False,False,False,-9342.0,-6068.5183691070215,False,False,False,False,362.339282144261,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.855415675782794,19.24705092217724,,18.255286753719215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16036284870053347,19.43906835082425,2.5625115324755643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63969547886276,15.402435099675557,True,False,True,False,False,11.857612778992163,0,1.098174952800503,0.8363750786658275,False,False,False,False,0.26974232952523997,0.27129568143186755,False,False,False,False,-9342.0,-6119.270022299161,False,False,False,False,356.7216188552027,False,False,False,False
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.853689254752243,19.255842848362356,,18.268008932110156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985390289379028,19.44410448277982,2.4453298302006288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83865446154527,15.402435099675557,True,False,True,False,False,11.247013922658468,0,1.0907944514501888,0.8341740226986127,False,False,False,False,0.27084388897772116,0.27106978520479436,False,False,False,False,-10169.0,-6182.056533581344,False,False,False,False,364.01275654737003,False,False,False,False
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.852686176269636,19.25787748960579,,18.27102620754419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592542587155084,19.445134119171982,2.416675597451621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11790715565701,15.402435099675557,True,False,True,False,False,11.041279185693753,0,1.087595907928388,0.8484654731457798,False,False,False,False,0.26204912085509086,0.2665594530299426,False,False,False,False,-10369.0,-6246.970385773881,False,False,False,False,361.46992311252706,False,False,False,False
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.858379134860048,19.27385092187841,,18.293968229815526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15904906036726807,19.455909182974395,2.5406677417175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65363539508158,15.402435099675557,True,False,True,False,False,11.96192310342338,0,1.07233502538071,0.8426395939086289,False,False,False,False,0.2841136176984558,0.2753365353641992,False,False,False,False,-8865.0,-6287.559992195992,False,False,False,False,379.1835677154336,False,False,False,False
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.859673650889356,19.281337610105645,,18.304967261623688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589768808624576,19.460676933373577,2.5747332845243016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52723846055383,15.402435099675557,True,False,True,False,False,12.26905605357263,0,1.0692063492063488,0.8526984126984123,False,False,False,False,0.27857296512995566,0.27695475024707744,False,False,False,False,-8126.0,-6316.062938053417,False,False,False,False,384.76211705317877,False,False,False,False
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.86133188487057,19.286409610469853,,18.31238509258388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15886713242792946,19.464085607306473,2.6180015106787886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63271278053426,15.402435099675557,True,False,True,False,False,12.579387229974149,0,1.085881587508132,0.8418998048145734,False,False,False,False,0.2836888547576363,0.28032180250235683,False,False,False,False,-7626.0,-6336.372039789024,False,False,False,False,386.54875089731553,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.863891323594505,19.290543150153724,,18.318309609873946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15937736396443428,19.467150571896006,2.841366031157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17128438515769,16.984069105482348,True,False,True,False,True,13.814832898790492,0,1.0788273615635167,0.8403908794788264,False,False,False,False,0.29275060241026696,0.2865362024563119,False,False,False,False,-7230.0,-6350.226736846558,False,False,False,False,386.6952818911556,False,False,False,False
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.863891323594505,19.290543150153724,,18.318309609873946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987588091205313,19.467150571896006,2.832506226208727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86366545490664,18.867761487499948,True,False,True,False,True,13.814832898790481,0,1.0818062827225123,0.8390052356020934,False,False,False,False,0.29937386632184104,0.29295503438907644,False,False,False,False,-7230.0,-6363.866632399325,False,False,False,False,380.70000620292063,False,False,False,False
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.867190506598547,19.293838182797316,,18.32288076872793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607921550238845,19.46989956564516,3.079133022884702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61976699347133,21.670528270756378,True,False,True,False,True,15.201231884341713,0,1.0781249999999996,0.8333333333333328,False,False,False,False,0.30903082746089244,0.30099293092498447,False,False,False,False,-6930.0,-6372.643893912514,False,False,False,False,379.4488433160537,False,False,False,False
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.897689236988374,19.317761112721268,,18.354862010731306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16235804610564597,19.491895739583608,3.1911215541437614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61565925981876,24.594666615980373,True,False,True,False,True,16.552622914828433,0,1.084039087947882,0.836482084690553,False,False,False,False,0.3428282029808417,0.3219105669529131,False,False,False,False,-4865.0,-6349.269569975885,False,False,False,False,405.581419388673,False,False,False,False
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.897689236988374,19.317761112721268,,18.354862010731306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16380627428643735,19.491895739583608,3.1629085190620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61292077071704,26.547119172023372,True,False,True,False,True,16.552622914828433,0,1.0870730073677155,0.8553248492967167,False,False,False,False,0.3400463208930511,0.3309784439229821,False,False,False,False,-4865.0,-6326.257638658429,False,False,False,False,399.2933353671432,False,False,False,False
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.897861790253877,19.3181992759453,,18.35549939710304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404012363525652,19.492210421983337,2.4859136227145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22391289630589,28.05466094960032,True,False,True,False,False,11.57296936787007,0,1.0535117056856178,0.8662207357859522,False,False,False,False,0.30828940694119933,0.3196339254320907,False,False,False,False,-4909.0,-6304.284652012562,False,False,False,False,393.78491156300146,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.898660124272606,19.320188479016313,,18.358393192863776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377409732635687,19.493643467574543,2.6949104872546057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80404836237747,24.33311867787745,True,False,True,False,False,12.673620091302222,0,1.0467914438502666,0.8790106951871646,False,False,False,False,0.29968418637455474,0.3096590559033227,False,False,False,False,-4709.0,-6279.551556632523,False,False,False,False,390.78049432946653,False,False,False,False
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.90013554938212,19.32320433625965,,18.362746007870303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16399112808380262,19.495885002831585,2.8301225962129126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04708894362969,22.937618636195992,True,False,True,False,False,13.452076745693336,0,1.0467914438502666,0.8783422459893038,False,False,False,False,0.30097928673108304,0.3053191713172029,False,False,False,False,-4409.0,-6250.550757304887,False,False,False,False,389.3730448049787,False,False,False,False
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.902273489151685,19.326318533227436,,18.367147809748925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16452300696233316,19.49835906273644,2.9578898796505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98880957652615,22.840880019422613,True,False,True,False,False,14.22662734726958,0,1.0470430107526874,0.8830645161290311,False,False,False,False,0.31598375800661554,0.3106514646619092,False,False,False,False,-4109.0,-6217.348419982331,False,False,False,False,387.98741620335113,False,False,False,False
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.917821579740295,19.357456563366096,,18.41246012044112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16434056048318657,19.52184541306843,2.4227408362301786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40967689870723,18.420963871881014,True,False,True,False,False,11.343824478982565,0,1.0339321357285423,0.8815701929474373,False,False,False,False,0.3301383727446084,0.32039491870325876,False,False,False,False,-7309.0,-6234.273250680279,False,False,False,False,431.5845105257798,False,False,False,False
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.91983065642458,19.361098009449236,,18.41776328919255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473779329786056,19.524667905466977,3.0371421427770176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70423736522775,18.420963871881014,True,False,True,False,False,14.562497389822084,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,-6928.0,-6245.028704158104,False,False,False,False,430.80025454863596,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.921876147842056,19.363217669948508,,18.420664727183233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664639668287417,19.526551613698345,3.3848069166904518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41621501749842,18.420963871881014,True,False,True,False,True,16.433120808076293,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-6728.0,-6252.5166312254205,False,False,False,False,427.22195602850206,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.369214413851896,,18.42858838761602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1702573039539213,19.53223415985151,3.510955631661303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19251956350814,18.420963871881014,True,False,True,False,True,17.549708036063723,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-6195.0,-6251.6249005087475,False,False,False,False,428.86192570247874,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.369214413851896,,18.42858838761602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17346853701303266,19.53223415985151,3.4459611549244817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04338926084796,13.250297920826377,True,False,True,False,True,17.549708036063723,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-6195.0,-6250.7469950745035,False,False,False,False,422.2129035985643,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.93660701754386,19.37612396763202,,18.437760250353108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17673357563537684,19.538715794564144,3.40220698457649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54473265103783,14.9412643595779,True,False,True,False,True,17.833415444278316,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-5573.0,-6240.239289724511,False,False,False,False,425.3103779613773,False,False,False,False
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.941650836725465,19.381734210205828,,18.44546492595479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941001910446305,19.5436657640496,3.2123860129284414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94703632276445,14.9412643595779,True,False,True,False,True,16.907158038867056,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,-6112.0,-6238.25108368227,False,False,False,False,427.0730077604257,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.948675717162054,19.387556480782997,,18.453018400200037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845624726384412,19.549320280306333,3.6338899783139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2277075070995,17.181475388721267,True,False,True,False,True,19.72119587257345,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,-5605.0,-6228.43323742363,False,False,False,False,428.31218593468265,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.950288726393598,19.388762361416934,,18.45454064974112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18953078620379377,19.550538384105618,3.5322051330201285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74815496332286,18.939892710886994,True,False,True,False,True,19.72119587257345,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,-5605.0,-6218.7676058356665,False,False,False,False,423.2220745248426,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.38996957511235,,18.45606314789789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19442585839986387,19.551758573844374,3.4627154623178384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88421812374942,20.346980759571437,True,False,True,False,True,19.860251938774283,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,-5505.0,-6207.701441404106,False,False,False,False,418.21087957096904,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.38996957511235,,18.45606314789789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19883552893705211,19.551758573844374,3.285335521512501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83720176025035,20.346980759571437,True,False,True,False,True,18.896171874623022,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,-5505.0,-6196.8068454133445,False,False,False,False,411.72698996521757,False,False,False,False
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.962929196050776,19.399224386105395,,18.46801470609187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340874395469602,19.560769980219213,3.2409128878334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64082833727032,20.346980759571437,True,False,True,False,True,19.32917563564114,0,1.0246305418719206,0.9155524278676984,False,False,False,False,0.31863432875564834,0.32891085254947516,False,False,False,False,-4701.0,-6173.616041608487,False,False,False,False,417.80874205878007,False,False,False,False
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.966170165376695,19.40193368486058,,18.471495613473813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2078985806106672,19.563421730350726,3.182216385056601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68403542514153,20.346980759571437,True,False,True,False,True,19.47493649051253,0,1.0360424028268544,0.9102473498233207,False,False,False,False,0.3321973099169039,0.3305540812331895,False,False,False,False,-4467.0,-6147.156878172696,False,False,False,False,414.95899411988427,False,False,False,False
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.970227177037,19.404985846823823,,18.475305622951513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21351798033898342,19.607419041996756,3.1499968149541693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40030791465259,22.242378260861557,True,False,True,False,True,20.0,0,1.0459688826025453,0.8967468175388961,False,False,False,False,0.3428281949248283,0.3366911380790089,False,False,False,False,-4217.0,-6117.2319653328095,False,False,False,False,412.40149033507987,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.976276711985246,19.40976800338888,,18.481334082778314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21826347826894177,19.647128933690976,2.7850333511134266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06811285661871,22.242378260861557,True,False,True,False,True,19.80475727652132,0,1.071947674418603,0.8851744186046507,False,False,False,False,0.3412430288780786,0.33896708347854376,False,False,False,False,-4617.0,-6093.972555017572,False,False,False,False,412.20921916709415,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.978538348161177,19.411659012143932,,18.483745682485075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224411451669277,19.648380104379545,2.65966934838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75357979490956,22.242378260861557,True,False,True,False,False,19.052211792180557,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,-4779.0,-6073.58538362195,False,False,False,False,408.3300064668291,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.981347495299847,19.41400044955186,,18.48672512764991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22632924673589877,19.650315100179604,2.583337806548077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7181830136103,24.60759757910955,True,False,True,False,False,18.798959541279515,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,-4979.0,-6056.615067596804,False,False,False,False,405.100083885948,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.99154367507967,19.423106424754344,,18.498464368028536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22984614909187404,19.657326349295612,2.469798397524941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32784556862134,22.305823387907594,False,False,True,False,False,18.286326949017084,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,-5779.0,-6052.31095802166,False,False,False,False,411.2225632055457,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.003636232994833,19.43515463306289,,18.514299423412016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23319718679272253,19.666434933441526,2.395247876874933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73428727196203,20.769182290566448,False,True,True,False,False,18.286326949017084,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,-5779.0,-6048.073578827525,False,False,False,False,421.97880253569224,False,False,False,False
