date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bear_440,aVWAP_OB_bear_412,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,22.436707172822786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.44226558699411,,49.982804182830435,-6.194749241345313,False,True,False,False,True,12.490795655408792,22.3363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302922.0,139788.04491376114,False,False,False,False,21879.57682956113,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,22.474025796027032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.47467496293088,,53.569808222265024,-2.7166283808529528,False,True,True,False,True,14.326772598045004,22.3713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327311.0,142695.37755075708,False,False,False,False,21918.48261514933,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,22.533719020951267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.525941302881435,,57.16366431214615,0.6996143296417614,False,False,True,False,True,15.827380753709562,22.416600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354090.0,145972.81355772208,False,False,False,False,21993.839473829186,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,22.540248522306896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.5312312034343,,55.28233385837726,0.6996143296417614,False,False,True,False,True,10.621658936483637,22.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338243.0,148953.74668085817,False,False,False,False,21898.53963702563,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,22.588327966472058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.572108555013315,,57.03450429500746,0.6996143296417614,False,False,True,False,True,14.242078391611347,22.5187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376367.0,152479.53355402316,False,False,False,False,22150.097162032984,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,22.65808999604308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.632118171182963,,60.78409136866161,4.25396887805411,True,False,True,False,True,18.054486101348306,22.583299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406016.0,156410.33148341815,False,False,False,False,22266.35922153635,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,23.026668271935197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.984788434825276,,63.32073755321503,6.746809622479958,True,False,True,False,True,18.112302117625998,22.644000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510321.0,161897.31859220235,False,False,False,False,23538.27613283036,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,23.026668271935197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.984788434825276,,65.01183500958399,8.50371896875977,True,False,True,False,True,18.112302117625998,22.698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510321.0,167299.2361334085,False,False,False,False,23173.341619143066,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,23.058860045917303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00624455164463,,63.00963503888881,8.50371896875977,True,False,True,False,True,14.69860726947585,22.745900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443000.0,171573.66658095256,False,False,False,False,23857.801439001312,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,23.037414103286153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978664516698128,22.96429486029067,0.07154815930428415,58.49234275529245,15.0283045762731,True,False,True,False,False,10.691426431439758,22.771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341852.0,174213.64074248818,False,False,False,False,25056.09909110982,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,23.082259737141317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155374386496846,22.988473836509417,0.4687018942254024,58.220160405826334,14.60514681084257,True,False,True,False,False,13.673406469083616,22.7925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380077.0,177405.32073097673,False,False,False,False,25260.268097449203,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,23.09826718315575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1169164719912559,22.999399385958245,0.3631431930792863,57.16453357064881,13.303058936764934,True,False,True,False,False,12.594078814074713,22.812599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343156.0,179975.09870413988,False,False,False,False,25441.054638574024,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,23.11091869211142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074280429609247,23.009352822856744,0.32640190352420145,56.12895165163547,11.967759130112206,True,False,True,False,False,12.20416058144485,22.835899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307314.0,181949.3452358586,False,False,False,False,25602.309605417835,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,23.11801037454761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627537195740386,23.014946670637222,0.3670213730412684,55.743881244223296,11.195824016212981,True,False,True,False,False,12.488106331691345,22.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322247.0,184124.50267406236,False,False,False,False,25436.89395262066,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,23.122684845524304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047981435947257,23.018888507092957,0.3350359852411692,55.172977696599006,10.216339700319814,True,False,True,False,False,12.175262769110162,22.874299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309408.0,186066.88247756526,False,False,False,False,25241.57776730871,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,23.14089866711209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033026503414477,23.034328859132607,0.4556234901153803,55.85346585685223,10.216339700319814,True,False,True,False,False,13.04718727428083,22.878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352404.0,188645.75251667277,False,False,False,False,25516.840127505475,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,23.164163679147407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0201427077346221,23.053467718487205,0.5553461071842238,57.19468451590271,10.216339700319814,True,False,True,False,False,13.785668249992469,22.8812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387838.0,191734.0044156391,False,False,False,False,25670.594544133295,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,23.177576230838667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082879834936243,23.065019205734448,0.4859532219830828,57.32907316353723,10.216339700319814,True,False,True,False,False,13.179441539222456,22.8831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363765.0,194401.15163400126,False,False,False,False,25645.825636472313,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,23.21643314501165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859931198707285,23.093644285455447,0.10786658892558627,53.77940693467052,7.735588652454162,False,False,True,False,False,9.947010845149212,22.8754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332158.0,196536.91672494696,False,False,False,False,25738.246944433984,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,23.262331614848506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703808020055221,23.13742641038198,0.5797451767958796,55.51813497270899,7.735588652454162,True,False,True,False,False,13.20272863792205,22.8797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374566.0,199297.05755091677,False,False,False,False,25996.692728241207,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,23.44647136763468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615933333476879,23.186199492702116,1.0074950331915327,59.29117137044234,5.1236635251948,True,False,True,False,True,15.947058720416333,22.893500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406193.0,202504.74658113508,False,False,False,False,26083.98431384987,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,23.45634084220788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492632278117876,23.199642065715054,0.8167997153669156,60.05904410481642,5.843108480925245,True,False,True,False,True,14.34538444098196,22.910300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392999.0,205458.14585894693,False,False,False,False,25884.139595805686,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,23.464748804413638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334160452410762,23.21415503870955,0.8151187942070852,60.57095926106581,6.441475768173412,True,False,True,False,True,14.34538444098196,22.9271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392999.0,208365.75600066868,False,False,False,False,25777.594795870715,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,23.475209344811834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233747445749725,23.22477914305475,0.9749247120242819,61.890352180871346,7.849438099553311,True,False,True,False,True,15.258298164579678,22.953599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405288.0,211418.81404716993,False,False,False,False,25568.469295159543,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,23.693264240263158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228626487557313,23.266764824458377,1.2442102593378914,64.45481360659574,10.375774369365573,True,False,True,False,True,16.981025684165974,22.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434940.0,214884.25879062465,False,False,False,False,25631.77984872296,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,23.682672107691623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143404554477745,23.28196333946685,0.9165477208626251,62.91231138823372,10.375774369365573,True,False,True,False,True,14.30785552203885,23.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413317.0,217960.73539852194,False,False,False,False,25569.628223161362,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,23.69667597234412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910323301642602,23.308004465773124,0.8864933290960686,61.83080220890336,10.375774369365573,True,False,True,False,False,14.26298907336621,23.0689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378138.0,220444.1038419557,False,False,False,False,25718.610731329405,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,23.71326449648094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965651421140728,23.332384067743007,0.8505973480730772,60.8739789790417,10.375774369365573,True,False,True,False,False,14.080327264763316,23.0994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341795.0,222325.51308471605,False,False,False,False,25883.329944797166,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,23.71608671301206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621361329347496,23.34177598253354,0.7402821817639365,58.836115347940435,12.773913097762595,True,False,True,False,False,13.023469411331739,23.125999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323071.0,223887.45861828633,False,False,False,False,25772.332581311937,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,23.742179008931775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312057073480061,23.36290667956688,1.4462043628988623,61.84465987157249,12.773913097762595,True,False,True,False,True,16.618807119061927,23.163999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346632.0,225790.47476373924,False,False,False,False,25738.048355245086,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,23.769353269249656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810255287320361,23.381692124362317,1.6023442191057917,64.49516748232251,10.236338022592015,True,False,True,False,True,17.290354613165036,23.205299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362500.0,227910.00228678205,False,False,False,False,25585.02434973741,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,24.02337634375038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954053417331485,23.43355396158746,1.6676353160041417,66.7150974871002,12.2845650544703,True,False,True,False,True,17.757752256434554,23.255399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405757.0,230667.32008078543,False,False,False,False,25859.008468346132,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,24.041586500016834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886951991213621,23.45354830250748,1.650132648128694,68.12026306284743,13.616545467292397,True,False,True,False,True,17.70986521525417,23.3054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386168.0,233078.1833353469,False,False,False,False,25761.79903472836,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,24.06818048683546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7761910522220135,23.481623663719308,1.6018947045592216,68.56430187212842,14.149490595195402,True,False,True,False,True,17.417753905599135,23.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357136.0,235001.56033789966,False,False,False,False,25812.499824887607,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,24.10602186224517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7859757922136736,23.516294285746913,1.7477710227996888,70.02338424816753,15.696157228626006,True,False,True,False,True,18.418295306300255,23.4207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392279.0,237439.97025514152,False,False,False,False,25957.15874233121,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,24.13597555274963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080992045066556,23.542304486569783,1.772920336315488,71.55609133797955,17.304736614969045,True,False,True,False,True,18.930428126047623,23.4725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418055.0,240240.20327444165,False,False,False,False,25954.350079659405,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,24.13597555274963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275159561347578,23.542304486569783,1.731320710868455,72.5778960645209,18.44297332755653,True,False,True,False,True,18.930428126047623,23.512400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418055.0,242997.02182832628,False,False,False,False,25551.95705516856,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,24.164679077522457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429315373009487,23.567689991830818,1.7169959173712288,73.56075826365785,19.567462687327875,True,False,True,False,True,19.177999763418963,23.550099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443588.0,246106.95947439875,False,False,False,False,25551.66314733649,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,24.30959582079764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848165975810446,23.707357928173437,1.1349689792811293,67.74435817525537,22.06892055456636,True,False,True,False,False,15.655110682617355,23.582400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416013.0,248741.16165309024,False,False,False,False,25583.032710943677,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,24.360875203232656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8672993030557813,23.75228980052969,1.4789706332645463,67.29413784326444,21.702750514509944,True,False,True,False,False,17.95860598785738,23.6345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441907.0,251735.98085226712,False,False,False,False,25587.853909223617,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,24.387269003196312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866072949708106,23.775929795553722,1.318588524003479,65.64348586650877,20.094611415418115,True,False,True,False,False,17.059530141440636,23.6833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422161.0,254378.2292111467,False,False,False,False,25497.28253078604,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,24.391635365426794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9002268382803982,23.786630517624424,1.042370036609927,61.55690488355523,16.265851750508403,False,False,True,False,False,14.890943575610653,23.7276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396834.0,256586.8458125243,False,False,False,False,25494.64249154905,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,24.443020239341593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283955063528568,23.830175236405335,1.6424301422836947,63.74964678564673,16.265851750508403,True,False,True,False,True,18.76200139910959,23.777800000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,431265.0,259295.03424953943,False,False,False,False,25633.190669974647,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,24.72554370780231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965045636786697,24.052026621946744,1.7076636743734688,66.9443494160276,11.79081502618795,True,False,True,False,True,20.0,23.8373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460244.0,262410.5220906318,False,False,False,False,25685.063682843258,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,24.730682162090922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9887183805492823,24.05958061165036,1.259630055282017,64.82938099909484,11.79081502618795,True,False,True,False,True,16.982626611635713,23.898700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433738.0,265066.76205821894,False,False,False,False,25697.791377682894,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,24.72729029319762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0085395426104857,24.06086393624462,1.1195754019051614,62.33235495679818,11.79081502618795,False,False,True,False,False,15.929110924497806,23.953799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416361.0,267412.4091580915,False,False,False,False,25568.786860199438,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,24.71464854219031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016101749710984,24.053951755953598,0.5619990755933927,56.286004456839954,12.223573226617525,False,True,True,False,False,10.991517299621915,24.001199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408708.0,269603.03847346996,False,False,False,False,25291.022722832004,False,False,False,False
