date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_356,aVWAP_OB_bull_252,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,,,,,,,,,,,,,,,,,,,11.609411812302467,9.86706875874929,9.306864620795453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725385330145959,10.26486894392541,1.5476312814147384,0.0,0.0,0.0,0.0,61.62810964716334,19.02504369976586,True,False,True,False,False,9.13227413623218,0,0.8442205611526381,0.8510453905319032,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-49593.0,-5431.279684542438,False,False,False,False,10113.450922416612,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,,,,,,,,,,,,,,,,,,,11.614895511827585,9.871926438884229,9.311357452283433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807999263333371,10.269170076660684,1.7035379780110864,0.0,0.0,0.0,0.0,60.26044518073492,17.330376257243557,True,False,True,False,False,9.991367734011547,0,0.8462704341236333,0.8506008444300096,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-46246.0,-6064.0660460224,False,False,False,False,10008.544706565192,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,,,,,,,,,,,,,,,,,,,11.60489259510542,9.877487956626982,9.316989078617851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744823851249972,10.267898647162372,1.0488659091631722,0.0,0.0,0.0,0.0,54.88669480543977,12.001921771717491,False,False,True,False,False,5.875845009078311,0,0.8407704654895668,0.8529695024077046,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-51754.0,-6772.437115076316,False,False,False,False,9938.7688196417,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,,,,,,,,,,,,,,,,,,,11.576269825066436,9.893141344012166,9.333010452308182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702647776451143,10.375081831300388,0.8811184208650192,0.0,0.0,0.0,0.0,50.957046646247186,8.209618719245277,False,False,False,False,False,5.508643453036438,0,0.844123931623932,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-67858.0,-7719.500105540249,False,False,False,False,10034.353799182138,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,,,,,,,,,,,,,,,,,,,11.587763314495788,9.905176952265144,9.344304067449173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765713233295016,10.400245059884245,1.617654443026007,0.0,0.0,0.0,0.0,53.06273720514048,8.209618719245277,False,False,True,False,False,9.312733664448167,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-59047.0,-8515.275297702416,False,False,False,False,10015.387073613421,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,,,,,,,,,,,,,,,,,,,,11.68328609756504,9.937580627724373,9.372340693961027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123427383153418,10.69607664374926,2.3746141156217044,0.0,0.0,0.0,0.0,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.37024123532527,0,0.8611111111111115,0.8370927318295741,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-43749.0,-9061.534595412457,False,False,False,False,10097.288049216313,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,,,,,,,,,,,,,,,,,,,,11.721058500179089,9.953109994458853,9.385984990308298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0378281289429432,10.720214541881687,1.9365301460515782,0.0,0.0,0.0,0.0,60.10407952350525,2.549219867718179,True,False,True,False,True,12.10935973418701,0,0.8642477322489837,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-51723.0,-9722.952663700635,False,False,False,False,10064.36885465482,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,,,,,,,,,,,,,,,,,,,,11.730241839969718,9.958974631498808,9.391316319177566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050895156821372,10.722311366820039,1.515554261375934,0.0,0.0,0.0,0.0,58.73368282094213,2.549219867718179,True,False,True,False,True,9.658185828041333,0,0.8645943097997894,0.8386722866174922,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-55345.0,-10430.271227054112,False,False,False,False,9964.487166985753,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,,,,,,,,,,,,,,,,,,,,11.741587369204268,9.964595268736943,9.396327854015844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0703689605513125,10.729101254902318,1.7338869245066388,0.0,0.0,0.0,0.0,58.92110970791549,2.549219867718179,True,False,True,False,True,10.856448138808684,0,0.8693536443457104,0.829260552205649,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-52223.0,-11078.220510355597,False,False,False,False,9858.402094629386,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,,,,,,,,,,,,,,,,,,,,11.721157854782644,9.987101290867264,9.41902126230334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691326365772305,10.69231943173781,0.7648074151771757,0.0,0.0,0.0,0.0,54.07297057036183,2.549219867718179,False,False,True,False,False,4.90333365264155,0,0.8664666942490693,0.8321266032271412,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-73908.0,-12052.325618722176,False,False,False,False,10041.760201689396,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,,,,,,,,,,,,,,,,,,,,11.715275544645595,9.991076901854552,9.423157975337546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065175246758153,10.687147474075644,0.6504587184437908,0.0,0.0,0.0,0.0,50.351294809179976,7.409984683220024,False,True,False,False,False,4.225465966919092,0,0.8642384105960267,0.8403352649006623,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-78194.0,-13077.777934710979,False,False,False,False,9952.523609415142,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,,,,,,,,,,,,,,,,,,,,11.702210163551838,9.995454186472232,9.428015903736117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0580514982612894,10.76367183131359,0.33205204970055974,0.0,0.0,0.0,0.0,46.86117611617035,4.030823818735172,False,True,False,True,False,2.851663241036853,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-83995.0,-14177.2697496767,False,False,False,False,9888.158902292427,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,,,,,,,,,,,,,,,,,,,,11.695724748384091,10.003837472956254,9.436555827872482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578865127573278,10.774502466845686,0.7236102586836869,0.0,0.0,0.0,0.0,46.79714019077649,3.757418588033957,False,True,False,True,False,4.842566891276473,0,0.8558361916640684,0.8481446835048333,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-75593.0,-15129.451614022797,False,False,False,False,9865.117679001072,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,,,,,,,,,,,,,,,,,,,,11.691223748890964,10.00649467669656,9.439383536135905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054001927447502,10.771516142831338,0.5678204579929201,1.0,11.81,11.58,0.0,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.9533081023242964,0,0.8449580267385224,0.853663592082081,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-78690.0,-16114.886472720118,False,False,False,False,9760.185621962297,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,,,,,,,,,,,,,,,,,,,,,11.693274496814801,10.009967549733314,9.442719125612692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566698624443611,10.7790960912194,1.0986439095510094,1.0,12.105,11.37,0.0,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.56123664483701,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-75932.0,-17042.283581670195,False,False,False,False,9651.624604567533,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,,,,,,,,,,,,,,,,,,,,,11.713305320013273,10.02550640834719,9.457140597446159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06847274603005,10.816689476482976,1.4069713327762736,0.0,0.0,0.0,0.0,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.22858022857817,0,0.850618556701031,0.8551546391752578,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-65420.0,-17792.32569668306,False,False,False,False,9664.96375798509,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,,,,,,,,,,,,,,,,,,,,,11.735656036680371,10.038059328785954,9.468485776809164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0862470518522225,10.84743282010373,1.6686509545002282,0.0,0.0,0.0,0.0,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.681456680192873,0,0.851206434316354,0.8535780573314086,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-58058.0,-18416.599716889523,False,False,False,False,9629.258893520204,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,,,,,,,,,,,,,,,,,,,,,11.752519132304936,10.048846136649106,9.478339149821437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015105639631921,10.868261918872264,1.449589439598958,0.0,0.0,0.0,0.0,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.61667496106822,0,0.8559006211180126,0.8525879917184266,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-64736.0,-19134.729953836973,False,False,False,False,9583.50294168268,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,,,,,,,,,,,,,,,,,,,,,11.766493191271392,10.060940828113555,9.489628919227222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111878724185909,10.884669709138663,1.250433397652522,0.0,0.0,0.0,0.0,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.584240812353915,0,0.8493122349777642,0.8595511428275935,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-73072.0,-19970.966698738725,False,False,False,False,9564.161810803878,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,,,11.766493191271392,10.060940828113555,9.489628919227222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1210409898397506,10.884669709138663,1.2402136081215736,0.0,0.0,0.0,0.0,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.584240812353915,0,0.8497409326424872,0.861036269430052,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-73072.0,-20794.238532866806,False,False,False,False,9415.880232341802,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,,,,,,,,,,,,,,,,,,,,,11.791698958399,10.087647451782308,9.514865465057367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130506176991618,10.913628105419361,1.1334497065646192,0.0,0.0,0.0,0.0,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.139603093150274,0,0.8461776859504132,0.8606404958677687,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-92515.0,-21906.188323054917,False,False,False,False,9571.339453545805,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,,,,,,,,,,,,,,,,,,,,,11.806859722535604,10.099831401161984,9.526190130926608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1437690578336366,10.929885779579424,1.3159249326707163,0.0,0.0,0.0,0.0,55.60803726260926,0.8437538720504847,False,False,True,False,True,8.239928380547848,0,0.8486808335899806,0.8552510009239298,False,False,False,False,0.26202304521795233,0.24793346893234627,False,False,False,False,-84367.0,-22874.573000216857,False,False,False,False,9549.272175196258,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,,,,,,,,,,,,,,,,,,,,,11.816493031310088,10.106177633668299,9.531992409032425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1591438165246688,10.939750775170836,1.419365915923989,0.0,0.0,0.0,0.0,57.12758046990859,2.6338783412181854,True,False,True,False,True,8.923222206782917,0,0.8561790861698868,0.8468772360216703,False,False,False,False,0.30969610111513723,0.27881478502374174,False,False,False,False,-80485.0,-23767.757914942176,False,False,False,False,9461.407490309493,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.805,12.46,12.8,4707.0,,,,,,,,,,,,,,,,,,,,,11.828223199160009,10.11390536016861,9.53905499765086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1780511200459127,10.95160158963591,1.5690307312742526,1.0,13.32,12.82,0.0,59.343561081929735,4.981180984780593,True,False,True,False,True,9.897780061079398,0,0.8525627935470698,0.8529712068613439,False,False,False,False,0.29765717643434825,0.288235980729045,False,False,False,False,-75778.0,-24574.118257346174,False,False,False,False,9387.695746273686,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.57,13.32,13.57,9812.0,,,,,,,,,,,,,,,,,,,,,11.87346797976596,10.134815999912377,9.557382646996153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2146829453226242,10.994289839167372,2.120479398143283,0.0,0.0,0.0,0.0,64.04987040867303,9.47540068292193,True,False,True,False,True,13.227299440149547,0,0.8626246349078457,0.8464095075032734,False,False,False,False,0.34282823883899866,0.3155321097840218,False,False,False,False,-65966.0,-25215.85285800747,False,False,False,False,9394.274106796574,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.425,14.16,14.33,10432.0,,,,,,,,,,,,,,,,,,,,,11.942007367577254,10.162124236814641,9.580702169347571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27277420274421,11.055874330904985,2.57243245662563,0.0,0.0,0.0,0.0,69.21267498027109,14.169166224084975,True,False,True,False,True,16.25328020243206,0,0.8707110890104428,0.8442565887618102,False,False,False,False,0.3428282411952671,0.32918017548964446,False,False,False,False,-55534.0,-25685.90165090658,False,False,False,False,9410.362880334611,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.42,14.215,14.415,6852.0,,,,,,,,,,,,,,,,,,,,,11.985779527531202,10.18005992454116,9.596039482624109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264561096435865,11.094202301531624,2.5035111786402497,0.0,0.0,0.0,0.0,72.8455245648606,17.340286220984567,True,False,True,False,True,16.579876534362768,0,0.8704935942000199,0.8442745059092265,False,False,False,False,0.3428282412539972,0.3360042083718208,False,False,False,False,-48682.0,-26042.43030748167,False,False,False,False,9370.698339554228,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.725,14.88,4906.0,,,,,,,,,,,,,,,,,,,,,12.022472091862031,10.194310761356345,9.608089942734471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3925287355308928,11.428846864728534,2.4783353098675813,0.0,0.0,0.0,0.0,76.24194569898508,20.321767839330093,True,False,True,False,True,18.33830691856283,0,0.8739753086419754,0.8447407407407409,False,False,False,False,0.3428282423378138,0.3394162253548173,False,False,False,False,-43776.0,-26317.369372481953,False,False,False,False,9301.478210258814,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.36,14.215,14.22,5432.0,,,,,,,,,,,,,,,,,,,,,12.053925850375267,10.208042874380755,9.619904923886644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427382970384659,11.435975783808164,1.9504395624403326,0.0,0.0,0.0,0.0,73.24461457938713,20.321767839330093,True,False,True,False,False,14.439282780823234,0,0.8711710824386881,0.8496995961784694,False,False,False,False,0.27947759599481026,0.3094469106748138,False,False,False,False,-49208.0,-26672.26287058301,False,False,False,False,9241.486300022245,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,,,,,,,,,,,,,,,,,,,,,12.091148415881682,10.224121421154816,9.633692193111758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4660289010584775,11.464102690196917,1.9821555412072813,-1.0,14.215,14.2,403.0,71.75240329512074,20.321767839330093,True,False,True,False,False,15.020343115327236,0,0.8681135225375628,0.8420897574388688,False,False,False,False,0.3008199177282792,0.3051334142015465,False,False,False,False,-43062.0,-26926.367322201877,False,False,False,False,9193.494264362984,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,,,,,,,,,,,,,,,,,,,,,12.12699584068041,10.240967695304033,9.648295064476471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493549644484752,11.486731936220018,1.7898755984788253,0.0,0.0,0.0,0.0,69.19799994513568,25.627369040198147,True,False,True,False,False,13.803147058584859,0,0.869706519598188,0.8441008469568643,False,False,False,False,0.2635610857172563,0.2843472499594014,False,False,False,False,-50022.0,-27284.439146663863,False,False,False,False,9158.866446310843,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,,,,,,,,,,,,,,,,,,,,,12.141017789540548,10.24809570433382,9.654533807508056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146435759485302,11.494542268182972,1.5782311890241425,0.0,0.0,0.0,0.0,65.54884564859904,22.131521848611342,True,False,True,False,False,12.227137608149409,0,0.8678279696880229,0.8447987402814684,False,False,False,False,0.2400685839476967,0.26220791695354906,False,False,False,False,-53169.0,-27685.750167645816,False,False,False,False,9065.659214585094,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,,,,,,,,,,,,,,,,,,,,,12.170635195085326,10.26174029750564,9.66630196327943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5399494931462623,11.518891005301244,1.8806519353967455,0.0,0.0,0.0,0.0,65.41152994350502,21.842747213194116,True,False,True,False,False,14.344135179646791,0,0.8639976449808656,0.8445687371209892,False,False,False,False,0.29143266610356455,0.2768202915285568,False,False,False,False,-47804.0,-27997.661017759834,False,False,False,False,9008.284653118657,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,,,,,,,,,,,,,,,,,,,,,12.200798933515026,10.275180873698657,9.677820636433509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726291321819574,11.545657876199918,2.0089556139765934,1.0,14.56,14.45,437.0,66.39116067709192,21.842747213194116,True,False,True,False,False,15.465161120660241,0,0.8702596766291035,0.8385105340519355,False,False,False,False,0.3233259949479317,0.30007314323824424,False,False,False,False,-42819.0,-28227.449219034876,False,False,False,False,8945.908146868755,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,,,,,,,,,,,,,,,,,,,,,12.252149993019616,10.298584450675301,9.697912434087558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5978064721744343,11.589763080145701,1.9716010510128814,0.0,0.0,0.0,0.0,67.17464950379028,21.842747213194116,True,False,True,False,False,15.600359240631342,0,0.8769154720711814,0.8379634206623827,False,False,False,False,0.3233259949479317,0.31169956909308794,False,False,False,False,-34089.0,-28318.32597532891,False,False,False,False,8942.560733739005,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,,,,,,,,,,,,,,,,,,,,,12.278089355725905,10.31075993444771,9.708394898816316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6156972583471878,11.611332121886702,1.8807161195667117,0.0,0.0,0.0,0.0,66.90592514174543,21.842747213194116,True,False,True,False,False,15.06370118890256,0,0.8792591125198099,0.8273573692551508,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-38701.0,-28479.297665633887,False,False,False,False,8875.420257246928,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,,,,,,,,,,,,,,,,,,,,,12.340550379099295,10.339849044167833,9.73336731779276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6407368510563796,11.664253591097909,1.9294662680757384,0.0,0.0,0.0,0.0,67.53480099195914,21.842747213194116,True,False,True,False,False,15.779585903857669,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-28046.0,-28472.579872368242,False,False,False,False,8903.010640855502,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,,,,,,,,12.340550379099295,10.339849044167833,9.73336731779276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595649381038917,11.664253591097909,1.9075760979374885,0.0,0.0,0.0,0.0,67.95405155876827,21.842747213194116,True,False,True,False,False,15.779585903857669,0,0.878026994839222,0.8250297737197303,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-28046.0,-28465.966230936174,False,False,False,False,8764.97946812906,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.02,15.05,12940.0,,,,,,,,,,,,,,,,,,,,,12.420999364121673,10.376984822966469,9.765121661928804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818386013768,11.733259287577976,1.972092155398769,0.0,0.0,0.0,0.0,69.27703278000351,21.842747213194116,True,False,True,False,True,16.666274065482757,0,0.8788923925896729,0.8207528577059522,False,False,False,False,0.34282824302066167,0.3389697201792077,False,False,False,False,-15106.0,-28258.83497154181,False,False,False,False,8829.708468623183,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.67,15.48,15.61,12523.0,,,,,,,,,,15.586666666666666,,,,,,,,,,,12.506559417105686,10.415673530996619,9.79800386946564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7066370387349419,11.807572674568828,2.2280234397407375,0.0,0.0,0.0,0.0,72.24750252429058,18.081587232555208,True,False,True,False,True,18.849953388780406,0,0.8802570093457945,0.8126947040498445,False,False,False,False,0.3428282436578397,0.3408989819185237,False,False,False,False,-2583.0,-27860.760010742713,False,False,False,False,8886.96880244298,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.195,15.265,7349.0,,,,,,,,,,15.47695434111648,,,,,,,,,,15.290000000000001,12.550017782328997,10.436823948184522,9.816147977635834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7234864099856997,11.843391635447823,1.9852830545850186,-1.0,15.48,15.15,413.0,70.73680541995384,18.081587232555208,True,False,True,False,True,16.6921770733471,0,0.8752300687784559,0.816816816816817,False,False,False,False,0.31378660880501913,0.3273427953617714,False,False,False,False,-9932.0,-27582.79473925833,False,False,False,False,8863.124324885724,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.15,14.885,15.125,7560.0,,,,,,,,,,15.360208394089629,,,,,,,,,15.053333333333333,15.169991951170434,12.589589107834364,10.457339222863396,9.833886743837736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383360636741851,11.874836260392149,1.8696981599393583,0.0,0.0,0.0,0.0,68.42896224825212,18.081587232555208,True,False,True,False,False,15.82746323306996,0,0.8694307528752296,0.8215907992654877,False,False,False,False,0.283950850348916,0.3056468228553437,False,False,False,False,-17492.0,-27426.348309192308,False,False,False,False,8842.92084698052,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.675,15.375,15.665,3731.0,,,,,,,,,15.571666666666667,15.385525302441998,,,,,,,,,15.224611489977267,15.25039154148784,12.61267318211085,10.468531131850815,9.843461934934059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7696107680137632,11.894096068286284,2.1309227994505435,0.0,0.0,0.0,0.0,69.30326190332976,18.081587232555208,True,False,True,False,False,17.945199928928172,0,0.8834106728538285,0.8147718484145401,False,False,False,False,0.33745894541566707,0.3215528841355054,False,False,False,False,-13761.0,-27214.48244393351,False,False,False,False,8763.666260205628,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.16,15.03,15.155,6928.0,,,,,,,,,15.2748483284861,15.3363220970833,,,,,,,,15.114999999999998,15.182930365735402,15.21370534783062,12.64813182426522,10.487335559943215,9.859746638307616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861221773530562,11.9222446972943,1.8099295466430418,0.0,0.0,0.0,0.0,65.73474557770035,19.94963282433605,True,False,True,False,False,14.846336147287023,0,0.8786775275515095,0.8129372304743653,False,False,False,False,0.29201343028145454,0.30678315720848,False,False,False,False,-20689.0,-27113.312173484926,False,False,False,False,8735.206318186934,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.92,15.59,15.91,4860.0,,,,,,,,15.806666666666668,15.441394956719721,15.389542618332518,,,,,,,,15.400162877502545,15.31427740947759,15.308413906051443,12.679220080428648,10.502394392245717,9.872606102402788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8268282167005534,11.948335159514484,2.1686028299041196,1.0,15.55,15.16,421.0,66.4741533432074,19.94963282433605,True,False,True,False,False,17.73068767362649,0,0.8812806951265586,0.8074234982999625,False,False,False,False,0.3428282438797238,0.3248057005441019,False,False,False,False,-15829.0,-26938.361597151827,False,False,False,False,8675.125600075507,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.55,15.58,5526.0,,,,,,,,15.733951473136916,15.501422111348697,15.42151257297275,,,,,,,,15.486285087212659,15.38299697022665,15.363988383304594,12.712320719598422,10.518975079779077,9.886825189135708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8596238164582453,11.97568771989231,1.9381942994106727,0.0,0.0,0.0,0.0,64.70202405195585,18.932405468970913,True,False,True,False,False,15.789083712729425,0,0.8790790600323471,0.8109599467224813,False,False,False,False,0.33861980372744815,0.331712752135775,False,False,False,False,-21355.0,-26851.79785145955,False,False,False,False,8626.301947361158,False,False,False,False
