date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_693,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_824,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_780,aVWAP_OB_bull_606,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_208,aVWAP_OB_bear_696,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,42.03,42.03,41.39,41.39,0.0,,,,,,,45.414810519645116,46.208954016959524,46.332018372703416,46.337922795462866,,,,,,,,,41.78587186897881,43.3318349106204,,44.71638725615468,40.35516452012563,38.84888650807339,30.88599762725802,45.98185604973697,26.6468564016738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10498340067477,42.42550747682595,-0.49193142164161857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18954546544119,-19.33825843898281,False,True,False,True,True,0.0,0,0.9745697007287953,0.9327027446115675,False,False,False,False,-0.1514669487919727,-0.15150788859267636,False,False,False,False,-155.0,-908.0895253308693,False,False,False,False,139.3231751917199,False,False,False,False
2025-08-21 16:00:00+00:00,41.39,41.39,41.01,41.075,0.0,,,,,,,45.414810519645116,46.208954016959524,46.332018372703416,46.337922795462866,,,,,,,,,41.78587186897881,43.3318349106204,,44.71638725615468,40.35516452012563,38.84888650807339,30.88599762725802,45.98185604973697,26.6468564016738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1665476169647833,42.42550747682595,-0.6233453934965596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42377281248334,-19.33825843898281,False,True,False,True,True,0.0,0,0.9779911757072413,0.9375032442252786,False,False,False,False,-0.21048529614719938,-0.18099659236993787,False,False,False,False,-155.0,-896.4137187365923,False,False,False,False,137.1631259639413,False,False,False,False
2025-08-21 17:00:00+00:00,41.075,41.46,40.78,41.45,200.0,,,,,,,45.119064193168434,45.96081277514744,46.112340509508435,46.12307851384508,,,,,,,,,41.5822557997558,42.96661598609905,,44.65798391825109,40.35892919643115,38.85518816741871,30.893891914030853,45.723953414744464,26.654815025531608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2123351977099293,42.36261917903705,-0.4125139716539023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425575038389134,-18.468306077686933,False,True,False,True,True,0.0,0,0.9714404403364838,0.9424135424239274,False,False,False,False,-0.22517407865713024,-0.20308533551353405,False,False,False,False,45.0,-881.8181572057924,False,False,False,False,138.13734106527554,False,False,False,False
2025-08-21 18:00:00+00:00,41.445,41.59,41.0,41.34,101.0,,,,,,,44.98780677811896,45.846633851887866,46.01014152268577,46.0229712383306,,,,,,,,,41.539755280783105,42.832975239616616,,44.629898671096335,40.3609915480459,38.85846462363885,30.89790477207651,45.606201355872514,26.658852872308998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247534489007563,42.33628146602027,-0.44327749847353354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80975622657248,-17.726273521040824,False,True,False,True,True,0.0,0,0.9677102199223805,0.9426131953428198,False,False,False,False,-0.21270285490559276,-0.20789409520956342,False,False,False,False,-56.0,-869.0147749235321,False,False,False,False,137.56156833558134,False,False,False,False
2025-08-21 19:00:00+00:00,41.3,41.685,41.3,41.62,201.0,,,,,,,44.76621860366113,45.64579065276168,45.82831345596658,45.84458835936986,,,,,,,,,41.53862814465409,42.653420509291124,,44.57907973204803,40.36603613522027,38.86555520409104,30.90605393885109,45.40095644176908,26.667005274790803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2809529145068748,42.29438856702682,-0.2956608892440123,0.0,0.0,0.0,0.0,1.0,41.98,41.59,0.0,38.30675389582504,-15.96850955299282,False,True,False,True,True,0.0,0,0.9740999740999743,0.9406371406371403,False,False,False,False,-0.2136526959117551,-0.21077339556065927,False,False,False,False,145.0,-853.293615622392,False,False,False,False,138.54510991177386,False,False,False,False
2025-08-22 14:00:00+00:00,41.98,43.385,41.98,43.385,0.0,,,,,,,44.76621860366113,45.64579065276168,45.82831345596658,45.84458835936986,,,,,,,,,41.53862814465409,42.653420509291124,,44.57907973204803,40.36603613522027,38.86555520409104,30.90605393885109,45.40095644176908,26.667005274790803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2891245366172965,42.29438856702682,0.4764316731254838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120223087901536,-9.498486310942177,False,False,False,True,True,0.0,0,0.9750536754933036,0.9289949902872914,False,False,False,False,-0.14480820180218093,-0.17779079868142011,False,False,False,False,145.0,-837.8161952251457,False,False,False,False,136.39712371159132,False,False,False,False
2025-08-22 15:00:00+00:00,43.385,44.29,43.385,43.88,0.0,,,,,,,44.76621860366113,45.64579065276168,45.82831345596658,45.84458835936986,,,,,,,,,41.53862814465409,42.653420509291124,,44.57907973204803,40.36603613522027,38.86555520409104,30.90605393885109,45.40095644176908,26.667005274790803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285610441455258,42.29438856702682,0.6937365196685116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84147455845232,-4.384417019509264,True,False,True,False,True,0.0,0,0.9857593327230191,0.9231003967043023,False,False,False,False,-0.06757547865071337,-0.12268313866606674,False,False,False,False,145.0,-822.5787348340582,False,False,False,False,134.28243962303952,False,False,False,False
2025-08-22 16:00:00+00:00,43.88,43.905,43.675,43.77,1.0,,,,,,43.78333333333333,44.76590488349824,45.64535912882298,45.82790016168149,45.84418083563992,,,,,,,,,41.541272084805655,42.65419761577258,,44.57901473070848,40.3661091871709,38.865620019154555,30.906103020208413,45.40055081912404,26.667051941643027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276591467899087,42.56866044214408,0.5276921989717196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21998639327377,-1.523317299686937,True,False,True,False,True,0.0,0,0.9844055584148226,0.9344827586206893,False,False,False,False,-0.07109023168792106,-0.09688668517699389,False,False,False,False,144.0,-807.5930180149255,False,False,False,False,132.21604521027922,False,False,False,False
2025-08-22 17:00:00+00:00,43.77,44.09,43.77,43.865,125.0,,,,,,43.90734126984128,44.7330023531819,45.5964673872251,45.78060155069321,45.79749340793621,,,,,,,,,41.845053045859,42.753480050664976,,44.572235788792746,40.37554927795783,38.873914064658734,30.912294770741347,45.35520017829646,26.672925881207163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2754153229446046,42.58643022421843,0.5619061113322286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73222737160167,0.636287974927157,True,False,True,False,True,0.0,0,0.9788714248904923,0.9352228807008499,False,False,False,False,-0.06073566182885897,-0.07881117350292643,False,False,False,False,269.0,-790.901653394539,False,False,False,False,132.10416854035242,False,False,False,False
2025-08-22 18:00:00+00:00,43.895,43.97,43.02,43.165,0.0,,,,,,43.90734126984128,44.7330023531819,45.5964673872251,45.78060155069321,45.79749340793621,,,,,,,,,41.845053045859,42.753480050664976,,44.572235788792746,40.37554927795783,38.873914064658734,30.912294770741347,45.35520017829646,26.672925881207163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2908052461252315,42.58643022421843,0.25256174734198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48198315263534,0.636287974927157,True,False,True,False,True,0.0,0,0.9678293780687399,0.9381137479541731,False,False,False,False,-0.09296142639661947,-0.08588629994977295,False,False,False,False,269.0,-774.4690696209803,False,False,False,False,130.05604189631595,False,False,False,False
2025-08-22 19:00:00+00:00,43.15,43.28,42.885,42.95,191.0,,,,,,43.38374342797056,44.639154344254365,45.490983016695445,45.68110055724417,45.699428730926684,,,,,,,,,42.0406895565093,42.784218455743876,,44.548906009449475,40.38634855080159,38.88435380846129,30.92111179423536,45.25238382899628,26.681440870115576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309505237370258,42.55382510077627,0.17154102654248105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8219671215782,0.636287974927157,True,False,True,False,False,0.0,0,0.9649347325313542,0.9493217302277959,False,False,False,False,-0.12369820652836153,-0.10479225323906724,False,False,False,False,78.0,-761.2524948981745,False,False,False,False,131.00090946381493,False,False,False,False
2025-08-25 14:00:00+00:00,42.95,43.54,42.95,43.54,300.0,,,,,,43.36409508373852,44.53546101182537,45.3603473911868,45.5550527198658,45.57485548114205,,,,,,,,,42.3074425483504,42.86524959742351,,44.52077785555036,40.405065618736174,38.901842288752334,30.935282598555542,45.1279887054735,26.695046376314565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3198525252131756,42.54941391242507,0.42700390512276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79821696125646,0.636287974927157,True,False,True,False,False,0.0,0,0.9649239252527319,0.9460839375063819,False,False,False,False,-0.11156518817664401,-0.10817872070785563,False,False,False,False,378.0,-743.5896655199082,False,False,False,False,133.62105040236042,False,False,False,False
2025-08-25 15:00:00+00:00,43.54,44.09,43.54,44.015,0.0,,,,,,43.36409508373852,44.53546101182537,45.3603473911868,45.5550527198658,45.57485548114205,,,,,,,,,42.3074425483504,42.86524959742351,,44.52077785555036,40.405065618736174,38.901842288752334,30.935282598555542,45.1279887054735,26.695046376314565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3256656181761763,42.54941391242507,0.630179195203595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92829778043701,1.0276957622112306,True,False,True,False,False,0.0,0,0.9706480822057181,0.9396174585410516,False,False,False,False,-0.06924014857407274,-0.08870943464096417,False,False,False,False,378.0,-726.200678457584,False,False,False,False,131.54940621007577,False,False,False,False
2025-08-25 16:00:00+00:00,43.81,44.215,43.795,43.825,100.0,,,,,,43.445113900511394,44.52012037758724,45.33222045574986,45.52662664783427,45.54662798753031,,,,,,,,,42.41207880724175,42.91500768049155,,44.5163344394711,40.41251889672599,38.908426905166024,30.94022771734035,45.10284013605442,26.699740330654837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3329912303907814,42.55751774463948,0.543286335091887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448149306503865,1.8146484418289006,True,False,True,False,True,0.0,0,0.972448563862294,0.942707272356895,False,False,False,False,-0.05519405759913433,-0.07195174612004926,False,False,False,False,278.0,-710.6316756907996,False,False,False,False,131.0602681292994,False,False,False,False
2025-08-25 17:00:00+00:00,43.81,43.9,43.67,43.725,0.0,,,,,,43.445113900511394,44.52012037758724,45.33222045574986,45.52662664783427,45.54662798753031,,,,,,,,,42.41207880724175,42.91500768049155,,44.5163344394711,40.41251889672599,38.908426905166024,30.94022771734035,45.10284013605442,26.699740330654837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337968620462961,42.55751774463948,0.49935753848113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298202957364936,2.045992230635605,True,False,True,False,True,0.0,0,0.9710764843670437,0.9430695590182296,False,False,False,False,-0.07146030621505786,-0.07170602616755356,False,False,False,False,278.0,-695.3040528118725,False,False,False,False,129.02832598775987,False,False,False,False
2025-08-25 18:00:00+00:00,43.725,43.955,43.57,43.785,100.0,,,,,,43.48487964096287,44.5011251793703,45.301779683034546,45.49615082118899,45.51638236295539,,,,,,,,,42.493635635635634,42.95267254038179,,44.51061890539643,40.419573169450594,38.91476615812578,30.945102584269947,45.07509575353871,26.704384124108287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3395227298752235,42.56142801329948,0.5230006834623792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44048260338845,2.6281580294111464,True,False,True,False,True,0.0,0,0.9677930576146415,0.9500536782373085,False,False,False,False,-0.0731258848996774,-0.07241595553361549,False,False,False,False,378.0,-678.6636799000604,False,False,False,False,128.57827442205817,False,False,False,False
2025-08-25 19:00:00+00:00,43.77,43.855,42.99,42.99,300.0,,,,,,43.42940614741868,44.41479014670118,45.19002822778595,45.38643029903255,45.40763362487852,,,,,,,,,42.61343681085666,42.990687418936446,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,44.96948667711598,26.717899425467017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3543729200885024,42.550075662454155,0.18685414438478581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66343226421088,2.6281580294111464,True,False,True,False,False,0.0,0,0.9578252032520328,0.9505589430894306,False,False,False,False,-0.09834935112220117,-0.08538265332790833,False,False,False,False,78.0,-666.9324600566487,False,False,False,False,131.2359755938092,False,False,False,False
2025-08-26 14:00:00+00:00,43.55,44.2,43.55,44.11,0.0,,,,,,43.42940614741868,44.41479014670118,45.19002822778595,45.38643029903255,45.40763362487852,,,,,,,,,42.61343681085666,42.990687418936446,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,44.96948667711598,26.717899425467017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3576934292451006,42.550075662454155,0.6616315413176129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489080728844684,2.6281580294111464,True,False,True,False,False,0.0,0,0.9595145777733021,0.9410846467596552,False,False,False,False,-0.06480185498126853,-0.07509225415458842,False,False,False,False,78.0,-655.3831195906541,False,False,False,False,129.20130930553307,False,False,False,False
2025-08-26 15:00:00+00:00,44.11,44.2,43.83,43.88,0.0,,,,,,43.42940614741868,44.41479014670118,45.19002822778595,45.38643029903255,45.40763362487852,,,,,,,,,42.61343681085666,42.990687418936446,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,44.96948667711598,26.717899425467017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362621353001127,42.550075662454155,0.5629020223052277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66318257710472,2.6281580294111464,True,False,True,False,False,0.0,1,0.9641849687688901,0.9401571630062459,False,False,False,False,-0.054455440240273684,-0.06477384719743105,False,False,False,False,78.0,-644.0128386667681,False,False,False,False,127.19818823102868,False,False,False,False
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,,,,,,43.42940614741868,44.41479014670118,45.19002822778595,45.38643029903255,45.40763362487852,,,,,,,,,42.61343681085666,42.990687418936446,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,44.96948667711598,26.717899425467017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363954828762946,42.550075662454155,0.6323827847117275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0,0,0.9639274495896244,0.9479177221602997,False,False,False,False,-0.058518592026187644,-0.06164621961180935,False,False,False,False,78.0,-632.8188411680585,False,False,False,False,125.22612329721427,False,False,False,False
2025-08-26 17:00:00+00:00,44.095,44.42,43.62,43.795,50.0,,,,,,43.45149671522422,44.40932619989144,45.17867262556244,45.37464235088867,45.395883676092545,,,,,,,,,42.646478081058724,43.00889949109415,,44.480937624303884,40.441137449160514,38.93502293181031,30.961608982337374,44.959547923942566,26.720240426732776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3615230197845185,42.552612853972214,0.5260957168823838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599996733325725,2.6281580294111464,True,False,True,False,True,0.0,0,0.9615908059882052,0.9424870205151465,False,False,False,False,-0.05408615386922114,-0.057866186740515246,False,False,False,False,28.0,-622.5735878166157,False,False,False,False,124.05982681198614,False,False,False,False
2025-08-26 18:00:00+00:00,43.77,44.19,43.74,43.995,0.0,,,,,,43.45149671522422,44.40932619989144,45.17867262556244,45.37464235088867,45.395883676092545,,,,,,,,,42.646478081058724,43.00889949109415,,44.480937624303884,40.441137449160514,38.93502293181031,30.961608982337374,44.959547923942566,26.720240426732776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3574703001767454,42.552612853972214,0.6118368260756644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9299257323554,2.6281580294111464,True,False,True,False,True,0.0,0,0.9621017665710406,0.9456942976496046,False,False,False,False,-0.05814913683907359,-0.05800766178979442,False,False,False,False,28.0,-612.4871756024046,False,False,False,False,122.13641864435844,False,False,False,False
2025-08-26 19:00:00+00:00,43.995,44.69,43.845,44.13,200.0,,,,,,43.564177029992685,44.40098392235311,45.14498709374633,45.33812110653574,45.35932648401826,,,,,,,,,42.788707298720844,43.09491134751773,,44.47712705761316,40.45684221276008,38.948711807353696,30.971664688648577,44.93198418627817,26.729748376763027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357419603971344,42.56799076173337,0.6625927924054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.734726250626736,3.3118025515726046,True,False,True,False,True,0.018954565817036695,1,0.9620957633492107,0.9437452995738278,False,False,False,False,-0.035822850343525836,-0.046915256066660124,False,False,False,False,228.0,-599.4563666783363,False,False,False,False,123.34360595219785,False,False,False,False
2025-08-27 14:00:00+00:00,44.13,44.13,43.36,43.98,301.0,,,,,,43.61094324540368,44.36476041666666,45.07849573792412,45.26919425547997,45.29057794299875,,,,,,,,,42.91248410174881,43.165162875146855,,44.462978527092766,40.47775856967897,38.96763419782222,30.986315706748776,44.872973769525494,26.743712965878142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357416172212329,42.57398974412021,0.5964200434581339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33595253707588,3.3118025515726046,True,False,True,False,True,0.0,1,0.9548699515750588,0.9508761419799306,False,False,False,False,-0.07442161457705126,-0.060668435321855695,False,False,False,False,-73.0,-591.294252466269,False,False,False,False,126.09796865061338,False,False,False,False
2025-08-27 15:00:00+00:00,43.98,44.41,43.965,44.41,250.0,,,,,,43.695761209593336,44.35965676567656,45.045733461682445,45.23250352027191,45.25369940262843,,,,,,,,,43.03442757290914,43.24648175615544,,44.45942404124584,40.49718474481136,38.98464783843888,30.99887360014328,44.8470928591589,26.755591348561875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351301550627057,42.58894170121747,0.7744894729886413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06009656787638,5.009241729887563,True,False,True,False,True,0.9103447465143049,1,0.9579840319361279,0.9516467065868259,False,False,False,False,-0.04172294162612787,-0.05119568847399178,False,False,False,False,177.0,-579.3827136683424,False,False,False,False,128.01893037696044,False,False,False,False
2025-08-27 16:00:00+00:00,44.36,44.745,44.06,44.73,1040.0,,,,,,43.9826245210728,44.385615763546795,44.96936477382099,45.13766856419988,45.15741567893533,,,,,,,,,43.43808723068838,43.54477971737323,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,44.79686345092393,26.805536223338954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344488201703551,42.657318414031586,0.8840656926583635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50610837399653,7.40778409352378,True,False,True,False,True,1.9131284378681102,1,0.9569740430259573,0.9549540450459546,False,False,False,False,-0.025871883120616033,-0.038533785797303904,False,False,False,False,1217.0,-551.5318188827866,False,False,False,False,142.15817176646493,False,False,False,False
2025-08-27 17:00:00+00:00,44.73,44.73,44.3,44.49,0.0,,,,,,43.9826245210728,44.385615763546795,44.96936477382099,45.13766856419988,45.15741567893533,,,,,,,,,43.43808723068838,43.54477971737323,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,44.79686345092393,26.805536223338954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3357905215064947,42.657318414031586,0.7846087091690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424097998254354,7.4111252082365695,True,False,True,False,True,1.1246134075025083,0,0.969832629597599,0.9510606908480435,False,False,False,False,-0.017583405343071817,-0.02805859557018786,False,False,False,False,1217.0,-524.1127209156116,False,False,False,False,139.95416910341896,False,False,False,False
2025-08-27 18:00:00+00:00,44.485,44.92,44.435,44.78,0.0,,,,,,43.9826245210728,44.385615763546795,44.96936477382099,45.13766856419988,45.15741567893533,,,,,,,,,43.43808723068838,43.54477971737323,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,44.79686345092393,26.805536223338954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324326309447969,42.657318414031586,0.9132459488756357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64765480651362,8.687470201161801,True,False,True,False,True,2.0467910307224244,0,0.9689021915584417,0.9420657467532464,False,False,False,False,-0.0056151253944009116,-0.016836860482294387,False,False,False,False,1217.0,-497.1187252425014,False,False,False,False,137.78433702429618,False,False,False,False
2025-08-27 19:00:00+00:00,44.77,44.81,44.57,44.75,0.0,,,,,,43.9826245210728,44.385615763546795,44.96936477382099,45.13766856419988,45.15741567893533,,,,,,,,,43.43808723068838,43.54477971737323,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,44.79686345092393,26.805536223338954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3092175422980143,42.657318414031586,0.9062297283112986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22609605752508,9.360259149472412,True,False,True,False,True,1.9454011382577683,0,0.9680520934018418,0.948262705397568,False,False,False,False,-0.0046945987872714446,-0.010765729634782915,False,False,False,False,1217.0,-470.54324113021454,False,False,False,False,135.64814575260166,False,False,False,False
2025-08-28 14:00:00+00:00,45.86,47.38,45.86,47.305,100.0,,,,,46.848333333333336,44.07633638543711,44.42540118470651,44.9948492246485,45.159038517593174,45.17825261860751,,,,,,,,,43.52539511862092,43.61801300524643,,44.478590212867935,40.593704851914296,39.067434932620465,31.05779182035217,44.82598296664301,26.81095562693895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313102686011855,42.68119664491782,1.9989615606103202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90386423038083,15.545266507636143,True,False,True,False,True,9.442698709063617,0,0.9707494518636637,0.9339246561690248,False,False,False,False,0.1383061282718133,0.06377019931851519,False,False,False,False,1317.0,-442.82939243052124,False,False,False,False,135.09546132232876,False,False,False,False
2025-08-28 15:00:00+00:00,47.305,47.305,46.975,46.98,420.0,,,,,47.040833333333325,44.439861031244014,44.594498234997474,45.1075867231276,45.255133926805144,45.2721640304628,,,,,,,,,43.87114963784867,43.91345704049212,,44.54827607778272,40.647967904329846,39.109880236753995,31.083115516802525,44.9531748158071,26.8339555098212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3138639148004017,42.7814816628441,1.814505300117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47191079706062,17.675485405154845,True,False,True,False,True,8.332658259398844,0,0.9833565876021529,0.9307354993023715,False,False,False,False,0.17756682962753234,0.12066851447302376,False,False,False,False,897.0,-422.05684371066815,False,False,False,False,139.51258595299032,False,False,False,False
2025-08-28 16:00:00+00:00,46.98,47.395,46.98,47.275,275.0,,,,,47.10165618448637,44.6433306687983,44.69923263132413,45.17947529333995,45.31713639846743,45.332860764283005,,,,,,,,,44.071109903644135,44.087944679216285,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,45.03359603789836,26.849083193668168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3244228926301274,42.843782153452175,1.9063733456582073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.695106224939,19.548008597658523,True,False,True,False,True,9.134606922048409,0,0.9811263777744228,0.9374402335296186,False,False,False,False,0.18117849691784751,0.15092350569543564,False,False,False,False,1172.0,-397.34278411825466,False,False,False,False,141.61316601573466,False,False,False,False
2025-08-28 17:00:00+00:00,47.275,47.535,47.125,47.235,0.0,,,,,47.10165618448637,44.6433306687983,44.69923263132413,45.17947529333995,45.31713639846743,45.332860764283005,,,,,,,,,44.071109903644135,44.087944679216285,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,45.03359603789836,26.849083193668168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3309091332324843,42.843782153452175,1.8839077782745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91934080794815,20.591273396818167,True,False,True,False,True,8.994809945039883,0,0.9849578516985515,0.9333703498056634,False,False,False,False,0.19204200511640607,0.17148275540592084,False,False,False,False,1172.0,-373.0118882404522,False,False,False,False,139.4176130542504,False,False,False,False
2025-08-28 18:00:00+00:00,47.235,47.74,47.235,47.65,0.0,,,,,47.10165618448637,44.6433306687983,44.69923263132413,45.17947529333995,45.31713639846743,45.332860764283005,,,,,,,,,44.071109903644135,44.087944679216285,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,45.03359603789836,26.849083193668168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331908824496573,42.843782153452175,2.0610659370807176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51700788087047,22.08647579722978,True,False,True,False,True,10.13582155046512,0,0.9831839693887828,0.9298660759238746,False,False,False,False,0.20410147293055841,0.18779211416823963,False,False,False,False,1172.0,-349.05821555455367,False,False,False,True,137.25609967356436,False,False,False,False
2025-08-28 19:00:00+00:00,47.65,47.82,47.425,47.55,200.0,,,,,47.201490787269684,44.792837507378366,44.78107033639143,45.23798661506209,45.368399250936335,45.383148723640396,,,,,,,,,44.21804693466639,44.21781477370822,,44.63125859371783,40.71097603043505,39.15907544743149,31.112177653531994,45.09819899244333,26.860276949829494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326892477877486,43.33625138631744,1.8108909860442697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85633020733613,22.50350978398764,True,False,True,False,True,9.775485190202424,0,0.9843569236959913,0.9303857954831242,False,False,False,False,0.21448484279042945,0.20113847847933453,False,False,False,False,972.0,-328.57669283277767,False,False,False,False,138.22887332203624,False,False,False,False
2025-08-29 14:00:00+00:00,44.46,44.46,42.91,42.91,550.0,,,,,45.857702265372176,44.62597231475313,44.68350360183366,45.12501020639602,45.25538835978836,45.27058960948396,,,,,,,,43.42666666666667,44.13670528873107,44.14475710767853,,44.59169065535912,40.74010240959941,39.188277885604315,31.13755712562016,44.989913623871225,26.88481783241176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3047858550930633,43.15525144831915,-0.10640964659567008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8915077389177,17.516962129587085,True,False,True,False,False,0.0,0,0.9678388065484842,0.9414414414414412,False,False,False,False,-0.0788660375791447,0.06113622045009491,False,False,False,False,422.0,-316.93984488188187,False,False,False,False,144.61292179766357,False,False,False,False
