date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,aVWAP_OB_bull_564,aVWAP_OB_bull_488,aVWAP_OB_bull_247,aVWAP_OB_bull_5,aVWAP_OB_bear_840,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,,,,,,,,,,,,,,,2.8958138177787163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07916785679522399,2.9715041587801867,-1.2189815751840407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.590993076557304,-5.535734416680398,False,True,False,True,False,0.0,0,0.9629990262901654,0.9717624148003894,False,False,False,False,-0.10154767812328559,-0.07524975572664697,False,False,False,False,-717495.0,-376409.2243205603,False,False,False,False,55254.05455109849,False,False,False,False
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,,,,,,,,,,,,,,,2.8957844682644867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957561987995333,2.970909075370151,-1.1424237160488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.262610696891805,-6.684841076782888,False,True,False,True,False,0.0,0,0.9658869395711496,0.9668615984405454,False,False,False,False,-0.08379564598490208,-0.07952270085577452,False,False,False,False,-689619.0,-381265.18983497017,False,False,False,False,54829.58858906595,False,False,False,False
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,,,,,,,,,,,,,,,2.895801784313732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934415854677042,2.969974645642502,-0.8188963980782765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16941599539209,-6.684841076782888,False,True,False,True,True,0.0,0,0.9669260700389102,0.9630350194552528,False,False,False,False,-0.07051672120961418,-0.07501971103269435,False,False,False,False,-619365.0,-384956.6597600094,False,False,False,False,55068.72675047578,False,False,False,False
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,,,,,,,,,,,,,,,2.895785780682031,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07887011788690974,2.968579836866601,-0.9963195056875012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49644278596665,-6.684841076782888,False,True,False,True,True,0.0,0,0.965082444228904,0.9641125121241514,False,False,False,False,-0.07051672120961418,-0.07276821612115426,False,False,False,False,-686847.0,-389637.13015132706,False,False,False,False,55261.180599305604,False,False,False,False
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,,,,,,,,,,,,,,,2.8961405329457226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07754005068001313,2.969593982751122,0.1342018370844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85518328993987,-7.76966317546615,True,False,False,False,True,2.68465858263232,0,0.9693486590038312,0.9501915708812257,False,False,False,False,0.004399939219960918,-0.034184138450596674,False,False,False,False,-620347.0,-393214.02735828323,False,False,False,False,55435.425861331874,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,,,,,,,,,,,,,,,,2.8969259983105258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634546895939648,2.9763319216153405,0.833947046923252,0.0,0.0,0.0,0.0,0.0,1.0,3.065,285.0,57.15163816636722,-0.37091169828515547,True,False,True,False,True,6.409941260278668,0,0.9886363636363635,0.9318181818181819,False,False,False,False,0.14623339544033895,0.05602462849487114,False,False,False,False,-556104.0,-395739.4532907129,False,False,False,False,55571.97739836549,False,False,False,True
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,,,,,,,,,,,,,,,,2.89763058135399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07541584415458788,2.9790398353353895,0.6757222601679272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63519572990307,3.390661927965539,True,False,True,False,True,5.702906699727009,0,1.0038095238095235,0.9333333333333333,False,False,False,False,0.19150719467959348,0.12376591158723231,False,False,False,False,-608881.0,-399043.97339473286,False,False,False,False,55528.644415445095,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,,,,,,,,,,,,,,,,2.8979411998451945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07540204551912372,2.97966538996316,0.4023048688930595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56536186130712,4.095523078444188,True,False,True,False,True,4.297421784185431,0,0.993358633776091,0.9345351043643264,False,False,False,False,0.15073112304744532,0.1372485173173388,False,False,False,False,-636593.0,-402726.9040397757,False,False,False,False,55097.37861055447,False,False,False,False
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,,,,,,,,,,,,,,,,2.898954783084038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07537282708683946,2.9815410369156528,0.5765866130280173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00061068324246,5.5818453817082485,True,False,True,False,True,5.22736688834145,0,0.9886255924170615,0.9421800947867299,False,False,False,False,0.13277464666672165,0.13501158199203023,False,False,False,False,-543835.0,-404914.62645776366,False,False,False,False,55681.26421349161,False,False,False,False
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,,,,,,,,,,,,,,,,2.90013980108353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07535698823384075,2.983293054788184,0.35440568735233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35738584599609,5.5818453817082485,True,False,True,False,True,4.164868016011127,0,0.9866793529971455,0.9486203615604187,False,False,False,False,0.1372553489385656,0.13613346546529792,False,False,False,False,-657661.0,-408833.1748847751,False,False,False,False,56582.732985375456,False,False,False,False
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,,,,,,,,,,,,,,,,2.8997172209142246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07825374526914472,2.9779854628595066,-2.1466763319984232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20115295489078,10.91060668325477,True,False,False,False,False,0.0,0,0.9695009242144177,0.9547134935304991,False,False,False,False,-0.1597451367616844,-0.011805835648193236,False,False,False,False,-726579.0,-413759.46674702666,False,False,False,False,56773.9774352146,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,,,,,,,,,,,,,,,,2.899166328915862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056126313009662,2.972695341316598,-1.8953940812722083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42593084990834,4.845842932894826,False,False,False,True,False,0.0,0,0.9750462107208872,0.9547134935304991,False,False,False,False,-0.20982608964074237,-0.1108159626444678,False,False,False,False,-652325.0,-417458.15718505724,False,False,False,False,57044.985536994216,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,,,,,,,,,,,,,,,,2.8985926675092446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270385678991932,2.967575078784293,-1.784379646999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90911611325338,0.8586065335443038,False,True,False,True,False,0.0,0,0.9842300556586269,0.9443413729128015,False,False,False,False,-0.17331478623762367,-0.14206537444104572,False,False,False,False,-652325.0,-421099.5035852889,False,False,False,False,57618.350102312135,False,False,False,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,,,,,,,,,,,,,,,,2.898033192664703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08303098303731991,2.9631781210954475,-1.6039569353958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684136946519615,-1.2029241974528873,False,True,False,True,False,0.0,0,0.984141791044776,0.9496268656716416,False,False,False,False,-0.17785184165395052,-0.15995860804749812,False,False,False,False,-556655.0,-423201.13918861776,False,False,False,False,58208.298162741405,False,False,False,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,,,,,,,,,,,,,,,,2.897252342852897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08422128724511871,2.9581246975848843,-1.7587560393583181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37609168616703,-3.580075487139908,False,True,False,True,False,0.0,0,0.9738562091503267,0.9542483660130718,False,False,False,False,-0.19607470385591452,-0.17801665595170632,False,False,False,False,-669451.0,-427018.966488019,False,False,False,False,59054.61912145859,False,False,False,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,,,,,,,,,,,,,,,,2.8961776357787805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474083436578014,2.9519325256862334,-1.4978909121703299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14475556369828,-4.23425916920354,False,True,False,True,False,0.0,0,0.9701770736253491,0.9552656104380238,False,False,False,False,-0.20065012204071997,-0.18933338899621316,False,False,False,False,-503148.0,-428199.261581228,False,False,False,False,60717.38471647474,False,False,False,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,,,,,,,,,,,,,,,,2.89245213685968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08613774847133687,2.9356199687687363,-1.748594216145043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24131725931264,-6.602815491975271,False,True,False,True,False,0.0,0,0.9667896678966789,0.9511070110701104,False,False,False,False,-0.20523384537569567,-0.1972836171859544,False,False,False,False,-1009739.0,-437215.38155671285,False,False,False,False,67630.15394567668,False,False,False,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,,,,,,,,,,,,,,,,2.8922143419074757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725792769683186,2.9347363115516574,-1.4868140348509291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.744063572270186,-6.713704769437548,False,True,False,True,False,0.0,0,0.9677121771217709,0.9603321033210329,False,False,False,False,-0.25157649966147305,-0.22443005842371372,False,False,False,False,-979483.0,-445622.63145505835,False,False,False,False,67050.70969845688,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,,,,,,,,,,,,,,,,2.8921819101206214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0875839365748397,2.9346125139370614,-1.365690086730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96174035332592,-6.713704769437548,False,True,False,True,False,0.0,0,0.9670433145009415,0.9670433145009415,False,False,False,False,-0.21442707285644508,-0.2194285656400794,False,False,False,False,-974451.0,-453821.5208898636,False,False,False,False,66089.17931553506,False,False,False,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,,,,,,,,,,,,,,,,2.8920830768828103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870819660067354,2.9342301180589057,-1.2313418854698723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.683267334714564,-6.713704769437548,False,True,False,True,False,0.0,0,0.9686609686609685,0.9658119658119658,False,False,False,False,-0.20523384537569567,-0.21233120550788753,False,False,False,False,-957636.0,-461632.59808536957,False,False,False,False,65325.238550953116,False,False,False,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,,,,,,,,,,,,,,,,2.8919083379437214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08937596468325627,2.933486183663673,-0.8781576114095541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.383617975855685,-6.713704769437548,False,True,False,True,True,0.0,0,0.9668874172185428,0.955534531693472,False,False,False,False,-0.16426163485698292,-0.18829642018243523,False,False,False,False,-911299.0,-468604.170208077,False,False,False,False,65030.8472555895,False,False,False,False
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,,,,,,,,,,,,,,,,2.891652239449854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09032708332488987,2.9324535594932106,-1.0788963387945139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40512016037411,-6.713704769437548,False,True,False,True,True,0.0,0,0.9678942398489138,0.956562795089707,False,False,False,False,-0.16426163485698292,-0.1762790275197091,False,False,False,False,-971012.0,-476393.43888702156,False,False,False,False,64948.40001131679,False,False,False,False
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,,,,,,,,,,,,,,,2.8907751533682986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09461643763252714,2.9296137641061337,-2.321095251536242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38779712245058,-6.713704769437548,False,True,False,True,False,0.0,0,0.9548802946593,0.9613259668508286,False,False,False,False,-0.34282825441539394,-0.2595536409675515,False,False,False,False,-1032572.0,-485016.3623151298,False,False,False,False,64895.866677808,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,,,,,,,,,,,,,,,2.889380621700241,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09814734281120674,2.910885524264007,-1.8939435234794946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.238170949788675,-8.04384455038899,False,True,False,True,False,0.0,0,0.9578368469294223,0.9642529789184232,False,False,False,False,-0.34282825441539394,-0.3011909476914727,False,False,False,False,-935290.0,-491997.34894590295,False,False,False,False,65397.97727195051,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,,,,,,,,,,,,,,,2.888765808459122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10130486501484179,2.9092158563800874,-1.8184305003821737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.805086834680736,-9.636603253591197,False,True,False,True,False,0.0,0,0.971857410881801,0.9624765478424014,False,False,False,False,-0.32497678996238627,-0.3130838688269295,False,False,False,False,-935290.0,-498870.10322581144,False,False,False,False,65083.52801192027,False,False,False,False
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,,,,,,,,,,,,,,,2.8883741505780076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346488284428505,2.9081507539436102,-1.7701731148649977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84969742460878,-10.860977855505418,False,True,False,True,False,0.0,0,0.9773584905660375,0.9584905660377357,False,False,False,False,-0.3205454146659061,-0.3168146417464178,False,False,False,False,-935290.0,-505636.30317579885,False,False,False,False,64527.287267549415,False,False,False,False
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,,,,,,,,,,,,,,,2.887020075063982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065595041651733,2.9042357445929943,-1.7758692298311394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.751209104353805,-12.273340855309371,False,True,False,True,False,0.0,0,0.9773156899810964,0.9546313799621926,False,False,False,False,-0.3383460310017567,-0.32758033637408723,False,False,False,False,-1031465.0,-513788.6860722981,False,False,False,False,65017.94948045562,False,False,False,False
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,,,,,,,,,,,,,,,2.8851323312806274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1092291582362909,2.8990522629708138,-1.7307856805217239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776965000304607,-13.590058345478468,False,True,False,True,False,0.0,0,0.9725378787878787,0.9592803030303029,False,False,False,False,-0.3383460310017567,-0.332963183687922,False,False,False,False,-1166762.0,-523912.303342495,False,False,False,False,66107.54716292917,False,False,False,False
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,,,,,,,,,,,,,,,2.883486156939491,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10995076703311733,2.8959728323576277,-0.918345865902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70877385772135,-18.172881648951837,False,True,False,True,True,0.0,0,0.9710280373831777,0.9457943925233643,False,False,False,False,-0.25115068734505697,-0.2920569355164895,False,False,False,False,-978943.0,-530967.0428255571,False,False,False,False,67994.54643172097,False,False,False,False
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,,,,,,,,,,,,,,,2.8828867866153693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11080837285825999,2.8949360759425904,-0.9921278790296331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.632393732692215,-14.565512006783138,False,True,False,True,True,0.0,0,0.9803001876172607,0.9502814258911818,False,False,False,False,-0.19649030998202283,-0.24427362274925615,False,False,False,False,-1062755.0,-539211.8173553933,False,False,False,False,68239.77826998886,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,,,,,,,,,,,,,,,,2.882517344289472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11154532872496294,2.894274013690177,-0.9348129131187999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623949930712556,-11.827595347979198,False,False,False,True,True,0.0,0,0.9745523091423184,0.956644674835061,False,False,False,False,-0.19649030998202283,-0.2203819663656395,False,False,False,False,-1009568.0,-546504.161272364,False,False,False,False,68006.40186270222,False,False,False,False
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,,,,,,,,,,,,,,,,2.8818545161289335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11030191980882838,2.89298694926449,-0.9790124183844617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20518160315403,-10.308754336732704,False,False,False,True,True,0.0,0,0.9726672950047124,0.953817153628652,False,False,False,False,-0.20481679117298998,-0.21259937876931473,False,False,False,False,-1100944.0,-555100.1277642653,False,False,False,False,68368.72121366808,False,False,False,False
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,,,,,,,,,,,,,,,,2.881663508189664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10809434484461752,2.89262554907045,-0.8568954204181257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54787090635534,-7.97970654942084,True,False,False,False,True,0.0,0,0.9698113207547168,0.9575471698113206,False,False,False,False,-0.20481679117298998,-0.20870808497115234,False,False,False,False,-1072867.0,-563127.5211322611,False,False,False,False,67744.04336539414,False,False,False,False
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,,,,,,,,,,,,,,,,2.880929523653918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10657303041018644,2.8839592250879402,-0.6939769358465293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95394035381861,-5.561871518642093,True,False,True,False,True,0.0,0,0.9688385269121811,0.9584513692162414,False,False,False,False,-0.171666703442778,-0.19018739420696518,False,False,False,False,-938217.0,-568942.8618899005,False,False,False,False,68781.34501864384,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,,,,,,,,,,,,,,,2.8801593831569603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10638587761049247,2.8804591139832576,-1.5552732909630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74306835552227,-5.561871518642093,False,False,False,True,False,0.0,0,0.9553903345724905,0.9609665427509292,False,False,False,False,-0.2985662742475433,-0.24437683422725423,False,False,False,False,-1004904.0,-575701.9493024602,False,False,False,False,68748.87455323851,False,False,False,False
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,,,,,,,,,,,,,,,2.8797953289284663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496138286003871,2.879192255629407,-1.3261282562846335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38006559080908,1.075495209404309,False,False,False,True,False,0.0,0,0.9554730983302411,0.9647495361781073,False,False,False,False,-0.3073232551327291,-0.2758500446799917,False,False,False,False,-972060.0,-581847.0353597864,False,False,False,False,68192.20983148288,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,,,,,,,,,,,,,,,2.879594407431648,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10340190982256905,2.878642499750382,-1.1957467706596976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677070374102584,1.075495209404309,False,False,False,True,False,0.0,0,0.9618604651162791,0.9627906976744184,False,False,False,False,-0.26825462695017394,-0.2720523358150828,False,False,False,False,-950981.0,-587570.0425635106,False,False,False,False,67461.77246975445,False,False,False,False
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,,,,,,,,,,,,,,,2.8794399841853515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1021028892833095,2.878270576422396,-1.1093767984184957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6855869546263,1.075495209404309,False,False,False,True,False,0.0,0,0.9645852749301025,0.9589934762348552,False,False,False,False,-0.2554128325698593,-0.26373258419247103,False,False,False,False,-933585.0,-592934.6155470221,False,False,False,False,66685.55894309159,False,False,False,False
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,,,,,,,,,,,,,,,2.878610808542593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10162308916900738,2.8758577083308845,-1.4844826069004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70856326354392,-0.2742361612347466,False,False,False,True,False,0.0,0,0.9555966697502309,0.9592969472710449,False,False,False,False,-0.29856627424754256,-0.2811494292200068,False,False,False,False,-1008548.0,-599378.2339106342,False,False,False,False,66813.89136257855,False,False,False,False
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,,,,,,,,,,,,,,,2.8773528232426915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016129824294021,2.8721865762953636,-1.7437395503912905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757220464036074,-3.3302439717677714,False,True,False,True,False,0.0,0,0.9564814814814813,0.9666666666666662,False,False,False,False,-0.34282825441539394,-0.31198884181770037,False,False,False,False,-1106059.0,-607233.7496639576,False,False,False,False,67289.8155274998,False,False,False,False
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,,,,,,,,,,,,,,,2.876708974072749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10134647555839277,2.8546426615679863,-1.575216707718713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78965859769751,-5.404536681096431,False,True,False,True,False,0.0,0,0.9510166358595191,0.9704251386321625,False,False,False,False,-0.34282825441539394,-0.3274085481165472,False,False,False,False,-1106059.0,-614967.4744753691,False,False,False,False,66912.53156583314,False,False,False,False
