date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_468,aVWAP_OB_bull_390,aVWAP_OB_bear_831,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,17.745,17.935,17.685,17.805,65562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.59909775360655,,0.0,0.0,0.0,0.0,50.712485040226234,-4.394154912056138,False,True,True,False,True,10.039077096680039,0,,,False,False,False,False,,,False,False,False,False,1313856.0,423590.9866512504,False,False,False,False,83936.34442781685,False,False,False,False
2025-01-24 16:00:00+00:00,17.805,17.93,17.805,17.915,61351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.613726224830703,,0.0,0.0,0.0,0.0,57.97093706035171,1.8519430509799477,False,False,True,False,True,12.010940214470462,0,,,False,False,False,False,,,False,False,False,False,1375207.0,438344.7232923163,False,False,False,False,83586.18404909101,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.87,17.88,53220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.671373986204024,,0.0,0.0,0.0,0.0,61.783647760626174,4.880235845064632,True,False,True,False,True,11.16178215800003,0,,,False,False,False,False,,,False,False,False,False,1321987.0,452044.6035513501,False,False,False,False,83115.39049794231,False,False,False,False
2025-01-24 18:00:00+00:00,17.885,17.91,17.86,17.87,75790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.680399426050027,,0.0,0.0,0.0,0.0,64.01385097682575,6.661527756305247,True,False,True,False,True,10.917325818732056,0,,,False,False,False,False,,,False,False,False,False,1246197.0,464357.04380636796,False,False,False,False,83001.81855223778,False,False,False,False
2025-01-24 19:00:00+00:00,17.875,17.875,17.72,17.725,46332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67904137827014,,0.0,0.0,0.0,0.0,61.38932814289325,6.661527756305247,True,False,True,False,True,7.455936220105173,0,,,False,False,False,False,,,False,False,False,False,1199865.0,475760.26793340105,False,False,False,False,82433.29423359843,False,False,False,False
2025-01-24 20:00:00+00:00,17.725,17.765,17.615,17.705,277385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67109915925001,,0.0,0.0,0.0,0.0,59.13081782829971,6.661527756305247,True,False,True,False,False,6.991022935878291,0,,,False,False,False,False,,,False,False,False,False,922480.0,482686.155252263,False,False,False,False,85455.80129974418,False,False,False,False
2025-01-27 15:00:00+00:00,17.815,17.87,17.565,17.605,35046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.670806955925634,,0.0,0.0,0.0,0.0,55.210170714574915,13.042150854181365,False,False,True,False,False,4.6983439286114965,0,,,False,False,False,False,,,False,False,False,False,887434.0,488961.31563594885,False,False,False,False,84674.2539927714,False,False,False,False
2025-01-27 16:00:00+00:00,17.605,17.645,17.565,17.625,37792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66882813215597,,0.0,0.0,0.0,0.0,53.10487216213113,10.922959702023974,False,False,True,False,False,5.097254095837261,0,,,False,False,False,False,,,False,False,False,False,925226.0,495725.1091919807,False,False,False,False,83947.39734172067,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.64,17.47,17.475,36081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.665182043659545,,0.0,0.0,0.0,0.0,48.49889627754466,6.45596664048373,False,True,False,True,False,1.7637505379050538,0,,,False,False,False,False,,,False,False,False,False,889145.0,501824.6423828027,False,False,False,False,83205.28265425214,False,False,False,False
2025-01-27 18:00:00+00:00,17.47,17.555,17.465,17.505,40123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.66099882183961,,0.0,0.0,0.0,0.0,46.28508610239059,4.234203675077097,False,True,False,True,False,2.380544626377617,0,,,False,False,False,False,,,False,False,False,False,929268.0,508451.67118306924,False,False,False,False,82537.34028751955,False,False,False,False
2025-01-27 19:00:00+00:00,17.505,17.605,17.475,17.545,50447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.657261223375794,,0.0,0.0,0.0,0.0,45.96655592781165,3.6244720292869346,False,True,False,True,False,3.2032260646404715,0,,,False,False,False,False,,,False,False,False,False,979715.0,515758.0793817813,False,False,False,False,82039.8156318991,False,False,False,False
2025-01-27 20:00:00+00:00,17.545,17.685,17.49,17.68,178802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.653709165068072,,0.0,0.0,0.0,0.0,49.122398608212855,3.6244720292869346,False,True,False,False,False,5.899162950840932,0,,,False,False,False,False,,,False,False,False,False,1158517.0,525723.3339650094,False,False,False,False,83540.0045368309,False,False,False,False
2025-01-28 15:00:00+00:00,17.615,17.635,17.525,17.565,45510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6520093087961,,0.0,0.0,0.0,0.0,48.44584535831878,3.6244720292869346,False,True,False,False,False,3.342119524697864,0,,,False,False,False,False,,,False,False,False,False,1113007.0,534828.507081831,False,False,False,False,82950.39206339166,False,False,False,False
2025-01-28 16:00:00+00:00,17.565,17.605,17.34,17.345,56353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.61527182382678,,0.0,0.0,0.0,0.0,44.15480049099931,1.2136117948555594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1056654.0,542918.8248014925,False,False,False,False,82538.02939574218,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.445,17.345,17.39,34701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48177101023858054,17.609859923273213,-0.45635772722051926,0.0,0.0,0.0,0.0,42.438580231054054,-0.6626709683047309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1091355.0,551421.7112386785,False,False,False,False,81796.37002526555,False,False,False,False
2025-01-28 18:00:00+00:00,17.39,17.455,17.38,17.445,28614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47153293236666116,17.607895927857584,-0.34546034152905475,0.0,0.0,0.0,0.0,42.68251311512083,-0.7727347499145552,False,True,False,True,False,0.8114528276755273,0,,,False,False,False,False,,,False,False,False,False,1119969.0,560236.397886141,False,False,False,False,80971.8371566568,False,False,False,False
2025-01-28 19:00:00+00:00,17.445,17.555,17.435,17.54,49800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45846245191925533,17.609460517023077,-0.15150753727441874,0.0,0.0,0.0,0.0,45.06391498586727,-0.7727347499145552,False,True,False,True,False,2.688356972617889,0,,,False,False,False,False,,,False,False,False,False,1169769.0,569686.5157483714,False,False,False,False,80488.55285965436,False,False,False,False
2025-01-28 20:00:00+00:00,17.545,17.685,17.545,17.645,134230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4459591646962444,17.62074167679349,0.054395839634853456,0.0,0.0,0.0,0.0,48.77760916281865,-0.7727347499145552,False,False,False,False,True,4.694375390225254,0,,,False,False,False,False,,,False,False,False,False,1303999.0,581071.2054266911,False,False,False,False,81321.75359051242,False,False,False,False
2025-01-29 15:00:00+00:00,17.91,17.96,17.795,17.795,17595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43611653331492234,17.624665580529015,0.3905708829157983,0.0,0.0,0.0,0.0,53.729978588411484,-2.743148427822952,True,False,True,False,True,7.426974576948535,0,,,False,False,False,False,,,False,False,False,False,1321594.0,592552.1789859673,False,False,False,False,80333.74190693858,False,False,False,False
2025-01-29 16:00:00+00:00,17.795,17.845,17.715,17.805,16869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42427885824012546,17.627353826213618,0.4187014515011282,0.0,0.0,0.0,0.0,57.18385260833622,0.4840213687142665,True,False,True,False,True,7.60516941325486,0,,,False,False,False,False,,,False,False,False,False,1338463.0,604116.687838898,False,False,False,False,79349.7924200093,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.72,17.74,19559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41084534912895815,17.62978279895174,0.26826931662225556,0.0,0.0,0.0,0.0,57.68883899055646,1.0614116593293588,True,False,True,False,True,6.185177803704434,0,,,False,False,False,False,,,False,False,False,False,1318904.0,615198.6616708532,False,False,False,False,78422.80339024171,False,False,False,False
2025-01-29 18:00:00+00:00,17.745,17.75,17.675,17.725,28686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964327078986877,17.632212239192736,0.23405677422302507,0.0,0.0,0.0,0.0,57.60721767911373,1.283063811364137,True,False,True,False,True,5.857872765600064,0,,,False,False,False,False,,,False,False,False,False,1290218.0,625664.0777689795,False,False,False,False,77651.69015938525,False,False,False,False
2025-01-29 19:00:00+00:00,17.73,17.77,17.54,17.66,51056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37715809049418414,17.63394526009893,0.06908174730371376,0.0,0.0,0.0,0.0,55.745621466461344,1.283063811364137,True,False,True,False,True,4.441686361490749,0,,,False,False,False,False,,,False,False,False,False,1239162.0,635175.6734624837,False,False,False,False,77239.35387784439,False,False,False,False
2025-01-29 20:00:00+00:00,17.655,17.7,17.56,17.66,56295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36138144605049005,17.63493980709849,0.06934554381634878,0.0,0.0,0.0,0.0,54.504557324693096,1.283063811364137,True,False,True,False,False,4.441686361490749,0,,,False,False,False,False,,,False,False,False,False,1239162.0,644539.8025560885,False,False,False,False,76914.6352130716,False,False,False,False
2025-01-30 15:00:00+00:00,17.89,18.01,17.865,17.905,63488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469717775474078,17.646192793618642,0.7459027596156506,0.0,0.0,0.0,0.0,58.64214324157045,2.864303497831237,True,False,True,False,True,8.979801508218394,0,,,False,False,False,False,,,False,False,False,False,1302650.0,654743.0614311879,False,False,False,False,76706.47032604722,False,False,False,False
2025-01-30 16:00:00+00:00,17.905,18.045,17.905,18.015,51590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33558437668322266,17.655979183884504,1.0698376952583717,0.0,0.0,0.0,0.0,62.89537460445983,6.923332932334624,True,False,True,False,True,10.869499802429612,0,,,False,False,False,False,,,False,False,False,False,1354240.0,665587.9752074486,False,False,False,False,76317.0676853333,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.03,17.97,18.01,75588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327073771880665,17.66928187942988,1.041716425658347,0.0,0.0,0.0,0.0,65.56701711751715,9.442403626804193,True,False,True,False,True,10.755650693611646,0,,,False,False,False,False,,,False,False,False,False,1278652.0,675092.8438088835,False,False,False,False,76305.76431036688,False,False,False,False
2025-01-30 18:00:00+00:00,18.005,18.12,18.005,18.09,63530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32414590475210453,17.681323164358652,1.260780499305983,0.0,0.0,0.0,0.0,68.41717413558176,12.15488351879469,True,False,True,False,True,12.11684134497057,0,,,False,False,False,False,,,False,False,False,False,1342182.0,685435.3113467302,False,False,False,False,76107.69044508987,False,False,False,False
2025-01-30 19:00:00+00:00,18.085,18.17,18.08,18.145,83680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32016629969353755,17.752056417414245,1.2273108786336329,0.0,0.0,0.0,0.0,70.99516446634956,14.637453080469768,True,False,True,False,True,13.037836244183424,0,,,False,False,False,False,,,False,False,False,False,1425862.0,696914.794891742,False,False,False,False,76225.09059322801,False,True,False,False
2025-01-30 20:00:00+00:00,18.145,18.17,17.935,18.04,248215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31817232851180366,17.802962981226397,0.7449957068306413,0.0,0.0,0.0,0.0,69.0487484684589,14.637453080469768,True,False,True,False,True,10.595670098331244,0,,,False,False,False,False,,,False,False,False,False,1177647.0,704368.0073740407,False,False,False,False,78891.60081658882,False,False,False,False
2025-01-31 15:00:00+00:00,18.125,18.135,17.96,17.985,62896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31747365642288317,17.80668123110432,0.5616805214797206,0.0,0.0,0.0,0.0,66.04810691380997,14.637453080469768,True,False,True,False,False,9.345085873857034,0,,,False,False,False,False,,,False,False,False,False,1114751.0,710730.5343914974,False,False,False,False,78643.60700547892,False,False,False,False
2025-01-31 16:00:00+00:00,17.985,18.095,17.945,18.055,34474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166735466298493,17.808919271969458,0.7770801528874733,0.0,0.0,0.0,0.0,65.3919792358304,14.637453080469768,True,False,True,False,False,10.56765759138839,0,,,False,False,False,False,,,False,False,False,False,1149225.0,717528.8981993811,False,False,False,False,77958.80689686684,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.125,18.025,18.08,16915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169256598539569,17.810651963193507,0.8498776556325855,0.0,0.0,0.0,0.0,65.42123454207743,14.637453080469768,True,False,True,False,False,11.001957452936598,0,,,False,False,False,False,,,False,False,False,False,1166140.0,724484.1090800108,False,False,False,False,77012.3912860627,False,False,False,False
2025-01-31 18:00:00+00:00,18.085,18.14,17.945,18.03,43370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3161308886185133,17.813611751187675,0.6844894206888125,0.0,0.0,0.0,0.0,63.680968254541014,19.290469277541774,True,False,True,False,False,9.834974202320645,0,,,False,False,False,False,,,False,False,False,False,1122770.0,730659.0841330339,False,False,False,False,76490.80382426328,False,False,False,False
2025-01-31 19:00:00+00:00,18.035,18.06,17.915,18.0,44705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3156551459602129,17.815076840493205,0.5858392041867858,0.0,0.0,0.0,0.0,61.48508145638479,16.906983136196047,True,False,True,False,False,9.135996528118685,0,,,False,False,False,False,,,False,False,False,False,1078065.0,736045.2223635295,False,False,False,False,75998.00066419718,False,False,False,False
2025-01-31 20:00:00+00:00,18.005,18.05,17.9,18.0,119027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157492590562751,17.818780164843044,0.5739358999561652,0.0,0.0,0.0,0.0,60.02115692428063,15.252511410468571,True,False,True,False,False,9.135996528118685,0,,,False,False,False,False,,,False,False,False,False,1078065.0,741347.8545749476,False,False,False,False,76665.11693296932,False,False,False,False
2025-02-03 15:00:00+00:00,17.295,17.745,17.29,17.665,46424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137615867714299,17.784666288029378,-0.38139241090896675,0.0,0.0,0.0,0.0,51.01831997294066,6.8187537708961585,False,True,False,False,False,1.7805198723235058,0,,,False,False,False,False,,,False,False,False,False,1031641.0,745848.5234962662,False,False,False,False,76196.26240687676,False,False,False,False
2025-02-03 16:00:00+00:00,17.665,17.675,17.515,17.57,48376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31113672728087793,17.77793634637088,-0.6683118003718177,0.0,0.0,0.0,0.0,43.71132107553084,0.37464817084033797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,983265.0,749529.3991009752,False,False,False,False,75764.94050909573,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088440668972777,17.76205565404839,-0.6380425436954528,0.0,0.0,0.0,0.0,38.77235233837081,-3.7847050661095096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,890656.0,751717.4084172392,False,False,False,False,76026.08871825703,False,False,False,False
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096681309908139,17.75259385288497,-0.6380826217174814,0.0,0.0,0.0,0.0,35.33092090982746,-6.6807571354847965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,813088.0,752668.8904572821,False,False,False,False,76049.99431952437,False,False,False,False
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102105794514369,17.74410006650693,-0.5128776290875571,0.0,0.0,0.0,0.0,34.21850439491486,-7.6524220872260855,False,True,False,True,False,0.2022626459215786,0,,,False,False,False,False,,,False,False,False,False,901097.0,754970.1014579444,False,False,False,False,76235.40526030693,False,False,False,False
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31137182662278085,17.731854501164833,-0.6964486913183245,0.0,0.0,0.0,0.0,32.24935753152929,-9.659736204557817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,772738.0,755245.57275317,False,False,False,False,77043.52300820914,False,False,False,False
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113672261968851,17.733666460150353,0.03639927036663023,0.0,0.0,0.0,0.0,38.069146904187875,-9.659736204557817,False,True,False,True,True,3.353831377484589,0,,,False,False,False,False,,,False,False,False,False,810845.0,756107.5793771519,False,False,False,False,76439.85598482605,False,False,False,False
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113323157187565,17.735061535284643,0.16040244521377936,0.0,0.0,0.0,0.0,42.873962729149376,-15.748053897397227,False,True,False,True,True,4.110921344700483,0,,,False,False,False,False,,,False,False,False,False,841871.0,757437.2448131649,False,False,False,False,75735.76519436363,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31114865657186946,17.735914855979754,0.09347668198441514,0.0,0.0,0.0,0.0,45.550549316094326,-13.18444992389285,False,True,False,True,True,3.686692941871911,0,,,False,False,False,False,,,False,False,False,False,811064.0,758268.6673742011,False,False,False,False,75039.19519135024,False,False,False,False
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093805639230203,17.736442039075246,0.10846822599076718,0.0,0.0,0.0,0.0,47.472330896988915,-11.177755404090206,False,True,False,False,True,3.7841142849226124,0,,,False,False,False,False,,,False,False,False,False,833402.0,759433.5252443686,False,False,False,False,74222.12239768589,False,False,False,False
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068871612331192,17.737841271443816,0.4143501085064591,0.0,0.0,0.0,0.0,51.222530595425184,-7.402227942553239,False,False,True,False,True,5.621646863187543,0,,,False,False,False,False,,,False,False,False,False,855811.0,760927.7496591845,False,False,False,False,73418.81817446595,False,False,False,False
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30322800864237137,17.74336402669649,0.30220154699359164,0.0,0.0,0.0,0.0,52.718898671531015,-5.694296564154406,False,False,True,False,True,4.956855380299938,0,,,False,False,False,False,,,False,False,False,False,729439.0,760439.5519900498,False,False,False,False,74239.79773765252,False,False,False,False
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30008149043367166,17.744965781986892,0.2833704201156052,0.0,0.0,0.0,0.0,53.53962303365773,-4.483716315345426,False,False,True,False,True,4.844884896534271,0,,,False,False,False,False,,,False,False,False,False,690977.0,759362.6131995063,False,False,False,False,73685.10319908426,False,False,False,False
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945702014861594,17.746148526045868,0.1658398361669621,0.0,0.0,0.0,0.0,52.80354571491263,-4.483716315345426,False,False,True,False,True,4.054125516221596,0,,,False,False,False,False,,,False,False,False,False,648946.0,757650.7277235449,False,False,False,False,73194.34190917599,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28663773162161016,17.746940931473866,0.27232656386347404,0.0,0.0,0.0,0.0,53.335396202865674,-3.62526084567304,False,False,True,False,True,4.663389942315746,0,,,False,False,False,False,,,False,False,False,False,680556.0,756455.4606270558,False,False,False,False,72549.62342996396,False,False,False,False
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27829718705785983,17.74844419910255,0.257120101190864,0.0,0.0,0.0,0.0,53.478159336544934,-2.856204581242764,False,False,True,False,True,4.547211297049685,0,,,False,False,False,False,,,False,False,False,False,624536.0,754410.1976715976,False,False,False,False,72293.35019849165,False,False,False,False
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693642331306872,17.74909263931142,0.13330411491995753,0.0,0.0,0.0,0.0,52.063722715422855,-2.856204581242764,False,False,False,False,True,3.7271169156790407,0,,,False,False,False,False,,,False,False,False,False,574636.0,751623.000808472,False,False,False,False,71946.16647448402,False,False,False,False
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26037244633563655,17.75276941497256,0.3926321178227146,0.0,0.0,0.0,0.0,53.81694430997636,-1.618953613307255,False,False,True,False,True,5.195787608342734,0,,,False,False,False,False,,,False,False,False,False,694242.0,750733.3728889608,False,False,False,False,72685.07862216643,False,False,False,False
