date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bear_769,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_464,aVWAP_OB_bear_336,aVWAP_OB_bear_209,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.43688726106552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91803439677257,-6.955577120806993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,2370.8543934167865,False,False,False,False,786.9113792332499,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.4137837892453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09096432407608,-6.955577120806993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2723.0,2376.314015224278,False,False,False,False,784.2770942838972,False,False,False,False
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.297837734726656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17139267261929,-8.567607631729771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,2361.502945220801,False,False,False,False,792.3038060004259,False,False,False,False
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.93126828540622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.393418712319225,-9.371156842311002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,2365.9137522716414,False,False,False,False,799.0122741244503,False,False,False,False
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.93126828540622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08887167649442,-10.771034312548068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,2370.2561747170425,False,False,False,False,786.6244869287224,False,False,False,False
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.87740261905424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.855127708743574,-11.248019121985976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,2383.98863712453,False,False,False,False,783.8861227902926,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85106310333097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975813128906495,-11.248019121985976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4083.0,2410.32989856446,False,False,False,False,784.5545549950942,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.84824992010825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.803605313649456,-15.116985389829686,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4284.0,2439.379047423926,False,False,False,False,775.5071975533098,False,False,False,False
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.84641008846234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404875527126,-12.619477614453103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,2480.8770466886713,False,False,False,False,776.383054955584,False,False,False,False
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.81959883395461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39325272488759,-10.695371971188493,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7208.0,2554.1657746469864,False,False,False,False,796.7802168942571,False,False,False,False
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.961094714451505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35239629306099,-5.169731566867448,True,False,True,False,True,1.3583849458686608,0,,,False,False,False,False,,,False,False,False,False,7808.0,2635.620568838506,False,False,False,False,793.7293608183772,False,False,False,False
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.987296631491596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40821209831321,-0.6760542526088216,True,False,True,False,True,2.5796104168152993,0,,,False,False,False,False,,,False,False,False,False,8508.0,2726.6652111820954,False,False,False,False,792.2761924335962,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.98057165330885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.326661438332074,-0.6760542526088216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7208.0,2796.1432699234583,False,False,False,False,800.1478793726102,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.97824060796887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44812550305784,-0.6760542526088216,True,False,True,False,True,0.05492531385720767,0,,,False,False,False,False,,,False,False,False,False,7808.0,2873.8464750409244,False,False,False,False,797.0448114753605,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.97727168586463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40948882476244,-0.6760542526088216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7408.0,2944.1434289162585,False,False,False,False,790.8890779641144,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.98711277540998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52290078776463,-0.6760542526088216,True,False,True,False,True,0.07934067927266497,0,,,False,False,False,False,,,False,False,False,False,8608.0,3031.9551587005026,False,False,False,False,797.2318829569189,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.877164369867614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71575860702886,1.5926053556908641,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7774.0,3105.475233759409,False,False,False,False,797.8019312831682,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.752484007509814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76708942501152,-3.7454631299943486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6763.0,3162.1810440887202,False,False,False,False,801.1073276973825,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4184090281618955,51.69285830784596,-1.1511900131952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86904794996029,-5.322413909687654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7385.0,3227.651105420678,False,False,False,False,798.3304699036246,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339233868234667,51.66740406982761,-1.2221043926967867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17192111585406,-6.916671540968274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7085.0,3287.4549642513653,False,False,False,False,790.6044161066691,False,False,False,False
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4637630820458485,51.60721924183592,-1.292708680144625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.431892921013954,-8.693316920243085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6393.0,3335.6029493017318,False,False,False,False,789.0756654693563,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502297303861386,51.22020621051185,-1.1517069264949489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59241058637366,-10.647277625807284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,3357.4230586148833,True,False,False,False,802.4233295706066,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319637194913716,51.18513047532774,-0.8780432971182459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.814775651039916,-10.647277625807284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5643.0,3392.858360031707,False,False,False,False,803.9361461664112,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556591477243476,51.147297637166986,-0.7274211979961109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796885656175064,-10.647277625807284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6661.0,3443.5272226668744,False,False,False,False,807.2549656056916,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837822161231978,51.10927812591558,-0.8266781332602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182977391639156,-10.647277625807284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5753.0,3479.3330021604115,False,False,False,False,808.8169041234328,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088734097649346,51.0740954420355,-0.6924692988731004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.612711500341035,-10.647277625807284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6615.0,3527.9479943749784,False,False,False,False,809.6414482455501,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286505716956854,51.03868413790159,-0.6039872241455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27870585460194,-10.647277625807284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7817.0,3594.444924694746,False,False,False,False,815.7245265673245,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649793189332398,51.013356103747014,-0.5748333244912815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47040648412754,-14.669904346035565,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8852.0,3675.9574064824246,False,False,False,False,819.1241463104667,False,False,False,False
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666636379004076,50.976967344536,-0.5981912774109468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70874987036445,-14.07964461683985,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7752.0,3739.1518652966506,False,False,False,False,823.478810708754,False,False,False,False
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751628749640004,50.9665074882067,-0.29639356006941886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81971469630602,-9.963014034510635,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8552.0,3813.7696658346867,False,False,False,False,823.114798139626,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817336802154998,50.964612412787474,-0.16329126069015115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.006864372866204,-5.999644092285706,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9052.0,3894.9825392325984,False,False,False,False,818.1052663855232,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6859846269056429,50.96890667508438,-0.008248399696211198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37934140234445,-2.0073734571237765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9752.0,3985.789011492558,False,False,False,False,816.2741769841973,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895529101025613,50.9764921388282,0.061263462394626024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.998370242354596,1.2218890009016405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10522.0,4087.125615965542,False,False,False,False,815.5567478836671,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969079909440368,50.97985757124964,-0.17376167289164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86851498580274,1.2218890009016405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9272.0,4167.511265330417,False,False,False,False,822.2923021800443,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6952643446372002,50.978931158932056,-0.3120051221541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33378909607028,1.2218890009016405,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9078.0,4243.642873619868,False,False,False,False,812.5513362547723,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724665175280042,50.983653080801815,0.1472955760945789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32218051628828,1.2218890009016405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,4331.167790307932,False,False,False,False,812.5272845298921,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659676697052392,50.995834417097555,0.21339432163592414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87802129716803,2.6564741825812703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11089.0,4435.940382706258,False,False,False,False,818.5346134519092,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327831846047185,50.998316028083224,0.16945542710482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.929893607332296,3.794945141340598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10889.0,4535.987818633293,False,False,False,False,808.9449295224222,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174576174181945,51.000909961474065,0.07671919015968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300461517633586,3.794945141340598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10576.0,4629.631418344405,False,False,False,False,801.255860847656,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5908049495105883,51.01423700861542,0.08219926108780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01455649210374,3.794945141340598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13905.0,4773.43558240108,False,False,False,False,840.445692462421,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682635344588969,51.03388893713346,1.3907809592850717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12123767077705,10.324636423656003,True,False,True,False,True,7.7630959147827205,0,,,False,False,False,False,,,False,False,False,False,14270.0,4920.669139263078,False,False,False,False,833.0744414164919,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726944371977636,51.03516436227742,1.4623537690006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07675134003978,14.850661303333908,True,False,True,False,True,8.23408434982722,0,,,False,False,False,False,,,False,False,False,False,14290.0,5065.930082840395,False,False,False,False,820.4686361232131,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656808581411308,51.04179915690605,1.518956325440097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54383975552332,17.94521165340305,True,False,True,False,True,8.570422113265991,0,,,False,False,False,False,,,False,False,False,False,14390.0,5210.489306362249,False,False,False,False,809.2985797492097,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515557435120475,51.07315272157628,1.5866959912449983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08839144942542,20.260828940134516,True,False,True,False,True,9.029224061743701,0,,,False,False,False,False,,,False,False,False,False,14822.0,5359.504976031051,False,False,False,False,803.4489893655009,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409073260217125,51.10152538609624,1.5046165170033665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66840782994826,20.909428162387528,True,False,True,False,True,8.441168902605192,0,,,False,False,False,False,,,False,False,False,False,14402.0,5499.698697332896,False,False,False,False,797.5040437939427,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5306173841220325,51.18676060448669,1.3741117913146736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76034075174417,20.909428162387528,True,False,True,False,True,7.7729853723651665,0,,,False,False,False,False,,,False,False,False,False,13002.0,5616.013446211455,False,False,False,False,806.8450663707807,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5451521835308868,51.46933235156341,2.013178819272211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11880933872654,22.751854795312894,True,False,True,False,True,12.815184788204903,0,,,False,False,False,False,,,False,False,False,False,16362.0,5782.61788890585,False,False,False,False,846.4288637913887,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5663359637546947,51.613776005066406,1.7979693118855344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45140045005863,23.413755938245316,True,False,True,False,True,12.040591908103519,0,,,False,False,False,False,,,False,False,False,False,14162.0,5912.530789853046,False,False,False,False,867.4144628023749,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806142693486183,51.7017693513523,1.7640171310086636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80284993344635,24.18232467399099,True,False,True,False,True,12.266451039671665,0,,,False,False,False,False,,,False,False,False,False,15590.0,6062.569072180906,False,False,False,False,876.1057114410978,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5800605616172996,51.835206984060385,1.689677649574965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07272400897668,24.9169886738556,True,False,True,False,True,12.323808979764415,0,,,False,False,False,False,,,False,False,False,False,18001.0,6247.661024550194,False,False,False,False,899.9025221164296,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549113166816292,51.976270595537144,1.232143296790665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80018719343413,29.97948124513067,True,False,True,False,False,9.081398673892217,0,,,False,False,False,False,,,False,False,False,False,14554.0,6376.441473781973,False,False,False,False,939.3924054944695,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5268364868765925,52.11888521014404,1.1141433968059546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78455174448416,26.173315157616145,True,False,True,False,False,8.748732125177614,0,,,False,False,False,False,,,False,False,False,False,9574.0,6426.016024576051,False,False,False,False,1002.0374844790513,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4723324389589492,52.41980575226088,1.0936349734151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07960112705481,24.557369456723137,True,False,True,False,False,9.601744305278391,0,,,False,False,False,False,,,False,False,False,False,10674.0,6491.87624124929,False,False,False,False,1003.5562831692985,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329773955705696,52.386181992882854,0.4981362646219037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80004236455795,17.84361898387249,True,False,True,False,False,4.9499873462746535,0,,,False,False,False,False,,,False,False,False,False,9924.0,6545.087462315191,False,False,False,False,999.625178003883,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850039450947147,52.386196188593395,0.9269315195479912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79821965315656,16.162352784212217,True,False,True,False,False,7.27876694154034,0,,,False,False,False,False,,,False,False,False,False,11224.0,6617.62874196922,False,False,False,False,1004.2821519883188,False,False,False,False
