date,Open,High,Low,Close,Volume,aVWAP_OB_bull_358,aVWAP_OB_bull_334,aVWAP_OB_bull_273,aVWAP_OB_bull_260,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_371,aVWAP_OB_bear_250,aVWAP_OB_bear_241,aVWAP_OB_bear_172,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,40.7894309887193,21.960116963860955,,,,,11.625270522155446,10.748716341230901,10.134857493275053,10.549432854236949,10.805276373347091,32.28725655345464,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.047064822403346,17.026089113414564,1.7058515803069887,65.23151719598566,19.456879151898747,False,True,True,False,False,20.0,34.5616,16.54725,0.0,0.0,0.0,0.0,0,0.9693105025151155,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-299453.0,-217916.6688926401,False,False,False,False,8233.911323416936,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,40.890803005904445,22.125244433951,,,,,11.671471778941873,10.779758004295749,10.146071661745331,10.556713425570685,10.811861355927508,36.29441738045057,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.058232256328797,17.060923298012575,1.699382364533455,65.07958371634153,19.202205590340483,False,True,True,False,False,20.0,35.2633,16.716549999999998,0.0,0.0,0.0,0.0,0,0.9613514461877782,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-299908.0,-219187.85232066116,False,False,False,False,8113.30804708489,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,40.94165396005292,22.2434429242228,,,,,11.705414862028757,10.8026030816988,10.1543382594595,10.562079383790632,10.816713649810973,36.2572685077313,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.039476593311512,17.08007632611996,1.6160080737727245,60.389215176023654,14.58036051423801,False,True,True,False,False,20.0,35.9364,16.879099999999998,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-300254.0,-220444.69181956563,False,False,False,False,7992.88466650993,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,41.07963217320451,22.669694233482904,,,,,11.831444326430002,10.887612849318867,10.185175292942677,10.582100688769085,10.834817554963497,39.853530753654354,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.009273832083426,19.176084604018612,1.4887568072086421,57.291175324934784,11.668333851827313,False,True,True,False,False,20.0,36.6157,17.04065,0.0,0.0,0.0,0.0,0,0.9448560074571944,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-298943.0,-221661.7198533708,False,False,False,False,7889.289555401249,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,41.15923405096908,22.840955713521847,,,,,11.882368674080462,10.921995664368746,10.197668690546868,10.590219007982213,10.84216082555763,39.958035685852465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.975396232732171,19.22857265634648,1.5343235927652161,57.292674484275665,11.613945026780613,False,True,True,False,False,20.0,37.3084,17.203924999999998,0.0,0.0,0.0,0.0,0,0.9561159165322771,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-298428.0,-222851.89473936503,False,False,False,False,7774.959484774873,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,41.29713200713551,23.108742156923654,,,,,11.962648641647107,10.97624896592861,10.21740950613626,10.603053267203736,10.853771831557305,40.136164429509634,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.934339544823633,19.311003982863518,1.5594619373608634,58.37325654313851,11.613945026780613,False,True,True,False,False,20.0,38.0089,17.369950000000003,0.0,0.0,0.0,0.0,0,0.9608042635658909,0.8446220930232557,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-297626.0,-224011.18319301828,False,False,False,False,7666.851585786115,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,41.29713200713551,23.108742156923654,,,,,11.962648641647107,10.97624896592861,10.21740950613626,10.603053267203736,10.853771831557305,40.136164429509634,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.877974042197108,19.311003982863518,1.5649978990454383,59.093644582380406,11.613945026780613,False,True,True,False,True,20.0,38.7032,17.534850000000002,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-297626.0,-225152.49818227382,False,False,False,False,7547.985669727415,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,41.61676849416683,23.557618550839415,,,,,12.09677817337683,11.066942695135696,10.250458910874926,10.624564052758672,10.87324193785963,40.602411293616385,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.832033591128814,19.490219755385585,1.6820189327753774,63.64362390735553,9.39458246007306,False,True,True,False,True,20.0,39.4387,17.709925000000002,0.0,0.0,0.0,0.0,0,0.9695057833859092,0.8450434948857664,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-296353.0,-226256.38193138584,False,False,False,False,7450.699070196757,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,42.00006504178488,24.14271744722107,,,,,12.27774371307011,11.18967870350622,10.295355589078735,10.653808523398945,10.899716039300591,43.82650588927357,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.767782411048255,21.936370624256135,1.5254922187973523,66.12984007497273,11.68087121034388,False,True,True,False,True,20.0,40.1734,17.88495,0.0,0.0,0.0,0.0,0,0.9693187727509096,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-298080.0,-227369.9263975659,False,False,False,False,7361.95954972859,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,42.00545337048215,24.153973115408956,,,,,12.281367547743226,11.192143729453278,10.296260121135912,10.654397769408776,10.900249380038892,43.82633550491793,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.678272479068875,21.93744457423155,1.4649289618120276,63.64401050234446,11.68087121034388,False,True,True,False,False,20.0,40.893299999999996,18.054925,0.0,0.0,0.0,0.0,0,0.9580577058409565,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-298116.0,-228466.76474799123,False,False,False,False,7248.378781515743,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,42.10156890806561,24.668940502474854,,,,,12.457338909108584,11.312331902216357,10.340542840763453,10.683240396064337,10.926346033779204,43.499863554979676,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.554192703211866,21.889611716280662,1.3687877403835285,57.328238904796414,12.548550574241887,False,True,True,False,False,20.0,41.59929999999999,18.2134,0.0,0.0,0.0,0.0,0,0.9488172637985886,0.8735648084105686,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-299989.0,-229575.63661236345,False,False,False,False,7165.03957560077,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,42.17629378197559,25.185061080800576,,,,,12.642282041526252,11.43917790447975,10.387518891759935,10.713864821652813,10.954058325544691,43.33128007823509,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.416821494133693,21.91582691570344,1.3702028717355643,52.80059234074438,8.631425835041085,False,True,False,False,False,20.0,41.666199999999996,18.371925,0.0,0.0,0.0,0.0,0,0.9503174165056578,0.8752875149507775,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-301991.0,-230698.35542457487,False,False,False,False,7084.992450397657,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,42.19181903449331,25.35845785307596,,,,,12.706776858757063,11.483553023114254,10.404015107137353,10.724625094254405,10.963795796038996,43.2762391130981,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.257080520499644,21.926921731877066,1.3654695103779058,49.11571984827741,5.472541219953726,False,True,False,True,False,20.0,41.7275,18.526975,0.0,0.0,0.0,0.0,0,0.9494013486857191,0.8767833386852608,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-302702.0,-231814.69099938765,False,False,False,False,6986.170862019399,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,42.19181903449331,25.35845785307596,,,,,12.706776858757063,11.483553023114254,10.404015107137353,10.724625094254405,10.963795796038996,43.2762391130981,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.085332600166904,21.926921731877066,1.3810155082621403,46.65913818663276,3.3439771111294476,False,True,False,True,False,20.0,41.822700000000005,18.6803,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-302702.0,-232913.71904590877,False,False,False,False,6877.858135476462,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,42.1572173244805,25.573668223765623,,,,,12.791564202396975,11.54211184018983,10.42586809620638,10.738878488755281,10.97669048698602,43.11415643436062,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.883842671994534,21.911703974861343,1.2892030941205386,41.46799691220187,-1.3855123590331857,False,True,False,True,False,20.0,41.8573,18.824875,0.0,0.0,0.0,0.0,0,0.9518687329079303,0.8836827711941658,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-303691.0,-234011.04123124352,False,False,False,False,6786.5580093450435,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,42.13815357041453,25.805099034631745,,,,,12.883699218399064,11.605840052229027,10.449700735989003,10.754432990177317,10.990764927602724,42.996037071113534,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.670562401939128,21.914780154920578,1.3452258546319162,40.00370042381512,-2.6937816730001742,False,True,False,True,False,20.0,41.8887,18.970925,0.0,0.0,0.0,0.0,0,0.9539384028345592,0.8778958844371763,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-302625.0,-235074.82353773585,False,False,False,False,6697.867187494732,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,42.08830954504906,26.23374271232733,,,,,13.061254891807357,11.729086663239544,10.495990101876469,10.784664978276638,11.018122208538447,42.789200468228415,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.441234477191554,21.92737216574711,1.3418262728756232,38.313347472130104,-4.407342654015423,False,True,False,True,False,20.0,41.8904,19.114975,0.0,0.0,0.0,0.0,0,0.9516656076971947,0.8817282381773622,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-304716.0,-236154.5316999415,False,False,False,False,6626.442890014194,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,42.03327179161499,26.772939907459012,,,,,13.295761665697619,11.892654885266527,10.55780189457528,10.825083121503315,11.054704685676457,42.57140185524544,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.188247658594856,23.897509347939398,1.244867659281458,38.1808532197906,-4.832613014846515,False,True,False,True,False,20.0,41.8722,19.2605,0.0,0.0,0.0,0.0,0,0.9500564461503721,0.8813727703770603,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-301916.0,-237174.0893480044,False,False,False,False,6567.1181940449815,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,42.03768154255159,26.853633923846488,,,,,13.330929455150029,11.91722417711239,10.567111452354785,10.831176896262091,11.060222158859773,42.579178856848316,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.919853975947898,23.918016658326323,1.3248690233058162,40.97487191620404,-4.832613014846515,False,True,False,True,False,20.0,41.873000000000005,19.41135,0.0,0.0,0.0,0.0,0,0.9597667638483961,0.8721237945727743,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-301506.0,-238171.48331160122,False,False,False,False,6471.6589972380825,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,42.05820622604036,27.345748855328115,,,,,13.552109141047879,12.072221530476341,10.62606902883645,10.869796347116994,11.095193067400084,42.5746748397943,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.630467516256092,24.019094963636732,1.3382450025729955,42.539394388221424,-4.832613014846515,False,True,False,True,True,20.0,41.884499999999996,19.563775,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-304114.0,-239193.84791142136,False,False,False,False,6411.757307358422,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,42.112647685525346,28.17640251847923,,,,,13.948792991020932,12.352091967134898,10.73346709341613,10.940274632493184,11.159035323867156,42.578628867777915,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.313476502949763,24.194029949833485,1.3712398896052196,44.29671889664325,-4.832613014846515,False,True,False,True,True,20.0,41.9001,19.716625,0.0,0.0,0.0,0.0,0,0.9562007874015743,0.8744631352899069,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-299369.0,-240126.79600581792,False,False,False,False,6385.916108794725,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,42.08562525961139,28.55439214103987,,,,,14.147457231414425,12.49346477153068,10.788287896322592,10.976305999789112,11.191677287643532,42.49303919192499,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.968869659775793,24.244454209847895,1.3409453750692373,42.91994943523819,-4.832613014846515,False,True,False,True,True,19.384923403335957,41.9275,19.8646,0.0,0.0,0.0,0.0,0,0.9453792735042731,0.8838586182336183,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-301873.0,-241084.1014940998,False,False,False,False,6325.731362921939,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,42.08162563521494,29.298331585988773,,,,,14.557433017023524,12.787071681140663,10.903125974391326,11.051929482711254,11.260214955632911,42.4372697680524,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.605260396265463,24.38725004867021,1.426606780503916,44.78603481691188,-4.832613014846515,False,True,False,True,True,20.0,41.99629999999999,20.017375,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-296667.0,-241945.85185853235,False,False,False,False,6308.371186752606,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,42.189896953997994,29.919126779242344,,,,,14.907165412401744,13.039021704845386,11.002545138036389,11.117561573309448,11.319737441191693,42.764667559568494,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.2301038805044,24.572623916261357,1.540246613421385,49.14988196020833,-6.739910636604115,False,True,False,False,True,20.0,42.1096,20.1762,0.0,0.0,0.0,0.0,0,0.9588209606986897,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-292318.0,-242726.81539560936,False,False,False,False,6277.993338895976,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,42.20063397690364,30.231560670818983,,,,,15.10000221499886,13.179109648040606,11.058394864059371,11.154487208462982,11.353228537464986,42.702743315717576,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.819455743860711,24.646695538256136,1.4880807410171675,48.437891456416835,-6.739910636604115,False,True,False,False,True,18.969590914805057,42.18809999999999,20.32675,0.0,0.0,0.0,0.0,0,0.9545612360038187,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-294849.0,-243534.91128094876,False,False,False,False,6219.900418913093,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,42.18338281525962,30.362145567706254,,,,,15.187050395447793,13.242721009365622,11.083930805695186,11.171383687196425,11.368552391254095,42.62877734178281,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.377324169252327,24.668409530444073,1.461819160827241,45.70877046719026,-6.739910636604115,False,True,False,True,False,16.54491559381619,42.24889999999999,20.4729,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-296049.0,-244349.08319907356,False,False,False,False,6142.0725054415725,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,42.17026269505992,30.511285953563593,,,,,15.287006837132195,13.315884373824575,11.113372459569362,11.190876761589326,11.386233938674888,42.572270649606274,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.90050820164156,24.69718588546395,1.5506445939823774,44.87252189864834,-6.739910636604115,False,True,False,True,False,17.034602668786206,42.3157,20.622775,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-294674.0,-245129.31446730497,False,False,False,False,6068.164404582013,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,42.18977327386418,30.84849473986258,,,,,15.509355993470356,13.47886235826776,11.179139794912404,11.234468817129336,11.425789529116964,42.574280661642455,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.391934328174038,24.78709569558521,1.716995483318259,47.346943082489574,-6.739910636604115,False,True,False,True,False,18.687297295720796,42.4097,20.778875000000003,0.0,0.0,0.0,0.0,0,0.9562273791781983,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-291685.0,-245851.10804145527,False,False,False,False,6020.425421565237,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,42.190974185403064,30.960670764850125,,,,,15.586524319895736,13.535669912268293,11.202190350072124,11.249761517732265,11.439667606575032,42.56400165511461,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.822883032137968,24.815428105067184,1.777438643808498,47.97745464360146,-6.739910636604115,False,True,False,False,True,17.7571828260767,42.4946,20.93465,0.0,0.0,0.0,0.0,1,0.9522455216911448,0.8757110111214874,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-292746.0,-246578.16062995984,False,False,False,False,5943.535104951823,False,False,False,False
