date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_450,aVWAP_OB_bull_190,aVWAP_OB_bear_653,aVWAP_OB_bear_590,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.025586902689284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.584703807249475,16.782078244775462,True,False,True,False,False,10.500310065515386,0,,,False,False,False,False,,,False,False,False,False,-23472.0,-6747.144031411299,False,False,False,False,1829.7659178784334,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.01691664461849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97473730302373,13.519895851202286,False,False,True,False,False,9.439511565842139,0,,,False,False,False,False,,,False,False,False,False,-24817.0,-7027.296837125852,False,False,False,False,1822.2501672136514,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.01507232917824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00695287745984,12.689665357085282,False,False,True,False,False,10.527815634319403,0,,,False,False,False,False,,,False,False,False,False,-23714.0,-7286.005413294443,False,False,False,False,1811.099001830494,False,False,False,False
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.015527543196114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28370311055626,11.93946658381305,False,False,True,False,False,10.467494190780513,0,,,False,False,False,False,,,False,False,False,False,-24831.0,-7558.020833243367,False,False,False,False,1800.3377769959125,False,False,False,False
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.0814049450753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82927412223254,11.93946658381305,False,False,True,False,False,12.008828592417132,0,,,False,False,False,False,,,False,False,False,False,-15562.0,-7682.113533503159,False,False,False,False,1916.1309897556657,False,False,False,False
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.080068254577284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84386816099985,10.533668408507907,False,True,True,False,False,8.824201082884358,0,,,False,False,False,False,,,False,False,False,False,-17233.0,-7830.189292673652,False,False,False,False,1912.3305092943376,False,False,False,False
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.15028746592791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.598557542096884,6.5783896902924255,False,True,False,False,False,6.638101857268882,0,,,False,False,False,False,,,False,False,False,False,-18305.0,-7992.589458678711,False,False,False,False,1899.3021293052782,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.15326794826089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17824812449637,5.2865383449641214,False,True,False,False,False,7.582367671777188,0,,,False,False,False,False,,,False,False,False,False,-15994.0,-8116.642335288343,False,False,False,False,1905.6850420292274,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.160019971955336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.868105651501594,4.885291676704334,False,True,False,False,False,8.007275014164893,0,,,False,False,False,False,,,False,False,False,False,-14207.0,-8211.066485128833,False,False,False,False,1903.8449638582315,False,False,False,False
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.15540860469966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52480667894701,2.5173284754274903,False,True,False,True,False,6.094957748688824,0,,,False,False,False,False,,,False,False,False,False,-15150.0,-8318.646849700479,False,False,False,False,1888.9481427131427,False,False,False,False
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.141469126811366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.046775014390136,0.9716139990848376,False,True,False,True,False,6.144008482626393,0,,,False,False,False,False,,,False,False,False,False,-11501.0,-8367.985658232255,False,False,False,False,1916.2357684075128,False,False,False,False
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.164551080661305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24910524487913,-1.255656203933782,False,True,True,False,True,14.455936963454679,0,,,False,False,False,False,,,False,False,False,False,-10875.0,-8406.854097639507,False,False,False,False,1896.2321130833652,False,False,False,False
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.17670079797549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97122145948816,4.643288470131203,False,False,True,False,True,16.403597701117537,0,,,False,False,False,False,,,False,False,False,False,-10586.0,-8440.639305428042,False,False,False,False,1871.3137857487393,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.19519808791577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75392253671856,6.874006973264656,False,False,True,False,True,14.899159084657345,0,,,False,False,False,False,,,False,False,False,False,-11036.0,-8480.877455731481,False,False,False,False,1849.277913101472,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.213388299410745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78770447644877,8.626338494137947,True,False,True,False,True,15.131199463724801,0,,,False,False,False,False,,,False,False,False,False,-10537.0,-8512.755324634869,False,False,False,False,1828.343371813077,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.26074883005683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62165986049746,9.483224711005782,True,False,True,False,True,14.718829210693695,0,,,False,False,False,False,,,False,False,False,False,-12036.0,-8567.379273090142,False,False,False,False,1823.2372730252773,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.36260707435948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71948300398508,10.771478679128549,True,False,True,False,True,15.315916534162604,0,,,False,False,False,False,,,False,False,False,False,-8029.0,-8559.032307615877,False,False,False,False,1857.0940594900017,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.394184780323826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3564667682094,13.544559967691207,True,False,True,False,True,17.672233417750913,0,,,False,False,False,False,,,False,False,False,False,-6964.0,-8534.303124552063,False,False,False,False,1844.813531435893,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.41747845255255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3607199598517,13.544559967691207,True,False,True,False,True,15.578542223210174,0,,,False,False,False,False,,,False,False,False,False,-7916.0,-8524.717029597767,False,False,False,False,1830.971461181073,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0988883490162276,56.441189701426005,1.140980609810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94742564887036,13.765330962289411,True,False,True,False,True,16.99224038481284,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-8500.02374231718,False,False,False,False,1817.8401206976455,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229672325608668,56.452874549471666,1.1595400228721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72612307993413,14.950119626302524,True,False,True,False,True,17.445395525583244,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-8468.736552513812,False,False,False,False,1796.6332971209379,False,False,False,False
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394936918973622,56.472051757583834,0.9810920853407114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5765625105852,14.950119626302524,True,False,True,False,True,15.462338303086707,0,,,False,False,False,False,,,False,False,False,False,-7326.0,-8451.019706738405,False,False,False,False,1781.8637886384427,False,False,False,False
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1578859386169493,56.5045212453302,0.9720117648325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49266710325372,14.950119626302524,True,False,True,False,False,15.776601308619888,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-8407.484517486646,False,False,False,False,1780.3310167215675,False,False,False,False
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1791846587619204,56.856632723325056,0.766094835073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88922089635825,14.950119626302524,True,False,True,False,False,16.79546386813716,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-8339.058400936465,False,False,False,False,1778.2948769274346,False,False,False,False
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195854487366654,56.86114307694575,0.5969429647132144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08096917028193,14.950119626302524,False,False,True,False,False,14.558136047586288,0,,,False,False,False,False,,,False,False,False,False,-5900.0,-8301.243542007216,False,False,False,False,1780.2748013161565,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2092787031871477,56.85725577060546,0.4942981529560842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44070441749867,16.24549100377007,False,True,True,False,False,13.136309220415153,0,,,False,False,False,False,,,False,False,False,False,-7581.0,-8290.076975464468,False,False,False,False,1778.7356571097043,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2126747556798034,56.84525932395412,0.24305006323039768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24975313691584,10.536428961244006,False,True,True,False,False,9.541190397532844,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-8295.409115379747,False,False,False,False,1767.4839414956002,False,False,False,False
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151624182399285,56.82436982535583,0.1856790263238842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22496830706133,6.111064693758152,False,True,False,False,False,8.547620660497483,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8328.99967173045,False,False,False,False,1768.4221749607846,False,False,False,False
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2184930435982415,56.8093096436057,0.29191004270646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52647236216059,4.730603647795554,False,True,False,True,False,9.550538437834714,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-8302.22448302145,False,False,False,False,1800.8497381396871,False,False,False,False
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2102325552710302,56.787833626271066,0.16704754210124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52631077824195,1.9858353061637857,False,True,False,True,False,7.614451084039029,0,,,False,False,False,False,,,False,False,False,False,-11456.0,-8351.120227470728,False,False,False,False,1848.1854011142655,False,False,False,False
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920436573721163,56.77895429890091,0.02184962013598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83096726398537,-1.4349031627204027,False,True,False,True,False,5.622975451968731,0,,,False,False,False,False,,,False,False,False,False,-13452.0,-8430.203634796764,False,False,False,False,1850.4771003217961,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1791799601326294,56.775130231542335,0.11437589936865317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02647501543855,-2.252564140305985,False,True,False,True,False,6.578198894751466,0,,,False,False,False,False,,,False,False,False,False,-11989.0,-8485.378772241775,False,False,False,False,1844.4697034175822,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536336756777126,56.77445230016537,0.15650349295547575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20322626592524,-2.335404185125654,False,True,False,True,False,6.987717644415852,0,,,False,False,False,False,,,False,False,False,False,-11656.0,-8534.535690501592,False,False,False,False,1821.0360646049064,False,False,False,False
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324015897023343,56.77334175406315,0.14717238782811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14003057295365,-2.816873519754118,False,True,False,True,False,6.82114736156694,0,,,False,False,False,False,,,False,False,False,False,-12505.0,-8596.093276695367,False,False,False,False,1805.9657380218846,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005437108354552,56.7801959345758,0.3087601719755787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04659219901772,-2.816873519754118,False,True,False,True,True,8.476085235960891,0,,,False,False,False,False,,,False,False,False,False,-8424.0,-8593.425163878383,False,False,False,False,1841.237587044801,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638899726352766,56.77858529163073,-0.06916626110166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32994219850858,-2.94704121739305,False,True,False,True,False,3.96661971629738,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-8596.658882267866,False,False,False,False,1818.551732982091,False,False,False,False
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039488405007079,56.7771745311378,0.14220982951819247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.576867015132585,-2.94704121739305,False,True,False,True,False,5.983429232248113,0,,,False,False,False,False,,,False,False,False,False,-8141.0,-8589.594403473016,False,False,False,False,1800.6051944862445,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0085514900629156,56.776466387961015,0.05307970149907105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4315482672317,-2.94704121739305,False,True,False,True,False,4.98279848441247,0,,,False,False,False,False,,,False,False,False,False,-8469.0,-8587.724722799016,False,False,False,False,1777.774106199636,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714007161575353,56.77295705819918,-0.1626075167249144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33995714877724,-4.62442572758863,False,True,False,True,False,2.7638649318458874,0,,,False,False,False,False,,,False,False,False,False,-9012.0,-8594.302634073449,False,False,False,False,1758.6303216073934,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939549921001581,56.724421784436274,-0.15371379551851655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64007235788465,-6.4853451024924595,False,True,False,True,False,2.407141006876607,1,,,False,False,False,False,,,False,False,False,False,-10477.0,-8623.491740521922,False,False,False,False,1754.077913520457,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192721758724983,56.694993536073454,-0.07070108046266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351757672707365,-7.042873754504122,False,True,False,True,False,2.889343811918714,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-8521.406597258016,False,False,False,False,1857.7046125356437,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950537252987648,56.70133223334092,0.2889969164395557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83023614595605,-7.042873754504122,False,True,False,True,True,5.9771264919151434,1,,,False,False,False,False,,,False,False,False,False,-16.0,-8389.53982830828,False,False,False,False,1860.2673317211375,False,False,False,False
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849679334548058,56.73404417950653,0.4248242295353924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47538146542453,-7.556424761422207,False,True,False,False,True,7.3212854300358785,1,,,False,False,False,False,,,False,False,False,False,3489.0,-8205.376420117453,False,False,False,False,1885.7670630122825,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643100252917627,56.739786604268126,0.27214007572395715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78109403127816,-6.394476155668173,False,True,False,False,True,5.874887760376833,0,,,False,False,False,False,,,False,False,False,False,2220.0,-8043.742677169895,False,False,False,False,1876.2047829655805,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8479217412469787,56.749796146607025,0.4307046695794087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26288451481435,-4.045850847471485,False,True,True,False,True,7.136654363242677,0,,,False,False,False,False,,,False,False,False,False,4222.0,-7853.576124035478,False,False,False,False,1878.1550964079745,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268416517793165,56.76873239075489,0.8178925285026694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96234544904404,0.3107876956093847,False,False,True,False,True,9.99081069572225,0,,,False,False,False,False,,,False,False,False,False,5994.0,-7638.885021337253,False,False,False,False,1876.5092809597886,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955219998543631,56.797688903641664,0.5874269931490115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.622073473044786,0.9111988970121985,True,False,True,False,True,8.046803354380923,0,,,False,False,False,False,,,False,False,False,False,2578.0,-7480.483703176986,False,False,False,False,1900.3773541232026,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564695441134471,56.829457153110944,1.3689154506579295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24794505882249,5.2649555407907584,True,False,True,False,True,12.879747858574671,0,,,False,False,False,False,,,False,False,False,False,5419.0,-7280.491707778892,False,False,False,False,1914.9606509585017,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279847105116812,56.85080163049729,1.55799751440592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95090376368728,8.662784393010888,True,False,True,False,True,13.78158167446093,0,,,False,False,False,False,,,False,False,False,False,6733.0,-7063.228270448986,False,False,False,False,1905.6434315637962,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822206255911808,56.87687328529476,1.2871594345953732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53687980554295,8.662784393010888,True,False,True,False,True,11.330388625900145,0,,,False,False,False,False,,,False,False,False,False,4825.0,-6878.914653852878,False,False,False,False,1905.6799675085435,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618663687559083,56.89509908538228,1.2689886573274003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01543792908515,8.662784393010888,True,False,True,False,True,11.119413242595385,0,,,False,False,False,False,,,False,False,False,False,3117.0,-6723.93923286291,False,False,False,False,1902.6151618107365,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642108562009143,56.91801636098423,1.272345032216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66781001144661,8.662784393010888,True,False,True,False,True,11.119413242595385,0,,,False,False,False,False,,,False,False,False,False,3117.0,-6571.366531578214,False,False,False,False,1912.2490352710352,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337693757366856,57.01219751901645,1.7242904482616939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06459663170726,10.548344105880474,True,False,True,False,True,13.991376579674892,0,,,False,False,False,False,,,False,False,False,False,11272.0,-6294.725190003357,False,False,False,False,2009.0358719334995,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209942405907612,57.036961628398714,1.856761780116319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16922106133984,12.796023084796872,True,False,True,False,True,14.627643360849376,0,,,False,False,False,False,,,False,False,False,False,13346.0,-5990.217822716483,False,False,False,False,2010.043067717476,False,False,False,False
