date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_729,aVWAP_OB_bull_620,aVWAP_OB_bull_561,aVWAP_OB_bull_518,aVWAP_OB_bull_317,aVWAP_OB_bull_211,aVWAP_OB_bull_106,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1510068261511115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55084599610637,21.128566724258633,True,False,True,False,True,8.151955014273184,0,,,False,False,False,False,,,False,False,False,False,71421.0,-34879.490400516625,False,False,False,False,16211.941558775074,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1544774702267124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4451970427482,23.116042153836162,True,False,True,False,True,9.983187641279589,0,,,False,False,False,False,,,False,False,False,False,92329.0,-32907.26574314427,False,False,False,False,16284.748666390964,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1578769671816922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03506369718949,23.116042153836162,True,False,True,False,False,5.483664703957324,0,,,False,False,False,False,,,False,False,False,False,68228.0,-31339.27712697149,False,False,False,False,16405.93085760971,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1593061259093322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30405742711585,27.862342801751637,True,False,True,False,False,7.312136180746631,0,,,False,False,False,False,,,False,False,False,False,79388.0,-29622.57515601069,False,False,False,False,16324.59859625142,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.162866561517105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87865015085723,25.496109927287492,True,False,True,False,False,6.222153123300156,0,,,False,False,False,False,,,False,False,False,False,48438.0,-28412.333680723703,False,False,False,False,16551.349005611864,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2224236069344645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25000157255553,25.496109927287492,True,False,True,False,True,15.818330317934358,0,,,False,False,False,False,,,False,False,False,False,74991.0,-26809.181220557442,False,False,False,False,16706.413362114006,False,False,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2210972656908106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32464771463063,25.496109927287492,True,False,True,False,False,9.78298252670816,0,,,False,False,False,False,,,False,False,False,False,63721.0,-25405.612519463528,False,False,False,False,16622.127883631616,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2172447366978933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64458403920165,21.90248305075535,True,False,True,False,False,6.115926165260678,0,,,False,False,False,False,,,False,False,False,False,49256.0,-24248.068139316805,False,False,False,False,16588.684040474534,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2154944318649878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.877417088675045,18.474266499568316,True,False,True,False,False,5.230681518837969,0,,,False,False,False,False,,,False,False,False,False,42542.0,-23212.563206924297,False,False,False,False,16435.58816387803,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2127382386718688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46201622454502,17.15346000099288,True,False,True,False,False,6.750735712501491,0,,,False,False,False,False,,,False,False,False,False,79711.0,-21616.84904867741,False,False,False,False,16757.0364093993,False,False,False,False
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2153184024674837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48779044028317,17.15346000099288,True,False,True,False,False,9.656119014439383,0,,,False,False,False,False,,,False,False,False,False,120328.0,-19416.153714589385,False,False,False,False,17126.958325532643,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2145707232996072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13712300971768,14.728711881317537,True,False,True,False,False,4.477490131374221,0,,,False,False,False,False,,,False,False,False,False,102972.0,-17518.662959324432,False,False,False,False,17130.509359245312,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2144927405402453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46159054874066,12.960067531210143,False,False,True,False,False,5.203616203093635,0,,,False,False,False,False,,,False,False,False,False,106693.0,-15592.900742900798,False,False,False,False,16922.60998933453,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.214090886893596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498921329312594,9.974134545382675,False,False,True,False,False,2.7528834611779907,0,,,False,False,False,False,,,False,False,False,False,99405.0,-13809.987553088382,False,False,False,False,16773.236191050273,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2140051491484751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88705550628367,9.974134545382675,False,False,True,False,False,5.636551987271595,0,,,False,False,False,False,,,False,False,False,False,106052.0,-11951.662164668407,False,False,False,False,16616.24028111151,False,False,False,False
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2141927038662153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699530766724884,9.974134545382675,False,False,True,False,False,6.335700989885289,0,,,False,False,False,False,,,False,False,False,False,127198.0,-9794.303061340215,False,False,False,False,16686.469113962492,False,False,False,False
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2144796835466884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497910504019984,9.974134545382675,False,False,True,False,False,5.507663092806023,0,,,False,False,False,False,,,False,False,False,False,69538.0,-8564.344874342692,False,False,False,False,17321.71765483129,False,False,False,False
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2119375274518411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62662649432144,5.125052182821591,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36608.0,-7863.998442182341,False,False,False,False,17563.706528399798,False,False,False,False
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2111192764188354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.092999486077275,2.623466981063501,False,True,False,True,False,0.06375163711739162,0,,,False,False,False,False,,,False,False,False,False,52074.0,-6934.727148505095,False,False,False,False,17531.183946564142,False,False,False,False
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423446127,1.2106755765230477,-0.3132536961398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.864097717045006,0.4167434452860945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45088.0,-6128.1732392259455,False,False,False,False,17367.692722586406,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04943035869139918,1.2016770291957506,-0.3373843451120317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30355088633516,-2.095660462199298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24347.0,-5655.689933191435,False,False,False,False,17419.992060220724,False,False,False,False
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04940246556199018,1.1984951646898494,-0.07074879057328846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32118928636405,-2.2694782973624825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50285.0,-4788.392414847382,False,False,False,False,17552.054198821952,False,False,False,False
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945085830789401,1.2037783478736224,0.22692532567400073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33709718837631,-2.2694782973624825,False,True,False,True,True,2.2927115655846286,0,,,False,False,False,False,,,False,False,False,False,89908.0,-3320.2312921365697,False,False,False,False,17894.239405041768,False,False,False,False
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04984010469527587,1.2043262460415725,0.7157640253072923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26940412372735,-5.357082494274046,False,True,False,False,True,5.693121204055835,0,,,False,False,False,False,,,False,False,False,False,92163.0,-1839.8711170646845,False,False,False,False,17651.77057705662,False,False,False,False
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995493464609396,1.2070313891426716,0.3596964140705461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.383482537349465,-4.2922124244624555,False,True,True,False,True,3.446891308772134,0,,,False,False,False,False,,,False,False,False,False,75899.0,-634.6173012962397,False,False,False,False,17630.254754156518,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05018883261163725,1.210398802538528,0.29092522582576624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126201479764205,-3.4282309178554513,False,True,True,False,True,3.446891308772134,0,,,False,False,False,False,,,False,False,False,False,75899.0,551.9504088013765,False,False,False,False,18154.979486650212,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05018883261163725,1.210548863349346,0.28793530151373437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62134744137403,-2.682814215418773,False,True,True,False,True,3.446891308772134,0,,,False,False,False,False,,,False,False,False,False,75899.0,1720.121720292828,False,False,False,False,17919.413913213775,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044058140279784,1.2117155555598667,0.46162125400961185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39482790834879,-0.714342054740591,False,True,True,False,True,4.830447835430082,0,,,False,False,False,False,,,False,False,False,False,92366.0,3125.4841742417766,False,False,False,False,17896.89586804767,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050758392551522334,1.2131043276811466,0.3328646056256293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61362522725726,-0.18826298522920126,False,True,True,False,True,4.050586434985078,0,,,False,False,False,False,,,False,False,False,False,70711.0,4173.321628904694,False,False,False,False,17955.161048388018,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051485850413417626,1.2155572866718143,0.7660884109220525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042644907392244,3.286590575777609,False,False,True,False,True,7.418940856948037,0,,,False,False,False,False,,,False,False,False,False,100879.0,5672.634471867412,False,False,False,False,18144.507388723086,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052215596027130544,1.2161394861187047,0.7442319314157358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.328658027482234,5.5635782408811565,False,False,True,False,True,7.418940856948026,0,,,False,False,False,False,,,False,False,False,False,100879.0,7148.702154474118,False,False,False,False,17958.375491223505,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311876884495371,1.2163915981112836,0.9150890155341787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02095330672,8.171470892467866,False,False,True,False,True,8.729323748600962,0,,,False,False,False,False,,,False,False,False,False,102735.0,8630.660260606302,False,False,False,False,17708.726258801435,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385315368817487,1.216915325627156,0.8928850230623037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81581682621186,9.926809674883941,True,False,True,False,True,8.729323748600962,0,,,False,False,False,False,,,False,False,False,False,102735.0,10089.64227206977,False,False,False,False,17502.746006726993,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054636390209595244,1.2180158428773584,0.8599425573761665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0123925058731,11.173992240903672,True,False,True,False,True,8.729323748600962,0,,,False,False,False,False,,,False,False,False,False,102735.0,11526.004407386517,False,False,False,False,17371.044518250605,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521048992898194,1.221780412739074,0.6016897749622733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.971758284297884,11.173992240903672,True,False,True,False,False,7.039207985077887,0,,,False,False,False,False,,,False,False,False,False,59612.0,12271.523718899905,False,False,False,False,17770.299641998656,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552777082985911,1.2232541794069804,0.21153056241010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24337314684575,13.426098321824497,False,False,True,False,False,3.7933296149220332,0,,,False,False,False,False,,,False,False,False,False,23185.0,12440.72490155262,False,False,False,False,18059.550810339762,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588622612299285,1.2236991895212261,0.2916784977196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45270154053033,10.941543848802283,False,True,True,False,False,4.504844497795752,0,,,False,False,False,False,,,False,False,False,False,54131.0,13087.085755792114,False,False,False,False,18259.340720256976,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663920903402534,1.2241898012480694,0.7205291078025866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70107934626909,10.941543848802283,False,False,True,False,True,7.92441609091728,0,,,False,False,False,False,,,False,False,False,False,62857.0,13858.712333221694,False,False,False,False,18111.53698815997,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05715223861213483,1.2348739903218082,0.5271186292918923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19999788342827,10.941543848802283,False,False,True,False,True,7.92441609091728,0,,,False,False,False,False,,,False,False,False,False,62857.0,14618.375707900428,False,False,False,False,18024.210833304773,False,False,False,False
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05752985907061394,1.2347120271291934,0.4395625728852802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98443898853842,10.941543848802283,False,False,True,False,True,7.0951237886578795,0,,,False,False,False,False,,,False,False,False,False,39567.0,15005.176084522127,False,False,False,False,18105.850975424077,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780730649913297,1.2368774477837399,0.3999935927927544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84073305861186,10.941543848802283,False,False,True,False,True,7.0951237886578795,1,,,False,False,False,False,,,False,False,False,False,39567.0,15385.979556079923,False,False,False,False,19441.868789758588,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05745605449557265,1.2345063034930548,-0.5135455915325401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97625260652605,5.69292874346641,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8400.0,15277.669795520544,False,False,False,False,19623.653769762328,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05719155421803022,1.2327084236444086,-0.1347825522457708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57293931810878,3.603045166267748,False,True,False,True,False,1.4624221238961326,0,,,False,False,False,False,,,False,False,False,False,44808.0,15735.504372334179,False,False,False,False,19883.876191936553,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05666425538059998,1.2322785923939548,-0.39316836062372884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31959987489789,0.6344304486314911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32239.0,15991.372521600315,False,False,False,False,19770.467258728233,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0560853596544373,1.2310000898633746,-0.5527305174537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14330187527534,-2.2946071496103713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11391.0,15920.048916614263,False,False,False,False,19787.173192701437,False,False,False,False
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550342899885236,1.228883007573224,-0.340213351027636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81898679355926,-2.6907277052757763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48030.0,16417.877615581485,False,False,False,False,20048.441825372734,False,False,False,False
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054891621310452325,1.227127640490759,-0.31202650025382994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.602776739081875,-3.1908836776795937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48030.0,16907.988040146112,False,False,False,False,20940.217921103387,False,False,False,False
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431912708768045,1.2270311628993522,-0.03739314323062438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15914929235111,-3.1908836776795937,False,True,False,True,False,1.521241273945467,0,,,False,False,False,False,,,False,False,False,False,102311.0,18232.065744950047,False,False,False,False,21457.129271163798,False,False,False,False
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053678807870652503,1.2269659444224583,-0.12977084810161735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08581940753216,-3.1908836776795937,False,True,False,True,True,0.8050290190534568,0,,,False,False,False,False,,,False,False,False,False,97018.0,19453.55309774152,False,False,False,False,21206.52261579692,False,False,False,False
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295697726873628,1.2263379538551553,-0.40292998119725265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556308915388726,-3.1908836776795937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75038.0,20315.32746831917,False,False,False,False,21218.514513226426,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051224026597885775,1.2260098399126018,-0.8005977397000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24861853045099,-5.270788536902408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67903.0,21053.120840903368,False,False,False,False,21000.16545100586,False,False,False,False
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2033333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049019668786395666,1.220749669826434,-0.1172931186354644,1.0,1.215,1.18,0.0,0.0,0.0,0.0,0.0,42.13556429477572,-5.270788536902408,False,True,False,True,True,0.18403777826223688,0,,,False,False,False,False,,,False,False,False,False,130982.0,22757.44454879634,False,False,False,False,21652.55048277321,False,False,False,False
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052035784532027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046626559341603147,1.2197367737066234,-0.20882462365040177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.408884538199466,-5.270788536902408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50349.0,23185.220602303372,False,False,False,False,22566.976056683703,False,False,False,False
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2084717884278082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407283079647161,1.2203938919738233,0.10451128150691734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43740509565663,-9.055703144946307,False,True,False,True,True,1.5200301824858684,1,,,False,False,False,False,,,False,False,False,False,72166.0,23944.61253094983,False,False,False,False,22555.348520921165,False,False,False,False
