date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_682,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_90,Gap_Up_aVWAP_72,Gap_Up_aVWAP_70,Gap_Down_aVWAP_867,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_311,aVWAP_OB_bull_284,aVWAP_OB_bear_853,aVWAP_OB_bear_713,aVWAP_OB_bear_577,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,2.305,2.31,2.28,2.285,694.0,,,2.310074125019104,2.3339593503284526,2.3367400375835965,2.5306857531323135,2.834555436616063,2.8351397308017146,2.835235195072306,,,2.3368454919975217,2.3336305722799984,2.3343828844686976,2.473528663454771,2.8344700184227727,2.835101707419898,2.836786399292515,2.8326621670923022,2.834406356616986,,2.340006263645801,2.394830039771314,2.5169871460377085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497495077189927,2.3297437234449907,-0.5967822984121328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58122707030205,3.796294291552286,True,False,False,False,False,0.0,0,0.883516483516483,1.0857142857142856,False,False,False,False,-0.23256571675219515,-0.23337837198709804,False,False,False,False,-3391.0,-2163.4601846067194,False,False,False,False,130.10628058754972,False,False,False,False
2025-10-07 14:00:00+00:00,2.315,2.33,2.31,2.32,178.0,,,2.31046328928047,2.3337382858837494,2.336496595860567,2.5287670964221145,2.831601464232729,2.8322155074358726,2.832319727458647,,,2.3365237993062267,2.3334127767803716,2.334161034084345,2.4720634282344105,2.8312253008775348,2.831900530689197,2.83363623391893,2.8293544294620854,2.831138885915141,,2.3396310539809653,2.3940113706207735,2.5151743184089876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07476943538956235,2.3296318126712587,-0.12882018730080552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25782697997448,3.796294291552286,True,False,False,False,False,0.0,0,0.9054945054945052,1.0527472527472526,False,False,False,False,-0.15173649333433598,-0.192557432660717,False,False,False,False,-3213.0,-2179.7321197290958,False,False,False,False,130.84881887301407,False,False,False,False
2025-10-07 15:00:00+00:00,2.32,2.32,2.275,2.275,382.0,,,2.308875118515509,2.3323006654046927,2.3350893941794757,2.524190167937909,2.825010035682426,2.8256895827425774,2.8258130489860442,,,2.334692191418462,2.3319734710409077,2.3327460437286813,2.4684093416697306,2.823997611140243,2.8247682952039685,2.826616356240634,2.8219882016446194,2.823861468051399,,2.3377107599851454,2.391625330290655,2.5108133069695113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07486913507843442,2.3280790637162347,-0.708957885791363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97186874071985,2.7736416967984,True,False,False,True,False,0.0,0,0.9098901098901094,1.0373626373626375,False,False,False,False,-0.21134389929735853,-0.20195066597903777,False,False,False,False,-3595.0,-2201.6742574077143,False,False,False,False,134.74263563467275,False,False,False,False
2025-10-07 16:00:00+00:00,2.29,2.295,2.255,2.27,300.0,,,2.3068332695008302,2.3308168372197064,2.333655651859878,2.520469728429239,2.8197871433981314,2.8205175463237513,2.8206559527884085,,,2.332851977740012,2.3304853944623023,2.331287705231005,2.4653822479697918,2.8182823617597874,2.8191268244441408,2.821061863489833,2.8161659002476127,2.8181078209371186,,2.3358122808742103,2.389531913638508,2.5072553768810746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07459693494178009,2.326402869637281,-0.7561017041960412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111480529367675,0.8160280187272804,True,False,False,True,False,0.0,0,0.9006479481641465,1.0302375809935205,False,False,False,False,-0.27247073171073116,-0.23721069884488447,False,False,False,False,-3895.0,-2227.9273696959667,False,False,False,False,137.30476531475534,False,False,False,False
2025-10-07 17:00:00+00:00,2.27,2.27,2.235,2.255,164.0,,,2.3052042331971783,2.3297654310772797,2.332649014213664,2.5183213188178364,2.816870578508937,2.817629051123601,2.8177756967877077,,,2.331569292810072,2.3294297513766065,2.3302555304375914,2.4635985878169286,2.8150950611762813,2.8159801162054614,2.8179631355321106,2.812919626737943,2.814899430761947,,2.3345037244848608,2.3882269027031233,2.50519260616868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07466743081980719,2.3251812001262127,-0.9399171681101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84292592695418,-1.47607732171938,False,False,False,True,False,0.0,0,0.8936170212765954,1.0404255319148936,False,False,False,False,-0.33565430685750447,-0.2864325028511945,False,False,False,False,-4059.0,-2256.3160926464166,False,False,False,False,137.71864492227851,False,False,False,False
2025-10-07 18:00:00+00:00,2.255,2.265,2.225,2.25,0.0,,,2.3052042331971783,2.3297654310772797,2.332649014213664,2.5183213188178364,2.816870578508937,2.817629051123601,2.8177756967877077,,,2.331569292810072,2.3294297513766065,2.3302555304375914,2.4635985878169286,2.8150950611762813,2.8159801162054614,2.8179631355321106,2.812919626737943,2.814899430761947,,2.3345037244848608,2.3882269027031233,2.50519260616868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07487815929057157,2.3251812001262127,-1.0040471191935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98250545583984,-3.3527680881165622,False,False,False,True,False,0.0,1,0.8912133891213386,1.0418410041841002,False,False,False,False,-0.34282825441539394,-0.31463037863329424,False,False,False,False,-4059.0,-2284.264680357325,False,False,False,False,135.58347213278583,False,False,False,False
2025-10-07 19:00:00+00:00,2.25,2.285,2.235,2.235,531.0,,,2.3003996957917865,2.3264785606721095,2.3294910773298088,2.511553951791489,2.8076026515970307,2.8084481986110257,2.80862043410286,,,2.327603290334642,2.3261308620276426,2.327024850971588,2.4579796618068035,2.804987612612612,2.8059980900984924,2.80812915603811,2.802630473560044,2.8047267573696137,,2.330456385719544,2.384117791503749,2.4986950785913082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533660201793732,2.3214358946159885,-1.1473293498877033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.692842591227894,-5.610466713490084,False,True,False,True,False,0.0,0,0.897540983606557,1.0327868852459015,False,False,False,False,-0.30106368570365405,-0.30784703216847414,False,False,False,False,-4590.0,-2320.0125147703898,False,False,False,False,141.7139609369287,False,False,False,False
2025-10-08 14:00:00+00:00,2.26,2.26,2.22,2.23,260.0,,,2.2977170686956994,2.3246651652817687,2.327751915639788,2.5081799870965704,2.803055172625065,2.8039424339778947,2.8041269313672164,,,2.3254456409320436,2.324310349325611,2.325241962004503,2.4551434345425864,2.8000390712212546,2.8011093497143227,2.8033110664331886,2.797595380667237,2.7997471341874576,,2.328265037143542,2.381976880549505,2.4954476698921133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588083355437249,2.3193700571232996,-1.1777685212071556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8160700713663,-7.466972496064201,False,True,False,True,False,0.0,0,0.9267782426778239,1.0439330543933054,False,False,False,False,-0.34282825441539394,-0.32533764329193404,False,False,False,False,-4850.0,-2359.2371269444925,False,False,False,False,143.54785301542591,False,False,False,False
2025-10-08 15:00:00+00:00,2.23,2.28,2.23,2.26,600.0,,,2.2940826816192024,2.3216378521431578,2.324805783887085,2.5012521997276154,2.793193454261047,2.794167906967514,2.7943781286480283,,,2.3218751802503315,2.3212763200518305,2.3222554499044303,2.449442263500574,2.7893357408623327,2.790530457592538,2.792878257734801,2.7867133277451805,2.7889788499669526,,2.3246020918599366,2.3779143026962766,2.4888084094103826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588083355437249,2.3161106860154974,-0.7394579551540041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25910505345197,-7.466972496064201,False,True,False,True,True,0.0,0,0.9323770491803275,0.9979508196721312,False,False,False,False,-0.3018346481337455,-0.31358614571283977,False,False,False,False,-4250.0,-2388.5512800151205,False,False,False,False,150.62463048805495,False,False,False,False
2025-10-08 16:00:00+00:00,2.26,2.27,2.24,2.24,157.0,,,2.2930845591770024,2.320812918683683,2.3240032344767894,2.4994542692190818,2.7906401197604787,2.79163659348365,2.791853317971896,,,2.320911936264049,2.3204494852470323,2.3214413185971967,2.447954383464005,2.7865700972226755,2.787796107745843,2.790180619296302,2.7839028417050233,2.786196863596015,,2.3236166035619132,2.376838298328332,2.487083486688749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07611199666308537,2.315222901476304,-0.9883185933129957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.203176201473,-7.466972496064201,False,True,False,True,True,0.0,0,0.9372469635627527,1.0020242914979756,False,False,False,False,-0.3018346481337455,-0.3077103969232926,False,False,False,False,-4407.0,-2419.845058619537,False,False,False,False,150.72347342622461,False,False,False,False
2025-10-08 17:00:00+00:00,2.24,2.25,2.24,2.24,57.0,,,2.292678920516855,2.32049034645631,2.323690241190752,2.4987905926565737,2.7897076844905397,2.7907121588578634,2.7909312453305017,,,2.3205363008268205,2.320126063816742,2.3211231029471326,2.4474016680883324,2.7855606268066326,2.786797993117421,2.78919583807237,2.7828770931122873,2.78518146616788,,2.323233405906325,2.376431814539821,2.4864459535936607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07634192878160449,2.314872662199283,-0.9807541333344467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16589030015369,-7.466972496064201,False,True,False,True,True,0.0,0,0.9374999999999997,1.0100806451612903,False,False,False,False,-0.3290462790339972,-0.3183783379786449,False,False,False,False,-4407.0,-2450.65366236187,False,False,False,False,149.27039631884128,False,False,False,False
2025-10-08 18:00:00+00:00,2.245,2.245,2.23,2.24,51.0,,,2.2922853356054156,2.3201854412264105,2.3233949486727266,2.4981881198596994,2.788868479169153,2.7898801401892155,2.7901013477036027,,,2.32018170797034,2.3198202853931487,2.320822413711247,2.446897603176854,2.7846522918361805,2.7858998522989973,2.7883096762661785,2.7819541375872383,2.7842678132678125,,2.3228723699936076,2.376056626891114,2.485866675822498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07701304440816827,2.314539516519162,-0.9678817022750483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14103303260748,-7.466972496064201,False,True,False,True,True,0.0,0,0.9338677354709415,1.0120240480961924,False,False,False,False,-0.34282825441539394,-0.33060329619701945,False,False,False,False,-4407.0,-2480.9846133330034,False,False,False,False,147.74682428289023,False,False,False,False
2025-10-08 19:00:00+00:00,2.24,2.245,2.215,2.225,691.0,,,2.2865707573602316,2.3157878934848384,2.31913864230329,2.489987686353841,2.777542715673947,2.778649204052098,2.778898412698412,,,2.3151100101219964,2.3154096606897836,2.3164845358492276,2.439983672099127,2.7724159663865544,2.7737974975132182,2.77636475890597,2.7695259521566333,2.771961600888433,,2.317722064543257,2.3708119680076725,2.477969824717106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779296864875096,2.3097353658878594,-1.0873310250188233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69748102753812,-7.517370681971627,False,True,False,True,True,0.0,0,0.9287128712871283,1.011881188118812,False,False,False,False,-0.34282825441539394,-0.33671577530620667,False,False,False,False,-5098.0,-2521.558495296833,False,False,False,False,156.16935413896945,False,False,False,False
2025-10-09 14:00:00+00:00,2.19,2.215,2.19,2.21,0.0,,,2.2865707573602316,2.3157878934848384,2.31913864230329,2.489987686353841,2.777542715673947,2.778649204052098,2.778898412698412,,,2.3151100101219964,2.3154096606897836,2.3164845358492276,2.439983672099127,2.7724159663865544,2.7737974975132182,2.77636475890597,2.7695259521566333,2.771961600888433,,2.317722064543257,2.3708119680076725,2.477969824717106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911406977296484,2.3097353658878594,-1.2606527027881635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.454960382447794,-9.839785980200581,False,True,False,True,False,0.0,0,0.9160156249999996,1.01953125,False,False,False,False,-0.34282825441539394,-0.33977201486080033,False,False,False,False,-5098.0,-2561.5033248271147,False,False,False,False,153.74812384224123,False,False,False,False
2025-10-09 15:00:00+00:00,2.21,2.21,2.175,2.205,568.0,,,2.2804190258201826,2.311277470390863,2.314791158885903,2.4828393472633397,2.768052751172088,2.769236194164436,2.7695081113824367,,,2.3099673852112312,2.310883385902512,2.312036686055378,2.4338171515259677,2.7621913039853254,2.7636808320217257,2.766375422203345,2.759146543749402,2.761680719859048,,2.312533454069826,2.3658738954620335,2.4710538313927475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08013923693985872,2.304757845498364,-1.2448065305791263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.547942187915105,-11.755445078782792,False,True,False,True,False,0.0,0,0.9422310756972107,1.0219123505976095,False,False,False,False,-0.34282825441539394,-0.34130013463809716,False,False,False,False,-5666.0,-2609.635056225144,False,False,False,False,160.17063355011345,False,False,False,False
2025-10-09 16:00:00+00:00,2.205,2.21,2.195,2.205,0.0,,,2.2804190258201826,2.311277470390863,2.314791158885903,2.4828393472633397,2.768052751172088,2.769236194164436,2.7695081113824367,,,2.3099673852112312,2.310883385902512,2.312036686055378,2.4338171515259677,2.7621913039853254,2.7636808320217257,2.766375422203345,2.759146543749402,2.761680719859048,,2.312533454069826,2.3658738954620335,2.4710538313927475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08091102888111189,2.304757845498364,-1.2329326036002473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27659672489331,-13.053050683426186,False,True,False,True,False,0.0,1,0.948514851485148,0.99009900990099,False,False,False,False,-0.31949212499445334,-0.33039612981627525,False,False,False,False,-5666.0,-2657.0205592294055,False,False,False,False,157.68736791367758,False,False,False,False
2025-10-09 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.2804190258201826,2.311277470390863,2.314791158885903,2.4828393472633397,2.768052751172088,2.769236194164436,2.7695081113824367,,,2.3099673852112312,2.310883385902512,2.312036686055378,2.4338171515259677,2.7621913039853254,2.7636808320217257,2.766375422203345,2.759146543749402,2.761680719859048,,2.312533454069826,2.3658738954620335,2.4710538313927475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167106073859758,2.304757845498364,-1.2214589182042879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42903308287878,-13.979478555544304,False,True,False,True,False,0.0,1,0.9524752475247521,0.9920792079207919,False,False,False,False,-0.3137111919292295,-0.3220536608727524,False,False,False,False,-5666.0,-2703.6714032723603,False,False,False,False,155.24260251966706,False,False,False,False
2025-10-09 18:00:00+00:00,2.205,2.205,2.19,2.195,100.0,,,2.2794220926080233,2.3105185087080327,2.314057511955779,2.481616752823229,2.7664139922180473,2.7676104075567416,2.7678861581441,,,2.3091078743741464,2.310121991867209,2.311287578728654,2.432763711205875,2.760428666417321,2.7619363340819816,2.7646522694735145,2.7573579976045877,2.7599086271065945,,2.3116656680647094,2.365033364793933,2.469871281012512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08309323971594826,2.3039296805328395,-1.3109331265120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84796338103117,-15.596573928936522,False,True,False,True,False,0.0,0,0.9468503937007869,0.9921259842519683,False,False,False,False,-0.33111668717048365,-0.326585174021618,False,False,False,False,-5766.0,-2751.1493660123238,False,False,False,False,154.3861280619978,False,False,False,False
2025-10-09 19:00:00+00:00,2.195,2.22,2.16,2.175,1406.0,,,2.265885082084226,2.299827345974435,2.3036928085908492,2.4648093069493138,2.7438774478721544,2.7452439201980483,2.745570017790364,,,2.2971462846174937,2.299399646492351,2.3007229130719344,2.418199124787468,2.7362706280481732,2.738014293157175,2.741007407837221,2.73286445492822,2.735627415640332,,2.2995981840357773,2.353280246397672,2.4535955680171204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446508954211163,2.2924012140626324,-1.3899377210048427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1102783403055,-18.225765402979476,False,True,False,True,False,0.0,0,0.9365384615384612,0.9865384615384614,False,False,False,False,-0.34282825441539394,-0.33470671421850595,False,False,False,False,-7172.0,-2819.6896859191097,False,False,False,False,173.7909942935947,False,False,False,False
2025-10-10 14:00:00+00:00,2.17,2.185,2.16,2.16,100.0,,,2.2649004071195455,2.299035547259188,2.3029240264288826,2.463619261697373,2.74229510900943,2.7436729840612855,2.7440024621623573,,,2.296269290123457,2.2986056420508474,2.299939867116185,2.41715879756849,2.7345798352684327,2.7363392043282655,2.7393507482835764,2.7311514186011228,2.733928421683138,,2.2987147215865753,2.3524254748809907,2.4524410808477333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08607021018381851,2.2915529775608476,-1.528437972672453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27867753004639,-20.851328499804332,False,True,False,True,False,0.0,0,0.9361702127659571,1.0154738878143132,False,False,False,False,-0.34282825441539394,-0.3387674843169499,False,False,False,False,-7272.0,-2888.7177528040843,False,False,False,False,172.6469478704382,False,False,False,False
2025-10-10 15:00:00+00:00,2.155,2.165,2.15,2.15,0.0,,,2.2649004071195455,2.299035547259188,2.3029240264288826,2.463619261697373,2.74229510900943,2.7436729840612855,2.7440024621623573,,,2.296269290123457,2.2986056420508474,2.299939867116185,2.41715879756849,2.7345798352684327,2.7363392043282655,2.7393507482835764,2.7311514186011228,2.733928421683138,,2.2987147215865753,2.3524254748809907,2.4524410808477333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087777718858111,2.2915529775608476,-1.6126299407445546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7962766543339,-23.10842491015362,False,True,False,True,False,0.0,0,0.9173076923076918,1.023076923076923,False,False,False,False,-0.34282825441539394,-0.34079786936617196,False,False,False,False,-7272.0,-2956.675617101695,False,False,False,False,169.97025100422985,False,False,False,False
2025-10-10 16:00:00+00:00,2.15,2.15,2.085,2.125,200.0,,,2.2620330793839254,2.2969050593998532,2.300869508245821,2.460882676966776,2.738892078855986,2.7402948398512255,2.740631662345145,,,2.2939013523195415,2.296467548532551,2.2978361684300777,2.4147047650507885,2.7309421919700103,2.7327358297524036,2.735787985120417,2.727464786608355,2.730272997916046,,2.296341036879621,2.3502967440582494,2.4497718361502527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08999084037476834,2.2801673411436316,-1.724257052133691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.930642280833403,-25.70711292589212,False,True,False,True,False,0.0,0,0.8949343339587238,1.0281425891181988,False,False,False,False,-0.34282825441539394,-0.341813061890783,False,False,False,False,-7472.0,-3026.6806462939167,False,False,False,False,170.43582850804023,False,False,False,False
2025-10-10 17:00:00+00:00,2.125,2.15,2.115,2.145,100.0,,,2.260804839815813,2.2959572957946413,2.2999525325291788,2.4595967688626232,2.737249929557622,2.7386644698934024,2.739004776784111,,,2.29285228182546,2.295516748973642,2.2968995176381704,2.4135614222660853,2.7291886495524733,2.7309984746470795,2.7340697296470498,2.7256882173106805,2.7285110319580483,,2.2952876368914104,2.349322909543997,2.448519866181507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08953065809399857,2.279464965993999,-1.5018873853560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450994227465863,-25.70711292589212,False,True,False,True,True,0.0,0,0.9074074074074071,1.0277777777777777,False,False,False,False,-0.3145992351544448,-0.32820614852261387,False,False,False,False,-7372.0,-3094.049938599437,False,False,False,False,169.34380015907834,False,False,False,False
2025-10-10 18:00:00+00:00,2.135,2.135,2.12,2.12,0.0,,,2.260804839815813,2.2959572957946413,2.2999525325291788,2.4595967688626232,2.737249929557622,2.7386644698934024,2.739004776784111,,,2.29285228182546,2.295516748973642,2.2968995176381704,2.4135614222660853,2.7291886495524733,2.7309984746470795,2.7340697296470498,2.7256882173106805,2.7285110319580483,,2.2952876368914104,2.349322909543997,2.448519866181507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0894702628135947,2.279464965993999,-1.7823236568135876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49193518859007,-25.70711292589212,False,True,False,True,True,0.0,0,0.9064220183486235,1.0293577981651374,False,False,False,False,-0.3239530757697596,-0.32607961214618675,False,False,False,False,-7372.0,-3160.374745752934,False,False,False,False,166.71831488529418,False,False,False,False
