date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bear_620,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,,,,,,,,1.469349425259208,1.4427268646222073,1.4398990814630295,,1.4260552661855457,1.4337956275023178,1.4610375467158916,1.4452957729432054,1.417585460714034,1.4057242264881935,1.4040973660575675,1.3657061542621167,1.3552896783204216,,1.397843502263879,1.3705932145809634,1.4106372625247359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055961457135101436,1.4051976079591635,0.17516327384349087,0.0,0.0,0.0,0.0,37.25748064383528,-7.889551471156075,False,True,False,True,False,0.0,0,0.9740259740259745,0.9257884972170689,False,False,False,False,0.06992126410100795,0.08275520496776789,False,False,False,False,-52939.0,-73875.49192694541,False,False,False,False,6539.586159439659,False,False,False,False
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,,,,,,,,1.4665029975811248,1.4418077697796787,1.4391425663888346,,1.4248678569279083,1.4318081536262508,1.4588202638053092,1.444164183344542,1.4176053845710341,1.4060182526171234,1.4044225006323123,1.366520696117346,1.3560683090992067,,1.3979393432067375,1.3710419666759732,1.4106821216564442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528769962413737,1.4047404390191502,0.27600281951661637,0.0,0.0,0.0,0.0,37.490295521740904,-7.889551471156075,False,True,False,True,False,0.1522226829709794,0,0.9740259740259742,0.9257884972170689,False,False,False,False,0.0763014191685657,0.0795283120681668,False,False,False,False,-38461.0,-73326.43003660516,False,False,False,False,6662.662343014238,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,,,,,,,,1.4628994676308664,1.4402976744108513,1.4378304521907725,,1.4217905162447317,1.4283250996740304,1.4558629954052646,1.4423870191996657,1.417204701643441,1.4059520424604308,1.4043961808147907,1.3671282827698712,1.3566928898664885,,1.397966561543331,1.3713677593050584,1.4106359689480847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469720087703659,1.4038675548607835,-0.0707084603740173,0.0,0.0,0.0,0.0,35.38268408857694,-10.110404301137223,False,True,False,True,False,0.0,0,0.9668508287292819,0.9263351749539596,False,False,False,False,0.04445218892269213,0.06199025049542946,False,False,False,False,-54159.0,-73029.2605786733,False,False,False,False,6802.7450973861105,False,False,False,False
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,,,,,,,,1.4589219942005465,1.4381178022370487,1.4358520107547934,1.356666666666667,1.4160082120194104,1.4228084326459964,1.4523844749337143,1.4399163009038602,1.4160675737964212,1.4051370167413126,1.403622468837032,1.367011856354123,1.356692655691514,,1.3978249461636716,1.3712673142129108,1.4104058384390457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05478812589181937,1.4023577185767437,-0.8643792392215213,0.0,0.0,0.0,0.0,30.73998826993428,-14.545503537094099,False,True,False,True,False,0.0,0,0.9564428312159711,0.9346642468239565,False,False,False,False,-0.09266441420531069,-0.015337081854940614,False,False,False,False,-64863.0,-72902.65188753109,False,False,False,False,6863.229669519658,False,False,False,False
2025-07-30 15:00:00+00:00,1.355,1.355,1.335,1.345,3600.0,,,,,,,,1.4575052938108184,1.4373085904182552,1.4351132463863698,1.3537304250559286,1.413949256977166,1.4208446614647234,1.4511327617394758,1.439005031513632,1.415621430996159,1.404804401009299,1.4033045973981768,1.366929775223676,1.3566576432851702,,1.3977640967520593,1.3712070923277584,1.4103121733111625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05516176048513072,1.401794615775496,-1.0296012178727576,0.0,0.0,0.0,0.0,27.127961880637415,-17.852045802261244,False,True,False,True,False,0.0,0,0.9492753623188407,0.9438405797101451,False,False,False,False,-0.1610557331575276,-0.08819640750623411,False,False,False,False,-68463.0,-72833.8200753213,False,False,False,False,6812.636961465089,False,False,False,False
2025-07-30 16:00:00+00:00,1.345,1.355,1.34,1.345,3611.0,,,,,,,,1.4561397588991243,1.436525315228862,1.4343976806554743,1.3523066331751792,1.4120476756988036,1.4190131623931626,1.4499254612664225,1.4381242851595826,1.4151899461703177,1.4044836402380274,1.402998214811819,1.3668542666377712,1.3566277248233203,,1.3977051255663389,1.3711507871708515,1.4102208817234965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05535935022791332,1.4012560993312875,-1.016198692717351,0.0,0.0,0.0,0.0,24.719944287772833,-20.0245514890804,False,True,False,True,False,0.0,0,0.9464944649446497,0.9557195571955722,False,False,False,False,-0.153781612297195,-0.12098900990171456,False,False,False,False,-68463.0,-72766.05542299074,False,False,False,False,6762.999179116793,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.34,1.345,3844.0,,,,,,,,1.4547010322934066,1.435691047271261,1.433634326053974,1.3510158248694026,1.4100893802395968,1.4171176396125096,1.4486502960806074,1.4371882329868602,1.4147254857743559,1.4041363174225123,1.4026661418722406,1.3667679165030613,1.3565907760754294,,1.397640453562859,1.3710870713476973,1.4101214458857114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05609170419303009,1.400685574529578,-0.9927595413743475,0.0,0.0,0.0,0.0,23.114599225863117,-21.528854593855943,False,True,False,True,False,0.0,0,0.9500000000000004,0.9500000000000004,False,False,False,False,-0.16105573315752691,-0.14102237152962074,False,False,False,False,-68463.0,-72699.341385425,False,False,False,False,6717.743377890176,False,False,False,False
2025-07-30 18:00:00+00:00,1.345,1.345,1.325,1.325,10632.0,,,,,,,,1.450448095213324,1.4331329464527331,1.4312816806963402,1.3446646702273266,1.4042276074108444,1.411465070990381,1.4448459154989892,1.4343339261226742,1.4132326418648633,1.402984547342574,1.40155930935114,1.3663884612803576,1.3563736280395362,,1.3974173045232132,1.3708231963058644,1.4097920032817954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05716082889846395,1.3989198840936696,-1.2931912555882492,0.0,0.0,0.0,0.0,20.911902394379577,-23.660876736836496,False,True,False,True,False,0.0,0,0.9408502772643252,0.9537892791127544,False,False,False,False,-0.19033002394067797,-0.16567619773514936,False,False,False,False,-79095.0,-72798.49888332537,False,False,False,False,6778.429527070173,False,False,False,False
2025-07-30 19:00:00+00:00,1.325,1.325,1.28,1.28,23305.0,,,,,,,,1.4394993920271437,1.4260679312282176,1.424721150390197,1.323883372833477,1.3888510110925196,1.3967163684379262,1.4348750414006557,1.4265349983908233,1.4087511899960101,1.3993493053559318,1.3980383594376575,1.3647360080491764,1.355223525476444,1.2949999999999997,1.3966635619085805,1.3697267497464263,1.4087450507164587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968596497011276,1.3899721805995533,-1.8425132383236311,0.0,0.0,0.0,0.0,17.783406260167038,-26.648380291737226,False,True,False,True,False,0.0,0,0.9216757741347908,0.9617486338797817,True,False,False,False,-0.28803215236408386,-0.2268541750496166,False,False,False,False,-102400.0,-73257.43688513429,True,False,False,False,7034.655425875287,False,False,False,False
2025-07-31 14:00:00+00:00,1.305,1.33,1.305,1.325,7155.0,,,,,,,,1.436970021930603,1.424428120145114,1.4231959578153717,1.3234412870651753,1.3859985311885985,1.3938453129413242,1.4325752327283003,1.4247351700167878,1.4077302708615018,1.3985375788024887,1.397254652619681,1.3644203306619744,1.3550220340040002,1.3008724556795797,1.3964907319301771,1.3695069576102323,1.4084972482253337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060797403927498744,1.38918660377147,-1.0557457987517511,0.0,0.0,0.0,0.0,23.171020172169356,-26.648380291737226,False,True,False,True,True,0.0,0,0.9263913824057451,0.9497307001795333,False,False,False,False,-0.242379448588066,-0.2346168118188413,False,False,False,False,-95245.0,-73598.32933652756,False,False,False,False,7036.521233226057,False,False,False,False
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,,,,,,,,1.4363275714889159,1.42401407955854,1.42281098651921,1.3237041657682078,1.3853534885406358,1.3931777147656967,1.4319927429390633,1.424281408798411,1.407477366611225,1.398339779017339,1.3970641875926881,1.364353439805414,1.3549833528751472,1.3028364325598074,1.396448378268455,1.3694585148734357,1.4084350822765246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06166152888262876,1.3890205154337116,-0.8760813494673222,0.0,0.0,0.0,0.0,28.0745338495992,-28.411331394773228,False,True,False,True,True,0.0,0,0.9420289855072465,0.9474637681159421,False,False,False,False,-0.20508587326514938,-0.21985134254199534,False,False,False,False,-93170.0,-73901.766091,False,False,False,False,6959.598423408599,False,False,False,False
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,,,,,,,,1.4362207938549858,1.4239457563949074,1.4227475061523345,1.3237872847655074,1.385253890043468,1.393072632622707,1.4318961779917017,1.424206550803708,1.4074362864968424,1.3983080605160856,1.3970337095101684,1.3643439422202803,1.3549784239251854,1.3032366437731722,1.3964415901665035,1.3694513922085672,1.4084249422221595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06226273884634185,1.3889977470310277,-0.7066465087507596,0.0,0.0,0.0,0.0,32.64418915753323,-24.36649257089177,False,True,False,True,True,0.0,0,0.943840579710145,0.936594202898551,False,False,False,False,-0.20216033493907068,-0.21100583874053302,False,False,False,False,-92799.0,-74194.74646168217,False,False,False,False,6857.449610642574,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,,,,,,,,1.4353796826228997,1.423403652164253,1.4222433584121406,1.3242566886769382,1.3844484207017564,1.3922294068249486,1.4311339711599438,1.4236130414909889,1.407106842743474,1.3980517656719085,1.3967871355295027,1.364261806301599,1.354933046358828,1.305770854889678,1.3963864510038837,1.3693908718259433,1.4083433591436607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06311600930532403,1.3887826037406494,-0.8521230086090494,0.0,0.0,0.0,0.0,34.77135867114673,-22.507495289296273,False,True,False,True,True,0.0,0,0.9419237749546281,0.9401088929219602,False,False,False,False,-0.20216033493907068,-0.20658308683980187,False,False,False,False,-95652.0,-74527.41705917547,False,False,False,False,6795.365120555092,False,False,False,False
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,,,,,,,,1.4346169078255404,1.4229048892175944,1.421778685381654,1.3243395299629714,1.3836714941038022,1.3914297768013502,1.430439841949773,1.4230676588396614,1.4067969504293918,1.3978068678206843,1.39655093116502,1.3641725368368056,1.3548785583160308,1.3070984243376542,1.396333287757704,1.3693271468540302,1.4082662628482372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405424221661722,1.3885290361137574,-0.9918006039149818,0.0,0.0,0.0,0.0,35.29031811540465,-21.920907859537937,False,True,False,True,True,0.0,0,0.9400000000000002,0.9418181818181821,False,False,False,False,-0.23798918011857056,-0.22228613347918622,False,False,False,False,-98078.0,-74892.54237608747,False,False,False,False,6727.623025662765,False,False,False,False
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,,,,,,,,1.4309895469737215,1.4205453533092713,1.4195803902143482,1.3268983720562668,1.3805719380810908,1.3880967974486158,1.4271497316794228,1.4204947650998667,1.4053661625579632,1.396701625800868,1.395488908568639,1.3638507577037908,1.3547173655436895,1.3158250752050902,1.3960902758804636,1.3690806990398439,1.407902093824515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06467346950378325,1.3875187641539204,-0.6574375007271439,0.0,0.0,0.0,0.0,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0,0,0.936823104693141,0.9368231046931409,False,False,False,False,-0.20683243700957027,-0.21455928524437823,False,False,False,False,-84294.0,-75038.30140901633,False,False,False,False,6837.024219063342,False,False,False,False
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,,,,,,,1.3916666666666666,1.430195911715733,1.4201104011345158,1.4191829749985896,1.3321255148965847,1.3809794808969484,1.3882169170820065,1.4264694741129227,1.4200228689983614,1.4052102927455277,1.3966504288959098,1.3954507264146239,1.364048291863277,1.3549312005046976,1.3252849964912279,1.3960800466687364,1.3691822176933341,1.4078556929628965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468266264499299,1.3878595735441022,0.26499259237320033,1.0,1.395,1.355,830.0,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.47420496429237957,0,0.9483985765124556,0.9199288256227761,False,False,False,False,-0.07689550519074424,-0.14572739521756123,False,False,False,False,-76888.0,-75066.97890655097,False,False,False,False,6845.845549000344,False,False,False,False
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,,,,,,,1.3946644188928272,1.4298573476470715,1.4199416529033388,1.4190307462961722,1.3350696884088942,1.3813640913994698,1.3884355426539794,1.4261874029474109,1.4198403976115854,1.4051771974576095,1.3966694561849953,1.3954761167043577,1.364191165843076,1.3550772676880571,1.3301781142449423,1.3960851329040045,1.3692598472626232,1.4078430989530653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647536565456744,1.3880872342174726,0.1067548328742093,0.0,0.0,0.0,0.0,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0,0,0.9517857142857145,0.9267857142857144,False,False,False,False,-0.023027467945208005,-0.08437743158138461,False,False,False,False,-81049.0,-75159.7234196277,False,False,False,False,6804.220036612743,False,False,False,False
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,,,,,,,1.392153047040749,1.4295671562874561,1.419766023742348,1.418868249478738,1.3359973749264673,1.3813334455775772,1.3883417342569198,1.4259311696372698,1.419650188760142,1.4050913370897822,1.3966169892432139,1.3954279197942698,1.3642195002147777,1.3551152811517924,1.331720243354967,1.3960735048147197,1.3692713786795347,1.4078192192619936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06494786544009241,1.3880854921451786,-0.2014768623496736,-1.0,1.395,1.375,833.0,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0,0,0.9408602150537637,0.9372759856630828,False,False,False,False,-0.09235481858833335,-0.08836612508485897,False,False,False,False,-83151.0,-75283.6191805637,False,False,False,False,6731.317400386189,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,,,,,,,1.3883021568026168,1.4291376967761962,1.4194952069529638,1.4186164741637886,1.3368441199357606,1.3811706631958305,1.388111419213974,1.4255469945977406,1.4193569692910297,1.4049444871330485,1.396515861368,1.3953327268930715,1.3642298104166266,1.3551423202401347,1.3331338430442041,1.3960507364832748,1.369269886045235,1.4077791900508965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06505195428852144,1.3880179552525083,-0.3538395656864968,0.0,0.0,0.0,0.0,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0,0,0.9371633752244166,0.938958707360862,False,False,False,False,-0.1234135670837778,-0.1058898460843184,False,False,False,False,-85787.0,-75446.46229404333,False,False,False,False,6667.824107356945,False,False,False,False
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,,,,,,,1.3882992988696061,1.429137355483896,1.4194949892434021,1.4186162714875676,1.336844679322254,1.3811705095684617,1.388111217369281,1.4255466881912517,1.4193567336392583,1.4049443660559437,1.3965157758715798,1.3953326460362019,1.3642298118811687,1.3551423355398449,1.333134776495401,1.3960507171467562,1.3692698808902202,1.4077791571466494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523809476838004,1.3880178875097078,-0.35282893517093067,0.0,0.0,0.0,0.0,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0,0,0.9386281588447654,0.9404332129963898,False,False,False,False,-0.13902850955204382,-0.12245917781818111,False,False,False,False,-85787.0,-75606.78070808917,False,False,False,False,6564.477997165364,False,False,False,False
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,,,,,,,1.3822839278117374,1.427264680977125,1.4183294073022228,1.417533646544478,1.3413467357083195,1.3807995103838802,1.3873830056625798,1.423881027420389,1.4180986204717776,1.4043454218068796,1.3961298045008892,1.3949741254434818,1.3643659698342823,1.3553477175312976,1.3400319905068323,1.395962815530638,1.36931608726702,1.407610263012573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523809476838004,1.3878205765325415,-0.04323511504368185,1.0,1.395,1.365,0.0,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0,0,0.9318996415770611,0.9354838709677422,False,False,False,False,-0.1234135670837778,-0.12293637245097946,False,False,False,False,-72320.0,-75555.82286765368,False,False,False,False,6671.493842170553,False,False,False,False
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,,,,,,1.4049999999999998,1.383465044947517,1.4271716817750857,1.41828720068719,1.417496035355623,1.3422446235398113,1.38097467105166,1.3875008602961059,1.4238058819371837,1.4180537242382454,1.4043470055912883,1.396149057700556,1.39499551640009,1.3644281654391015,1.3554099109464524,1.3413044521205142,1.3959673891349584,1.3693509451983372,1.4076086331720146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515311142168925,1.387894281292585,0.1858041533744004,0.0,0.0,0.0,0.0,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.20576719024241186,0,0.9433628318584073,0.9274336283185843,False,False,False,False,-0.007674719203590668,-0.06530554582728507,False,False,False,False,-70687.0,-75480.33724179858,False,False,False,False,6593.377658571009,False,False,False,False
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,,,,,,1.4049999999999998,1.3837478921183555,1.4271480014649394,1.4182764399650478,1.4174864442538873,1.3424703992196354,1.3810191002023278,1.3875307745787666,1.4237867429545317,1.4180422815512603,1.404347409762336,1.396153972526067,1.3950009771916085,1.3644440550922885,1.3554258055957693,1.3416221925197507,1.3959685590991873,1.3693598568597543,1.4076082163078578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06496534072484052,1.387912755679857,0.26302092976800945,0.0,0.0,0.0,0.0,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.6990545426859107,0,0.9453262786596122,0.9312169312169314,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-70269.0,-75399.54131556913,False,False,False,False,6497.635369290839,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,,,,,,1.405004870920604,1.3837495417936552,1.4271479138347487,1.4182764078947108,1.417486416760771,1.3424715616491807,1.381019356627352,1.3875309583595752,1.423786675821166,1.4180422478206072,1.4043474265023443,1.396154009313234,1.3950010163636735,1.3644441404588388,1.3554258892901778,1.3416238245262302,1.3959685677950966,1.3693599054690222,1.4076082181366183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477452229648524,1.3879128645891434,0.26379407836688556,0.0,0.0,0.0,0.0,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.6990545426859107,0,0.9473684210526317,0.9280701754385966,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-70269.0,-75319.99803935876,False,False,False,False,6396.927844185554,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,,,,,,1.4069129772050164,1.3857099898800058,1.4270162552119012,1.4182235596642385,1.417440297084993,1.343998710888786,1.3813486104069421,1.3877629744958484,1.4236835999693662,1.4179864167697014,1.4043636382405467,1.3961984694026126,1.395048859772389,1.3645572615865773,1.3555375428753902,1.343749489721253,1.3959791260435577,1.3694240827015942,1.4076089818818727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427229518172704,1.3880499260130599,0.2637228675125818,0.0,0.0,0.0,0.0,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.6990545426859107,0,0.9475524475524477,0.9300699300699301,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-70269.0,-75241.68799223691,False,False,False,False,6340.510358229189,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,,,,,,1.4068972033257747,1.385732274368231,1.4270140210230777,1.4182225403915532,1.4174393880437868,1.3440192181087254,1.3813527446147755,1.3877657623052457,1.4236817927170868,1.4179853337808808,1.4043636757764286,1.3961989353620228,1.3950493776563455,1.3645587733233648,1.35553905672947,1.3437777829102862,1.3959792377594498,1.3694249323198682,1.4076089420278948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359358571541054,1.3880515889408627,0.26651132922404586,0.0,0.0,0.0,0.0,60.112774635315155,4.465278392241103,True,False,True,False,True,0.6990545426859107,0,0.9475524475524477,0.9335664335664338,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-70269.0,-75164.59205437277,False,False,False,False,6242.828027093852,False,False,False,False
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,,,,,,1.412954675436088,1.3881181099506816,1.4270121427592162,1.4182572675422767,1.4174753705786225,1.345481419104859,1.3817731626396055,1.3880999386682598,1.42369718140439,1.4180239479943708,1.4044339340663647,1.3962851065608215,1.3951372874399557,1.3646829030359717,1.3556554953856585,1.3457795508074422,1.3959995847871192,1.3694980777823365,1.4076245260143276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296059113473411,1.3882335844370157,0.7427886987735766,1.0,1.43,1.405,0.0,63.83586717870443,8.277755082849716,True,False,True,False,True,3.7555911638395827,0,0.9481865284974095,0.9222797927461143,False,False,False,False,0.038390771337977164,0.013316978256966957,False,False,False,False,-68126.0,-75055.46659616544,False,False,False,False,6179.264801867591,False,False,False,False
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,,,,,,1.4161116217990808,1.3891735982953988,1.427050714560439,1.4182970356810836,1.417513963941857,1.346023033727861,1.3819605713874499,1.3882577853841112,1.4237389049434406,1.4180672553714124,1.404477011587098,1.3963304590198244,1.3951827973995856,1.364733251372028,1.3557010197817498,1.3465154211150652,1.3960102784114068,1.3695284928704,1.4076349598132731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258234215454606,1.388316908993295,1.1454203939776622,1.0,1.45,1.44,842.0,68.16295924475594,12.451668280350631,True,False,True,False,True,6.16353579470492,0,0.9573378839590445,0.9146757679180889,False,False,False,False,0.11562864869978415,0.06447281347837555,False,False,False,False,-67505.0,-74938.40509855047,False,False,False,False,6093.09015377662,False,False,False,False
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,,,,,,1.416167715709415,1.3891929590017824,1.4270514890811907,1.4182978095362222,1.41751471342002,1.346032878887429,1.3819640402801827,1.3882607209260482,1.4237397309632476,1.4180680974905995,1.4044778277760808,1.3963313100464136,1.395183650407822,1.3647341768612369,1.3557018537790624,1.3465287739596503,1.396010479136847,1.3695290532764937,1.4076351585742932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06227973800334171,1.3883184539902493,1.0706780109796359,0.0,0.0,0.0,0.0,69.98341214054209,14.22049304926199,True,False,True,False,True,5.607535181369215,0,0.9642857142857144,0.9166666666666667,False,False,False,False,0.13902819660359955,0.10175050504098755,False,False,False,False,-67516.0,-74823.32905051092,False,False,False,False,5998.794182400239,False,False,False,False
2025-08-05 16:00:00+00:00,1.455,1.46,1.44,1.445,1643.0,,,,,,1.4218693134822167,1.391681692834396,1.4271392139251557,1.4183921011517264,1.4176064732343756,1.3473949174655397,1.3824315338643716,1.3886527924535301,1.423836412301837,1.418170822066,1.4045833937680237,1.3964437331684174,1.3952966166376466,1.3648620047934665,1.3558179127908774,1.3483666073338314,1.3960370583247168,1.369606152688184,1.4076606515770924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061902495255991404,1.3885248955699945,0.9123235532987579,0.0,0.0,0.0,0.0,69.098236730513,14.22049304926199,True,False,True,False,True,4.496150689566633,0,0.969178082191781,0.9160958904109592,False,False,False,False,0.12341325540787004,0.1125818802244288,False,False,False,False,-69159.0,-74735.50999546424,False,False,False,False,5931.262489649848,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.45,1.445,1.445,2706.0,,,,,,1.4274727905358386,1.395245594704863,1.4272708911670744,1.418537541305098,1.4177482821696084,1.3495250537233663,1.3831681852856421,1.3892697672834367,1.4239832774276575,1.418329231506685,1.4047495747362442,1.3966219234827095,1.3954758135625562,1.3650674991150085,1.3560049957434455,1.351204909053401,1.3960793818543455,1.3697301248426765,1.4077008510225024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061504193074658604,1.3888474244194868,0.912987761864477,0.0,0.0,0.0,0.0,68.5081197904936,14.22049304926199,True,False,True,False,True,4.496150689566633,0,0.9655765920826163,0.9225473321858865,False,False,False,False,0.11562864869978415,0.11410526446210648,False,False,False,False,-69159.0,-74649.05247615471,False,False,False,False,5881.258420042874,False,False,False,False
2025-08-05 18:00:00+00:00,1.445,1.465,1.445,1.465,5503.0,,,,,,1.4371893237212496,1.4025928355766244,1.4276910924449624,1.4189495229208677,1.4181470814063528,1.3540745777993903,1.3848812171360971,1.3907318222560756,1.4244268476975355,1.4187764230780169,1.4051764519671939,1.3970639994411103,1.3959185849098068,1.3655415261649513,1.3564317402457642,1.3571464710091612,1.3961850339901074,1.3700190563384183,1.4078067471683042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061197288404856824,1.3895993548943577,1.232091275136601,0.0,0.0,0.0,0.0,70.05274063899301,14.849482203134002,True,False,True,False,True,6.463971150116144,0,0.9620689655172419,0.9224137931034486,False,False,False,False,0.13902819660359955,0.126566730532853,False,False,False,False,-63656.0,-74478.61755404378,False,False,False,False,5875.393948414302,False,False,False,False
2025-08-05 19:00:00+00:00,1.465,1.465,1.45,1.46,1390.0,,,,,,1.43874699667868,1.4041856831544752,1.4277954385285831,1.4190522392633813,1.4182465771317965,1.355164182994742,1.3853016296552512,1.3910913813709247,1.4245370825166497,1.4188878017885167,1.4052832028710376,1.3971746630300466,1.396029439261691,1.3656604991281684,1.3565389689452116,1.3585444268850657,1.396211663904088,1.3700917395431829,1.4078334253857525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060666344915484394,1.3897827303490238,1.157433660274035,0.0,0.0,0.0,0.0,69.92041508854868,15.048901815210357,True,False,True,False,True,5.88803957935507,0,0.9568221070811744,0.927461139896373,False,False,False,False,0.1468605322458229,0.13671363138933795,False,False,False,False,-65046.0,-74332.37542142294,False,False,False,False,5805.852956966018,False,False,False,False
