date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,aVWAP_OB_bull_453,aVWAP_OB_bear_833,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,263.65,263.96,263.325,263.325,4302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.1887638046434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61490651756789,19.438157710981827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51905.0,16214.309884387618,False,False,False,False,7270.419595903408,False,False,False,False
2025-01-17 19:00:00+00:00,263.325,263.325,262.83,262.95,3112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.20795052026324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4938385845492,22.324784362902108,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48793.0,16719.405855172306,False,False,False,False,7205.947974261494,False,False,False,False
2025-01-17 20:00:00+00:00,262.895,262.99,262.47,262.71,17720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.3617381804689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26932629746527,20.12462690147413,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31073.0,16941.94219850297,False,False,False,False,7368.956532800075,False,False,False,False
2025-01-20 15:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.3617381804689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.786318106076,18.65129459348323,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31073.0,17161.02836596804,False,False,False,False,7254.709144694648,False,False,False,False
2025-01-20 16:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.3617381804689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.797645978483146,17.613083184528335,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31073.0,17376.71784866621,False,False,False,False,7142.233033924188,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.3617381804689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13853122675458,16.835557279659113,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31073.0,17589.063308376808,False,False,False,False,7031.500738824588,False,False,False,False
2025-01-20 18:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.3617381804689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.699121392268864,16.21642424849577,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31073.0,17798.116590417478,False,False,False,False,6922.4852234939735,False,False,False,False
2025-01-20 19:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.3617381804689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40618150261172,15.697063387681581,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31073.0,18003.928736302478,False,False,False,False,6815.159871191741,False,False,False,False
2025-01-20 20:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.3617381804689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2108882428403,15.24475475694399,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31073.0,18206.549996204765,False,False,False,False,6709.498477839931,False,False,False,False
2025-01-21 15:00:00+00:00,266.26,267.35,265.895,266.8,5779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.68162061476147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6564574325966,16.163878497499766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36852.0,18495.62674044965,False,False,False,False,6695.0721448501645,False,False,False,False
2025-01-21 16:00:00+00:00,266.655,267.875,266.455,267.71,5349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.9710640101369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28811518582528,21.07849768337384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42201.0,18863.151907264386,False,False,False,False,6674.202809271092,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,268.79,267.595,268.755,5064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.2609825293531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68580395334962,24.745897591136867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47265.0,19303.49063738432,False,False,False,False,6649.2384246312295,False,False,False,False
2025-01-21 18:00:00+00:00,268.75,268.75,268.1,268.29,5585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.54511120122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64100229102047,25.33578747928189,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41680.0,19650.413263161303,False,False,False,False,6632.738604094311,False,False,False,False
2025-01-21 19:00:00+00:00,268.29,268.615,268.19,268.44,6504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.8413282635253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4158974780282,26.011604332361856,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48184.0,20092.794452879734,False,False,False,False,6630.742656744012,False,False,False,False
2025-01-21 20:00:00+00:00,268.44,269.17,268.44,269.14,16757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.5319216700416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56183647557616,27.195711022267915,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64941.0,20788.115469114156,False,False,False,False,6787.738894623949,False,False,False,False
2025-01-22 15:00:00+00:00,274.55,274.55,273.095,273.16,6193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.8493345813764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4325329774031,30.018410215153665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71134.0,21568.671818430215,False,False,False,False,6778.518136567764,False,False,False,False
2025-01-22 16:00:00+00:00,273.16,273.885,272.3,273.845,11614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.2914497624116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5642363424997,32.122789876508236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82748.0,22517.188534423545,False,False,False,False,6853.486847628728,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.64,272.74,3860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.148237072400707,265.4139680422138,1.0248725501945029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35854465362864,32.122789876508236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78888.0,23391.154603657287,False,False,False,False,6807.076198828283,False,False,False,False
2025-01-22 18:00:00+00:00,272.74,273.15,272.58,272.66,4769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278909648819411,265.54927625366975,0.9768940802120809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63017590662952,32.122789876508236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74119.0,24177.6328268564,False,False,False,False,6775.478118226294,False,False,False,False
2025-01-22 19:00:00+00:00,272.66,273.135,272.625,272.96,5411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.415925681377371,265.70903743169407,0.9777555601068505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73409813196047,32.122789876508236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79530.0,25035.809062098935,False,False,False,False,6754.323418718909,False,False,False,False
2025-01-22 20:00:00+00:00,272.98,273.44,272.75,272.93,9364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.536402084441829,265.9845706681269,0.921584232642164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01957057348471,37.06565160599892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70166.0,25735.50194485709,False,False,False,False,6794.783520754275,False,False,False,False
2025-01-23 15:00:00+00:00,271.125,271.54,270.51,271.54,5998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5753590287467745,266.0515511879785,0.7245133585344434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58564264578334,31.823022438833206,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64168.0,26331.35462788256,False,False,False,False,6782.430287874363,False,False,False,False
2025-01-23 16:00:00+00:00,271.645,273.62,271.425,273.56,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.632186749325355,266.1632248138899,0.9691554241337131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61169341943946,30.85940415014454,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68424.0,26983.953780938642,False,False,False,False,6743.260826046853,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,274.56,273.03,274.56,4360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.717455164509689,266.3139718626884,1.0684905790230794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96605246274683,30.85940415014454,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72784.0,27694.032016893078,False,False,False,False,6706.311045798065,False,False,False,False
2025-01-23 18:00:00+00:00,274.56,274.93,274.265,274.79,4372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862263011223855,266.476907321903,1.0573409546627435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42568912955888,30.85940415014454,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77156.0,28460.884233685432,False,False,False,False,6670.1201768709625,False,False,False,False
2025-01-23 19:00:00+00:00,274.81,274.81,274.32,274.38,4639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990790102891558,266.63460442472456,0.9692903299352937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3274818922954,29.89050070581102,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72517.0,29143.924788201937,False,False,False,False,6638.629941570637,False,False,False,False
2025-01-23 20:00:00+00:00,274.315,275.38,274.22,275.27,14450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123989457323537,267.1159920649599,1.0036950414416723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6470415427689,29.89050070581102,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86967.0,30040.406574431363,False,False,False,False,6759.736454104425,False,False,False,False
2025-01-24 15:00:00+00:00,276.19,276.59,275.535,276.57,8704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.272259623541842,267.4356545658486,1.1042140660281203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13864494647818,29.89050070581102,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95671.0,31057.935154672738,False,False,False,False,6789.8800749710235,False,False,False,False
2025-01-24 16:00:00+00:00,276.525,277.36,276.525,277.06,3673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.409395390742384,269.4580245005027,0.9039859759556637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5583433500679,29.89050070581102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99344.0,32116.633834445252,False,False,False,False,6741.55635287845,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,276.46,276.46,1959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.502189133574046,269.497406643432,0.8189177219163017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30066716089623,29.89050070581102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97385.0,33128.54648817478,False,False,False,False,6667.408192368706,False,False,False,False
2025-01-24 18:00:00+00:00,276.46,276.99,276.13,276.16,3592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610741912244315,269.5565802803425,0.7668816214625609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37288275926947,29.07029343050995,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93793.0,34069.08065114882,False,False,False,False,6619.727445200199,False,False,False,False
2025-01-24 19:00:00+00:00,276.16,276.74,276.07,276.51,9076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.71635893226281,269.75763526304956,0.7746772235316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60268973419282,28.202957286078316,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102869.0,35135.74606741008,False,False,False,False,6657.809190235855,False,False,False,False
2025-01-24 20:00:00+00:00,276.51,276.74,275.18,276.38,12163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.7940289053078,269.98206847436416,0.7275313277369659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54945512806707,27.04886384210252,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90706.0,35997.30039194636,False,False,False,False,6743.1609857360745,False,False,False,False
2025-01-27 15:00:00+00:00,274.2,276.035,273.525,275.18,12937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.847353860524349,270.09337130995794,0.574932208006044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39170061923213,22.202358779365625,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77769.0,36644.92364168362,False,False,False,False,6839.189497585127,False,False,False,False
2025-01-27 16:00:00+00:00,275.18,275.41,273.75,274.96,18733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.891913973780838,270.2666642504608,0.5278206428197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23392280192581,18.50713206288735,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59036.0,36992.07211235519,False,False,False,False,7023.589660413265,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,274.05,274.05,11965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922820225903113,270.37884998874216,0.4114338200606613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7144152735017,13.664679621397141,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47071.0,37148.33456022565,False,False,False,False,7100.200673430113,False,False,False,False
2025-01-27 18:00:00+00:00,274.25,274.635,273.7,273.7,10130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.939677729141183,270.43995845123237,0.3646710370935042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08188577283515,9.730707752519123,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36941.0,37145.120070919824,False,False,False,False,7147.1743064001885,False,False,False,False
2025-01-27 19:00:00+00:00,273.775,274.22,272.12,272.48,13726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.930831289556675,270.45681993303,0.22653882951924761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14967314440881,4.612840392092721,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23215.0,36929.14921710711,False,False,False,False,7249.171603975379,False,False,False,False
2025-01-27 20:00:00+00:00,272.48,275.38,272.34,275.21,24755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.956342421802479,270.65450386036326,0.5086335386806163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.075472421659555,4.612840392092721,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47970.0,37100.32519823723,False,False,False,False,7520.579796161806,False,False,False,False
2025-01-28 15:00:00+00:00,269.33,273.19,269.29,273.19,44907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.941674004850054,270.8228200823815,0.26473565423370593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99556503932433,4.612840392092721,False,True,False,False,True,19.689062268796985,0,,,False,False,False,False,,,False,False,False,False,3063.0,36572.614730047506,False,False,False,False,8100.214217926739,False,False,False,False
2025-01-28 16:00:00+00:00,273.43,274.7,272.54,273.355,16900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.921545351533092,270.97143050200424,0.26717002537976037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96099157392479,4.612840392092721,False,True,False,True,True,19.934375775019525,0,,,False,False,False,False,,,False,False,False,False,19963.0,36315.1013233801,False,False,False,False,8236.645005245704,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.0,272.99,273.95,7148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.901727123642136,271.0261653557923,0.3284570065557605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57110987714134,4.612840392092721,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27111.0,36172.40207805638,False,False,False,False,8219.766788110112,False,False,False,False
2025-01-28 18:00:00+00:00,273.895,274.605,273.41,274.29,10759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.855631949512558,271.1216757456711,0.35777506025454425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.718908943298295,4.612840392092721,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37870.0,36198.72142568341,False,False,False,False,8259.134744883599,False,False,False,False
2025-01-28 19:00:00+00:00,274.285,274.94,273.4,274.855,8396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.78377341393719,271.1988737378336,0.416236404318588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70693144688205,4.612840392092721,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46266.0,36354.80326404491,False,False,False,False,8261.256686823388,False,False,False,False
2025-01-28 20:00:00+00:00,274.77,274.93,273.44,273.5,23006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.704541874921086,271.34288534901106,0.24781483988305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85849111720157,4.612840392092721,False,True,False,False,True,18.605127577422124,1,,,False,False,False,False,,,False,False,False,False,23260.0,36151.783058400804,False,False,False,False,8489.857358345505,False,False,False,False
2025-01-29 15:00:00+00:00,277.805,278.44,277.605,278.145,12833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.71123965485549,271.5966182617586,0.7517164029107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75776224265613,-0.639254223863972,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,36093.0,36150.87169315428,False,False,False,False,8557.192903177358,False,False,False,False
2025-01-29 16:00:00+00:00,278.12,278.33,277.155,277.21,20173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.681059661518827,271.9119649877543,0.6102981915595721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.831458504245404,1.366680584799731,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15920.0,35837.21476767902,False,False,False,False,8737.282935686237,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,277.94,277.08,277.185,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603299021541483,272.01668502867005,0.6007364103455193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162743176490835,2.780060576726079,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,35408.93236818012,False,False,False,False,8721.309556838387,False,False,False,False
2025-01-29 18:00:00+00:00,277.185,277.42,276.46,276.655,6948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.50243723245838,272.09498835515757,0.5363181779730622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90058553230422,2.7995354767071774,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,34879.56907565019,False,False,False,False,8693.816385414535,False,False,False,False
2025-01-29 19:00:00+00:00,276.55,277.255,275.58,276.7,12916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.292136268833476,272.21970717632604,0.5403062224765186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7993553605137,3.112469118228823,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14181.0,34558.661027965696,False,False,False,False,8759.276596493379,False,False,False,False
2025-01-29 20:00:00+00:00,276.88,278.03,276.43,276.865,18960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.087421428388843,272.4175306458917,0.5499242735758264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02716326442076,3.8100365219563557,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33141.0,34536.68178722204,False,False,False,False,8917.427346935343,False,False,False,False
2025-01-30 15:00:00+00:00,278.695,279.465,277.96,278.46,8386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887164945268774,272.5318968615075,0.7516139423518118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.728438869981325,6.750515716544548,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41527.0,34645.05881377674,False,False,False,False,8909.188163261926,False,False,False,False
2025-01-30 16:00:00+00:00,278.6,280.5,278.12,280.425,8817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.69520182900955,273.6717726848031,0.8775893687074505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80130140116238,10.76829921772265,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50344.0,34888.45325077245,False,False,False,False,8907.758889412904,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.83,279.57,5898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.478690855953447,273.7413105174941,0.7793729671104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24504139920712,11.333734724098619,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44446.0,35036.63227014032,False,False,False,False,8861.095960894874,False,False,False,False
2025-01-30 18:00:00+00:00,279.49,280.1,279.29,279.91,5861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.389868520938622,273.82078287769394,0.8239953261756626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97465728196839,12.264726410920083,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50307.0,35273.38215742496,False,False,False,False,8814.582845222085,False,False,False,False
