date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_387,Gap_Up_aVWAP_355,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,6.065085017383746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.009423601179285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00362883534525,0.531140224917749,True,False,False,False,True,2.841028539609489,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-395.1107651281642,False,False,False,False,75.45418227777758,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,6.166770897578225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.180741437921982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96332653650421,-5.318896064182205,True,False,True,False,True,0.01624884305144292,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-437.83773000989805,False,False,False,False,104.8424895292849,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,6.170458492670491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.183470229642446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38173692228434,-4.751645151575225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-483.94877295548105,False,False,False,False,107.26353620324949,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,6.164942052039541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.169931270039197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.009671566092095,-4.751645151575225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-536.0580943050085,False,False,False,False,112.31371393653244,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.164942052039541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.169931270039197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09496132863059,-4.751645151575225,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-587.3595191995045,False,False,False,False,110.57241604604356,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,6.159683024314422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160086077920083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.822586384792174,-4.751645151575225,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-641.0593716150161,False,False,False,False,112.05191347168629,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.159683024314422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160086077920083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97433642223322,-4.751645151575225,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-693.9266681791244,False,False,False,False,110.314674503133,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.159683024314422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160086077920083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46328016396001,-4.751645151575225,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-745.9743167344868,False,False,False,False,108.60436947207668,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.1581492258702095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.157120640858807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62071003900853,-4.751645151575225,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,-798.7654125990684,False,False,False,False,108.47096839499022,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,6.16160210350932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160396505563119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04765316055514,-3.0988917108705465,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3655.0,-843.0481193804782,False,False,False,False,114.47917043537797,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,6.466600608701667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.606897684220948,,-1.0,7.2,6.9,0.0,0.0,0.0,0.0,0.0,59.27561161487437,3.8241906358826157,True,False,True,False,True,8.47602303609947,0,,,False,False,False,False,,,False,False,False,False,1199.0,-811.3884586148894,False,False,False,False,187.96011352940312,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,6.489707986868746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.598567315349331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5279707033896,4.974249945863711,True,False,True,False,True,4.28788632886846,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-818.9793352255111,False,False,False,False,223.80569316460617,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,6.494754068226234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.60218131982943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39238765348114,5.908902172985286,True,False,True,False,True,4.341083811605802,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-822.2664773150381,False,False,False,False,224.52188396825568,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,6.499944829790033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.603564229116322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36304449166959,6.1409146915116395,True,False,True,False,True,3.676713703531533,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-833.3476172016266,False,False,False,False,228.88588576719746,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.499944829790033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.603564229116322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34348238379523,6.495549200272421,True,False,True,False,True,3.676713703531533,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-844.2569564698184,False,False,False,False,225.3372673832099,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,6.501766973616896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.600901570860898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48366819238509,6.495549200272421,True,False,True,False,True,1.8493352958805431,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-862.9196393152477,False,False,False,False,229.766146958664,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,6.501781187214611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.600863667585657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34306368286475,6.495549200272421,True,False,True,False,False,1.9647331049882268,0,,,False,False,False,False,,,False,False,False,False,-2042.0,-881.1999549847786,False,False,False,False,226.2969043701576,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,,6.504597147090853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6007059566484925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32006592690314,6.495549200272421,True,False,True,False,False,2.778532865443733,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-892.6697231245495,False,False,False,False,229.3155570155815,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,,6.503599100049215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4366433698482464,6.596930896141393,-0.6342267288694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210971799189515,8.309264053335127,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-908.5043010606029,False,False,False,False,230.30291272076627,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,,6.501979581847422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41872013272536784,6.594002198110015,-1.0126147872333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98009666736091,4.366215061870641,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-925.7057847650897,False,False,False,False,228.34472802742104,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.501979581847422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40057250696139074,6.594002198110015,-0.45934804539081897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06446924199518,4.366215061870641,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-942.6405787997395,False,False,False,False,224.80449968591063,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.500873678352809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848503511662591,6.591787013315738,-0.9400719324261236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25051510488942,2.6701061797550594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-960.8632054850149,False,False,False,False,222.86954620240812,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.498845062625422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3746958766786741,6.58841118840636,-1.4369285116742347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380858112842674,-0.07895504162414824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-980.3536984232317,False,False,False,False,220.9645919977196,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.498845062625422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685362695610598,6.58841118840636,-1.7594229983893872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525957209768926,-2.7527920349846227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-999.5420131763599,False,False,False,False,217.53878436984797,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,6.487447582152444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633300313925507,6.5713121381375945,-2.1504199230188203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413119178791376,-5.627315390857774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-1023.8591912666488,False,False,False,False,219.59244662767978,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,6.4836907056158495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35842701897028933,6.565852204669985,-2.3459509472406306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830716916523386,-7.997338652046196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-1049.3497464408092,False,False,False,False,217.73830016833588,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,6.471848303393212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35286232417165203,6.5487779210751045,-2.320389185774349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.199129933989994,-9.53672215289253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-1069.452851147153,False,False,False,False,219.3547606308423,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,,6.464263841556773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35068115186059046,6.53797728505644,-2.2755066270960222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31135967958841,-10.487271070098942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-1086.034977485957,False,False,False,False,219.16321395439513,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,,,,,,,,6.457638215562411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35317628245181854,6.528664173938577,-2.3463188642958386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30580251808489,-11.640505629659707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-1105.0576910133063,False,False,False,False,218.46300908688514,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,6.449934371110356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35503933293077283,6.517936962688646,-2.4164561025015505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20618248280317,-12.926824870260106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-1126.8862539433326,False,False,False,False,218.1767608839877,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,6.435093319379033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35682518999674956,6.497454219885501,-2.3749842882258974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35866841943269,-14.00375472457496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1154.577939928707,False,False,False,False,220.99572583152278,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,,,,,,,,,,,,,6.42113568430671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556960945972164,6.477966070065728,-1.7513998031695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6883286635688,-14.00375472457496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-1174.057351712758,False,False,False,False,225.35238124498753,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,,,,,,,,,,,,,6.3947202143103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35861254154721794,6.4427401989478685,-2.23846102951247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65316569217741,-14.00375472457496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-1204.8626640893044,False,False,False,False,233.48645285359237,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,,,,,,,,,,,,,6.38788554225801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3612514783784709,6.433737123141101,-2.169505649247491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84950870670566,-14.00375472457496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1232.0275840259044,False,False,False,False,233.0292985457847,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,,,,,,,,,,,,,6.377540034221031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635662077082901,6.420197534431565,-2.049688663665572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57510207926124,-17.54083064770448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-1253.8721176068982,False,False,False,False,234.31566601019114,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,,,,,,,,,,,,,6.360204762108322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36574429850907053,6.397622573310424,-1.9620882027027067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18808005702404,-16.659508836527124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1266.0756506672565,False,False,False,False,239.98519056817264,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,,,,,,,,,,,,,6.341531565445317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37092030663455744,6.373986536841484,-2.410184939597463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78361885736704,-16.659508836527124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-1286.0744777886944,False,False,False,False,244.24898606323973,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,6.326625848657265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38093020334415606,6.237804935623874,-2.5668873904977927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.044876981689846,-15.02387947559199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-1311.1275866601875,False,False,False,False,245.82652116303444,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,,,,,,,,,,,,,6.273462484624845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823905366539852,6.202318592518572,-1.4705348030811733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02928470648162,-18.35121523553735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-1308.474445781735,False,False,False,False,269.3330867263982,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,,,,,,,,,,,,,6.237466460268317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895173497621975,6.160045723340932,-2.1052867705163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18207725167686,-18.326006042733386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-1323.1647644517857,False,False,False,False,282.4597055368416,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,,,,,,,,,,,,,6.235893726901143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863635472793395,6.159662033314758,-0.20497833603478915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00228725868451,-11.189147050180509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-1335.9839153905175,False,False,False,False,279.72389614867353,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.235887542829173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878368980118572,6.159699667987067,-0.10236176132435294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50753413821417,-6.464112135500272,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-1348.5733120511295,False,False,False,False,275.4180993091592,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,,,,,,,,,,,,,6.233976162705933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385873666484883,6.160656126407172,-0.6366231949564664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93545742930952,-5.439450980069502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-1364.0062839573134,False,False,False,False,274.18681094777685,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,,,,,,,,,,,,,6.227084128871117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867414924493908,6.154656436795802,-1.4471072996364347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95907827367872,-5.439450980069502,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-1384.2077369192154,False,False,False,False,274.9436045764935,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,,,,,,,,,,,,,6.223609542193942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874296565039117,6.152504493359313,-0.8969486138338628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61392419167688,-5.439450980069502,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-1400.7626557266694,False,False,False,False,274.0142463660052,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,,,,,,,,,,,,,6.221994396362383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811487260261428,6.151496247873333,-0.9615570585645755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85702706679606,-5.439450980069502,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-1418.6578083510622,False,False,False,False,271.3628627014159,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,,,,,,,,,,,,,6.220930136322255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785108921755037,6.1516445501327865,-0.29495729829888334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34481585412363,-3.7020085704822847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-1434.477067136317,False,False,False,False,268.95413614790556,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.220930136322255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753109821645694,6.1516445501327865,-0.5106286765910643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.100585617339135,-2.6650119336858467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-1450.0510660954437,False,False,False,False,264.784304579721,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,,,,,,,,,,,,,6.221056096266147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768269849368234,6.152912830574699,0.3372560206817661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25714652153471,0.5865019812229662,True,False,True,False,True,1.384775169334894,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-1464.4223673962895,False,False,False,False,261.6403618730586,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.221056096266147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37834159216290336,6.152912830574699,0.3359058904911006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36152045766509,2.7680342322092457,True,False,True,False,True,1.384775169334894,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-1478.570857824254,False,False,False,False,257.58392215409646,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,,,,,,,,,,,,,6.221371295383024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793631220590356,6.168877739039023,0.3192779000330144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85036172817135,4.381112146190901,True,False,True,False,True,1.487450418954758,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-1490.437976307599,False,False,False,False,255.65238847728875,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,,,,,,,,,,,,,6.221358528153746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793682515317678,6.167447926974637,0.0330867777540206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19823631234285,4.381112146190901,True,False,True,False,True,0.3084647446328823,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-1503.0048293881014,False,False,False,False,252.5725064853928,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,,,,,,,,,,,,,6.220135289723117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780631292915643,6.153781144074571,-0.6977171896367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117747126608506,4.381112146190901,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-1517.097777769681,False,False,False,False,250.37758390422394,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.220135289723117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785355613032566,6.153781144074571,-0.9874399720535725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.229734701745095,6.724369563843837,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-1530.9722308275152,False,False,False,False,246.4957608979569,False,False,False,False
