date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_899,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_695,Gap_Up_aVWAP_635,Gap_Up_aVWAP_586,Gap_Up_aVWAP_561,Gap_Up_aVWAP_555,Gap_Down_aVWAP_911,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_589,Gap_Down_aVWAP_571,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,Gap_Down_aVWAP_522,Gap_Down_aVWAP_457,Gap_Down_aVWAP_325,aVWAP_OB_bull_817,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-12 00:00:00+00:00,148.196525561,148.4462410285,147.0295859721,147.7739301543,366730,,,,,,,,,,,,,,,,,,,,143.66711438413967,,,,,143.38943382267968,138.56923222670025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9282351516354,140.58183086898435,1.2844791910649824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16249023478285,2.7417452238469764,True,False,True,False,True,7.347708041551293,0,1.031406851017486,0.9095907800914227,False,False,False,False,0.21931217249300855,0.20917710333484715,False,False,False,False,-7680635,-5230515.803501923,False,False,False,False,657308.3136407752,False,False,False,False
2023-06-13 00:00:00+00:00,151.5292666089,151.6733332248,148.2925699716,148.2925699716,580675,,,,,,,,,,,,,,,,,,,,143.82609378892437,,,,,143.8359738768465,138.6660509558362,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.044142149249873,140.6868536335708,1.793871273638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810120155918334,6.418766208622486,True,False,True,False,True,10.456310969779814,0,1.0299053468586024,0.8963281308895718,False,False,False,False,0.32078901594139436,0.26498305963812074,False,False,False,False,-7099960,-5303827.340619494,False,False,False,False,654303.0856548625,False,False,False,False
2023-06-14 00:00:00+00:00,151.8990375897,153.0617025221,151.3249416273,152.1884977389,538293,,,,,,,,,,,,,,,,,,,,144.00072222454344,,,,,144.29043974753287,138.76633440840857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.152034207796909,140.79768691759602,1.8045008036584766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52278588095673,9.103324527082584,True,False,True,False,True,10.790343117185675,0,1.0696566530543763,0.8803680314422061,False,False,False,False,0.3428282501692377,0.3039056549036792,False,False,False,False,-6561667,-5353154.386085397,False,False,False,False,649753.6705311424,False,False,False,False
2023-06-15 00:00:00+00:00,154.0892860515,154.3787462006,150.7677308402,151.4744960377,428861,,,,,,,,,,,,,,,,,,,,144.15092928565937,,,,,144.65952122076098,138.85098101937263,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.310087950132422,140.89127116263634,2.0915738406762934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83393085376166,12.297340090748676,True,False,True,False,True,12.737911210388727,0,1.072541130275094,0.8725753861260278,False,False,False,False,0.3428282502597495,0.32336695258171433,False,False,False,False,-6132806,-5383728.959180088,False,False,False,False,641091.2128632545,False,False,False,False
2023-06-16 00:00:00+00:00,155.1506399316,156.2891831848,153.8191232456,154.3787462006,1159749,,,,,,,,,,,,,,,,,,,,144.61928677921665,,,,,145.72294099234597,139.10655652999765,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.473026701979121,141.17527490519558,2.1590155069392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66636876703768,14.993973609433425,True,False,True,False,True,13.65791911401908,0,1.1166097970620255,0.8387476509511385,False,False,False,False,0.3428282507675252,0.33309760167461977,False,False,False,False,-4973057,-5367624.176467143,False,False,False,False,661430.7339274406,False,False,False,False
2023-06-20 00:00:00+00:00,153.2016082608,154.0892860515,152.2174437538,154.0892860515,627067,,,,,,,,,,,,,,,,,,,,144.81280638167553,,,,,146.1121154490554,139.22524311425553,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.596857079826585,141.29675873112555,1.8046244424606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10858370946224,14.993973609433425,True,False,True,False,True,11.269247276818383,0,1.1017203949701853,0.8294131792758193,False,False,False,False,0.2744452684786962,0.303771435076658,False,False,False,False,-5600124,-5376741.816605686,False,False,False,False,660083.1365185214,False,False,False,False
2023-06-21 00:00:00+00:00,154.0699887082,155.0396802078,151.6095774406,152.5744446044,396409,,,,,,,,,,,,,,,,,,,,144.93638070057705,,,,,146.35073166730973,139.30138650309556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.747752822475797,141.3741287355025,1.881494522207364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74660737883917,14.993973609433425,True,False,True,False,True,12.040444878519438,0,1.0956417696604102,0.8293132809725972,False,False,False,False,0.28049651012117094,0.2921339725989145,False,False,False,False,-5203715,-5369956.4512486,False,False,False,False,649742.9743021087,False,False,False,False
2023-06-22 00:00:00+00:00,152.9796888131,154.6971523646,152.3332278134,154.1375294096,286311,,,,,,,,,,,,,,,,,,,,145.0211030264163,,,,,146.50845921681963,139.35497857633848,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.854510009666233,141.42761717713378,1.685324205475737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70429617475837,14.993973609433425,True,False,True,False,False,10.711624718822083,0,1.0843756108918075,0.8473166832381624,False,False,False,False,0.2872532149813234,0.28969359379011894,False,False,False,False,-5490026,-5374665.061003557,False,False,False,False,635490.7400157516,False,False,False,False
2023-06-23 00:00:00+00:00,152.4586605447,152.9121481117,151.4841447093,151.8990375897,724690,,,,,,,,,,,,,,,,,,,,145.20191953011874,,,,,146.82072685988825,139.47874832263096,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.926262800981579,141.5453770722186,1.5756380873874412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5046329654437,14.993973609433425,True,False,True,False,False,10.078261334191179,0,1.0611672673260037,0.8729982255193112,False,False,False,False,0.2410385563516136,0.2653660750708663,False,False,False,False,-6214716,-5407608.23508185,False,False,False,False,638988.7502112122,False,False,False,False
2023-06-26 00:00:00+00:00,154.2919081558,155.0445045436,151.6867668137,152.3139304702,353804,,,,,,,,,,,,,,,,,,,,145.30364832395387,,,,,146.99695713403534,139.54478063427194,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.03834137704633,141.60997616782106,1.8018353058772731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75824874498288,14.993973609433425,True,False,True,False,False,11.75615809285129,0,1.0582657581836503,0.8641754797174868,False,False,False,False,0.28194835894375764,0.27365721700731194,False,False,False,False,-5860912,-5425384.853313934,False,False,False,False,627805.0345166548,False,False,False,False
2023-06-27 00:00:00+00:00,155.8356956179,156.1058584237,153.9059612903,154.6296116632,298934,,,,,,,,,,,,,,,,,,,,145.40386577978057,,,,,147.17313734759392,139.60639079932272,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.161413449385589,141.67208687168946,1.977767216809093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15801203456401,14.993973609433425,True,False,True,False,False,13.130181839786818,0,1.081164787154158,0.8584803850208059,False,False,False,False,0.34105643246670925,0.3073568247370106,False,False,False,False,-5561978,-5430741.4473016225,False,False,False,False,614908.1312022762,False,False,False,False
2023-06-28 00:00:00+00:00,156.0479663939,156.2891831848,154.9094231407,156.2891831848,380072,,,,,,,,,,,,,,,,,,,,145.5342944133514,,,,,147.3988790606371,139.686340089211,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.203540210628698,141.7527058406325,1.9844770953280846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25425731920569,14.993973609433425,True,False,True,False,False,13.318204254323323,0,1.0826971436563553,0.8523605247490128,False,False,False,False,0.34282825083735957,0.32509253778718505,False,False,False,False,-5181906,-5420983.194466265,False,False,False,False,605698.8711551282,False,False,False,False
2023-06-29 00:00:00+00:00,157.562807841,157.6592945573,155.6620195284,156.1541017819,277681,,,,,,,,,,,,,,,,,,,,145.6385924683015,,,,,147.5793136199226,139.74862391203996,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.271840184767658,141.8163999967967,2.165395201779509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10161560926679,14.993973609433425,True,False,True,False,True,14.653669374872738,0,1.0829483806140514,0.8448643811930701,False,False,False,False,0.342828251011868,0.3339603943995265,False,False,False,False,-4904225,-5400718.167232294,False,False,False,False,592835.4252274762,False,False,False,False
2023-06-30 00:00:00+00:00,159.8109483325,160.196895198,158.1610254825,158.6338103927,514567,,,,,,,,,,,,,,,,,,,,145.86730391661587,,,,,147.97831970645785,139.8789777288053,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.397938459444806,141.95324643323505,2.4138754326168215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69697702351613,17.1024926509223,True,False,True,False,True,16.56944970623756,0,1.1056672113155561,0.8225027198235763,False,False,False,False,0.3428282513648823,0.3383943228822044,False,False,False,False,-4389658,-5361068.7489094585,False,False,False,False,589766.0752185555,False,False,False,False
2023-07-03 00:00:00+00:00,158.1320794676,159.1934333477,157.5821051842,158.6724050793,247311,,,,,,,,,,,,,,,,,,,,145.96592057989747,,,,,148.14328088753615,139.9375581065413,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.437549828262601,142.01316490351567,2.1672344974191144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47579989868673,17.1024926509223,True,False,True,False,True,14.40657407465191,0,1.1127927105620259,0.814179640702028,False,False,False,False,0.31887900953843507,0.32863666621031973,False,False,False,False,-4636969,-5332672.680324774,False,False,False,False,576336.464425671,False,False,False,False
2023-07-05 00:00:00+00:00,158.1803228258,158.5083776615,156.1589261177,157.3312397217,293002,,,,,,,,,,,,,,,,,,,,146.0743597768273,,,,,148.31926613305419,140.00390394765648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.489847060398397,142.07981420759288,2.149644510545015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69863998166099,17.1024926509223,True,False,True,False,True,14.448511372911788,0,1.0961924501226412,0.8233350537309196,False,False,False,False,0.28750714253124143,0.3080719043707806,False,False,False,False,-4343967,-5293899.908547332,False,False,False,False,565225.3089579977,False,False,False,False
2023-07-06 00:00:00+00:00,157.7654299454,158.6338103927,156.2602371699,156.9163468413,326945,,,,,,,,,,,,,,,,,,,,146.19235790672732,,,,,148.50680234285755,140.07708871200896,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.460466363536321,142.15270963971776,2.092727122528261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42544329648203,17.1024926509223,True,False,True,False,False,13.908515210718768,0,1.0859916090037216,0.8309968596054689,False,False,False,False,0.2908539266018158,0.2994629154862982,False,False,False,False,-4670912,-5269469.010172926,False,False,False,False,555880.9831165076,False,False,False,False
2023-07-07 00:00:00+00:00,157.562807841,158.7495944524,156.549697319,156.684778722,272107,,,,,,,,,,,,,,,,,,,,146.2893032855729,,,,,148.65829441174662,140.13776811026915,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.43435809090674,142.21280326348125,2.0647383929883536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19107938300581,17.1024926509223,True,False,True,False,False,13.641840958124579,0,1.1092025389602684,0.8267088552916801,False,False,False,False,0.29685129035142166,0.29815710291885994,False,False,False,False,-4943019,-5256667.048989673,False,False,False,False,544752.5916217427,False,False,False,False
2023-07-10 00:00:00+00:00,159.3671094372,159.6083262281,157.4373751097,157.7268352588,313902,,,,,,,,,,,,,,,,,,,,146.4105859372618,,,,,148.84918525508274,140.211952099469,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.451599930623846,142.28722237790313,2.2921100459384105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02343354061496,17.1024926509223,True,False,True,False,False,15.269743294185155,0,1.1271725591394266,0.7987273369810161,False,False,False,False,0.3216785859469182,0.30991784443288906,False,False,False,False,-4629117,-5232057.243146941,False,False,False,False,535699.6272444194,False,False,False,False
2023-07-11 00:00:00+00:00,160.5056526904,160.6793287799,158.6724050793,159.4828934968,432051,,,,,,,,,,,,,,,,,,,,146.5888378368743,,,,,149.12945747398277,140.31934545678806,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.450051113369444,142.39584798249467,2.430829591948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47106638976999,17.1024926509223,True,False,True,False,False,16.272991131566343,0,1.1351349175779162,0.80689153387691,False,False,False,False,0.3428282508976607,0.32637304766527486,False,False,False,False,-4197066,-5191469.351258826,False,False,False,False,531634.9751956187,False,False,False,False
2023-07-12 00:00:00+00:00,160.6214367501,162.0590888241,160.3319766009,161.7696286749,223259,,,,,,,,,,,,,,,,,,,,146.68622682243117,,,,,149.2823540090219,140.3773317859961,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.482714931602153,142.45487848900075,2.427803067089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5259770887528,17.1024926509223,True,False,True,False,True,16.37517176662298,0,1.1289093760175817,0.8089584262900812,False,False,False,False,0.3428282510344958,0.3346006493498853,False,False,False,False,-3973807,-5143717.886503578,False,False,False,False,519541.7996977513,False,False,False,False
2023-07-13 00:00:00+00:00,162.0397914808,162.2496500889,160.6214367501,160.7082747948,303230,,,,,,,,,,,,,,,,,,,,146.82216582006114,,,,,149.49469676455465,140.457970250537,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.593875439385183,142.53712123929736,2.568210447639581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2836134817218,18.734328881957765,True,False,True,False,True,17.623066811256535,0,1.121660767782025,0.8079349311972265,False,False,False,False,0.3428282508895626,0.33871445011972395,False,False,False,False,-3670577,-5085947.655660301,False,False,False,False,511058.9840233297,False,False,False,False
2023-07-14 00:00:00+00:00,162.088034839,162.7586175178,161.21000572,161.9047100779,372318,,,,,,,,,,,,,,,,,,,,146.9899502605732,,,,,149.75353616004224,140.55791908828968,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694107690264962,142.63877508562146,2.5278122605415145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48993192615104,20.02039280532557,True,False,True,False,True,17.66542522292216,0,1.135371894555236,0.8518915095974778,False,False,False,False,0.34282825097932507,0.3407713505495245,False,False,False,False,-3298259,-5015842.218183427,False,False,False,False,505618.161120454,False,False,False,False
2023-07-17 00:00:00+00:00,160.8723022126,162.512576391,160.7999371754,161.6634932869,427729,,,,,,,,,,,,,,,,,,,,147.1703747310264,,,,,150.0235274661494,140.66830002692484,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.740140212053469,142.74930311009658,2.3414303366599314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46867273214126,20.02039280532557,True,False,True,False,True,15.93908113390809,0,1.0616453649189241,0.8856096611254434,False,False,False,False,0.33159736411884116,0.33618435733418284,False,False,False,False,-3725988,-4965259.699823293,False,False,False,False,502563.68421376956,False,False,False,False
2023-07-18 00:00:00+00:00,161.4512225109,161.5670065706,159.3429877581,160.6600314366,731601,,,,,,,,,,,,,,,,,,,,147.4559720435371,,,,,150.434213888434,140.84895430064924,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.82825761586092,142.92681153051998,2.366351733602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69564509789791,20.02039280532557,True,False,True,False,False,16.46892845593198,0,1.0691086340199074,0.8681920281178017,False,False,False,False,0.29112964873712943,0.31365700303565613,False,False,False,False,-2994387,-4887970.574340027,False,False,False,False,511545.53973479825,False,False,False,False
2023-07-19 00:00:00+00:00,163.7090116741,164.5195000916,161.6104255929,162.0397914808,489929,,,,,,,,,,,,,,,,,,,,147.67514703818793,,,,,150.75425456354452,140.983028312682,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.991772804221307,143.06106770897938,2.583650019957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06819827488076,20.02039280532557,True,False,True,False,False,18.48655533596134,0,1.0860423956575036,0.8428017336008121,False,False,False,False,0.34282825114336396,0.32824262708951,False,False,False,False,-2504458,-4794499.492993359,False,False,False,False,510697.83229421795,False,False,False,False
2023-07-20 00:00:00+00:00,163.2458754355,163.5546329279,161.7213853168,163.0432533311,338935,,,,,,,,,,,,,,,,,,,,147.81908705045123,,,,,150.95904708172094,141.0730393157761,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.145712810898749,143.1501037584467,2.4670366048463794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94573602747465,20.02039280532557,True,False,True,False,False,17.816854974804894,0,1.0925553782229511,0.8302514002465325,False,False,False,False,0.32892140986417884,0.32858201847684443,False,False,False,False,-2843393,-4717985.512875973,False,False,False,False,503962.0349493467,False,False,False,False
2023-07-21 00:00:00+00:00,163.8633904203,164.3168779872,163.0046586445,164.0274178381,323253,,,,,,,,,,,,,,,,,,,,147.961807673389,,,,,151.1621180145987,141.16167040558202,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.283361178653966,143.2381272473509,2.4899630389291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38090286949443,20.02039280532557,True,False,True,False,False,18.368805005952556,0,1.1000303130085847,0.8248065113810101,False,False,False,False,0.34282825122727884,0.33570513485206166,False,False,False,False,-2520140,-4631795.49276319,False,False,False,False,496875.40612780367,False,False,False,False
2023-07-24 00:00:00+00:00,163.8923364352,164.629591435,163.3230648086,164.0370665098,219005,,,,,,,,,,,,,,,,,,,,148.05838422559793,,,,,151.29841339225845,141.22190686324083,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.380685612375396,143.29781443012754,2.4573791402771894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69607520026102,20.02039280532557,True,False,True,False,False,18.39493878373471,0,1.098342239276332,0.8411195063336987,False,False,False,False,0.34282825127000294,0.3392666930610323,False,False,False,False,-2301135,-4540397.042066595,False,False,False,False,485978.5274561251,False,False,False,False
2023-07-25 00:00:00+00:00,165.0598257033,165.2335017928,163.1686860624,163.39060551,246839,,,,,,,,,,,,,,,,,,,,148.16949093283696,,,,,151.4549881220219,141.29101951413494,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44013856289937,143.36640824944703,2.57026792773421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88767439460597,21.24662644133157,True,False,True,False,True,19.449978335007675,0,1.0996739184377764,0.8345995862822494,False,False,False,False,0.3428282512997426,0.34104747218038745,False,False,False,False,-2054296,-4442902.883554179,False,False,False,False,476600.50677157124,False,False,False,False
2023-07-26 00:00:00+00:00,165.9378548224,166.6808025384,163.737957689,164.1721479127,349215,,,,,,,,,,,,,,,,,,,,148.33328039786048,,,,,151.68619433681542,141.39213610695032,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.509563444926284,143.46720372696382,2.6406350032954995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33861590390745,22.784262405364544,True,False,True,False,True,20.0,0,1.1068578688582398,0.829409393337717,False,False,False,False,0.3428282514265146,0.341937861803451,False,False,False,False,-1705081,-4335537.319493231,False,False,False,False,471604.9967020979,False,False,False,False
2023-07-27 00:00:00+00:00,163.844093077,166.7772892548,163.6125249577,166.7772892548,301152,,,,,,,,,,,,,,,,,,,,148.4663186059715,,,,,151.8695943272377,141.47611416740494,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.526256887510607,143.5499164402367,2.3801976534967553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41392723902646,26.136401602230848,True,False,True,False,False,17.073936432171056,0,1.0965702315036623,0.8263119038113887,False,False,False,False,0.3423957324296625,0.34216679711655673,False,False,False,False,-2006233,-4244192.052062124,False,False,False,False,464920.5654588784,False,False,False,False
2023-07-28 00:00:00+00:00,161.9240074211,165.7448813896,161.6441959437,165.1563124197,327054,,,,,,,,,,,,,,,,,,,,148.59406304348835,,,,,152.03837848436413,141.56025265771015,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.528945198305523,143.63093214851523,2.1448227004928007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40957557059595,20.645761107650998,True,False,True,False,False,14.301624518120885,0,1.0941637937210924,0.8310977236236528,False,False,False,False,0.2981883789307092,0.32017758802363294,False,False,False,False,-2333287,-4169254.5990400803,False,False,False,False,459514.0334800989,False,False,False,False
