date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4225910220797721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.793570230546614,-21.44235978556174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,1147.7697514535064,False,False,False,False,321.8254590824018,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4225910220797721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.682115096433634,-18.554293534667075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,1141.2306855394984,False,False,False,False,316.83591708112425,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4225910220797721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6234037080729,-17.537983752542807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,1134.7930004923742,False,False,False,False,311.92373232017655,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4225910220797721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,1.0,0.4001,77.0,40.39774978866587,-13.926603232474108,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,726.0,1128.4551245157481,False,False,False,False,307.0877054624994,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4225910220797721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.241156461389885,-13.926603232474108,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,726.0,1122.2155101821706,False,False,False,False,302.3266557654064,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4225910220797721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64685563585429,-13.926603232474108,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,726.0,1116.0726340553151,False,False,False,False,297.6394207922993,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4222508289054198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39575781332019583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31962106416722,-11.219739352051292,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,626.0,1108.4746087211242,False,False,False,False,294.575243725752,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,,,,,,0.4199503381147541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39134920234767145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61396913571133,-11.883070853127741,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1326.0,1111.8470954076186,False,False,False,False,300.86089886178684,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4199503381147541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39134920234767145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14353451674073,-12.45949533712487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,1115.1672954788182,False,False,False,False,296.19638880191417,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,,,,0.41886220496267906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3892438850023491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604886384818286,-14.987990975317423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,1113.6608257814723,False,False,False,False,296.3793905259155,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,,,,0.41886220496267906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3892438850023491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.912454296869992,-16.680967164078332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,1112.177712203465,False,False,False,False,291.78436121543615,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4184783453766894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38841503898089474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300484702580306,-18.30835116502119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,1109.1672050375198,False,False,False,False,288.8109602663596,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4180698588642566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3874703112335432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730161873832706,-19.907153496448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,1104.65298480438,False,False,False,False,285.8836585568036,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4180698588642566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3874703112335432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.683279988000972,-21.042081460600023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,1100.2087524818314,False,False,False,False,281.4513537729772,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4180698588642566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3874703112335432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985358730779815,-21.897545624280013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,1095.833422985989,False,False,False,False,277.087766892776,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,0.4155809159071811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3824713467652332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299456240845515,-23.680369151152142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,1082.2236024745782,False,False,False,False,282.0941581037407,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,0.414383750637105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3805456830838128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11631089217472,-24.968036412916163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,1064.173624141639,False,False,False,False,282.3717680556207,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,,,,0.41093127073681635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37555723667991725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26225020552336,-25.960211163078412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,1032.8686067130864,False,False,False,False,291.52879490747154,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,,,,,,,,0.409744474608992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36553604912693816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85949545784952,-27.462184981887773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,997.3977756012555,True,False,False,False,291.660131420534,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,,,,,,,,0.40867919438120315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36511637729864016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196058431741616,-29.805284437973064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,967.1280426461972,False,False,False,False,291.78943170858776,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,,,,,,,,0.4029600417981395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596160265349832,0.3631141405931162,-0.3524914660453746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.100487333955066,-23.637979629241634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,968.3663675664111,False,False,False,False,318.3043242402375,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,,,,,,,,0.40194741143317225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05955074187327693,0.36291808454515834,-0.18166162510920572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22854620317203,-16.60494738824699,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,976.3606874491023,False,False,False,False,320.1445672752726,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,,,,,,,,0.40194741143317225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05913837683276753,0.36291808454515834,0.21444476723978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64261499584798,-7.69976277324416,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,984.2310643878759,False,False,False,False,315.1810856120901,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,0.40199103407290004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058341844177073984,0.3657556601484973,0.8063567498606642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.274650942446186,1.197078815747112,True,False,True,False,True,6.401049262210769,0,,,False,False,False,False,,,False,False,False,False,1884.0,998.1809703663583,False,False,False,False,316.49610754058483,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,0.40209251858249573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05763288053636499,0.3674390290006999,0.7714514802231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08820021855524,6.581851660444791,True,False,True,False,True,6.201870285505667,0,,,False,False,False,False,,,False,False,False,False,1652.0,1008.3176995079651,False,False,False,False,315.18609036941297,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.4035547232295758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717918486636533,0.3854603438754224,1.088501983196144,0.0,0.0,0.0,0.0,1.0,0.0,0.4626,100.0,73.63136983639194,11.976541342718953,True,False,True,False,True,12.417444137898691,0,,,False,False,False,False,,,False,False,False,False,2652.0,1033.8011460272214,False,False,False,False,325.80336028616625,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4038402556988601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660827771895473,0.3867459737733853,0.9089488021887968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53592185787015,13.42180414303624,True,False,True,False,True,10.329971917778689,0,,,False,False,False,False,,,False,False,False,False,2452.0,1055.7887251585823,False,False,False,False,323.85292059180705,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,,,,,,,,,,0.40494268653829874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05613408667188312,0.3911928967358355,0.7714938610706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85575657838957,13.900274998554089,True,False,True,False,True,9.527787641035331,0,,,False,False,False,False,,,False,False,False,False,1547.0,1063.4044038382942,False,False,False,False,332.86295283069376,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,,,,,,,,,,0.40494268653829874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583405754539054,0.3911928967358355,0.5678810507079493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20222499102263,13.900274998554089,True,False,True,False,True,7.05985403302018,0,,,False,False,False,False,,,False,False,False,False,1547.0,1070.902009980336,False,False,False,False,327.70228689533417,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,,,,,,,,,,0.40494268653829874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546355998749527,0.3911928967358355,0.5644625637305453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33492546244688,13.900274998554089,True,False,True,False,False,6.975638015205455,0,,,False,False,False,False,,,False,False,False,False,1547.0,1078.2833741666875,False,False,False,False,322.62163128455376,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4050119039876672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055401115121960824,0.3914435886903755,0.5714038650654523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16862482690111,13.900274998554089,True,False,True,False,False,7.082325126142287,0,,,False,False,False,False,,,False,False,False,False,1647.0,1087.100686195111,False,False,False,False,319.1701331251033,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4050119039876672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055378068869469534,0.3914435886903755,0.30438784980668787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59306891260482,13.900274998554089,True,False,True,False,False,3.9651076757290333,0,,,False,False,False,False,,,False,False,False,False,1647.0,1095.7812957114659,False,False,False,False,314.22175896812496,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,,,,,,,,,,0.40500231962481953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0545232077870276,0.3913978431156084,0.30633114892344043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.494778788198644,22.31370953479238,True,False,True,False,False,3.9237774747951555,0,,,False,False,False,False,,,False,False,False,False,1604.0,1103.6606554678772,False,False,False,False,310.01677045699125,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.4041456928969358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05258446315943299,0.3888785144376284,-0.1270054696076204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35037103950984,15.277348448280861,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,1095.9139786389178,False,False,False,False,320.71418486851076,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,,,,,,,,,,0.4038039548996619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05155520567733613,0.38568896540638187,-0.304313894208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.870647049234606,9.117667624475786,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,1083.9153123034307,False,False,False,False,320.1139649480687,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,,,,,,,,,,0.4035875469251244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05051150346190442,0.3862844426981632,0.05376116559042587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.399714606037875,8.488775229129978,True,False,False,True,False,0.17785862987167533,0,,,False,False,False,False,,,False,False,False,False,622.0,1076.7538345933,False,False,False,False,319.80212053026924,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,,,,,,,,,,0.40378669848584575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05010157239804712,0.39049999924459133,0.3892093565544207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29121106195763,8.488775229129978,True,False,False,False,False,3.84760311522896,0,,,False,False,False,False,,,False,False,False,False,1700.0,1086.4165658399154,False,False,False,False,331.55712641352085,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,,,,,,,,,,0.4038063313674092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04956345736837076,0.3907693912374842,0.42633443840421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480555352405645,8.488775229129978,True,False,True,False,True,4.168334439771417,0,,,False,False,False,False,,,False,False,False,False,1840.0,1098.1000299354207,False,False,False,False,328.5872484846291,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4038215512736772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0490491556346128,0.3909561978153663,0.2903985196145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6355090470835,8.488775229129978,True,False,True,False,True,2.9047309939323505,0,,,False,False,False,False,,,False,False,False,False,1740.0,1108.0519674558018,False,False,False,False,325.04326013603014,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4039014460307158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048740594546607216,0.39151126722289353,0.5844970304961026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94803599970198,8.488775229129978,True,False,True,False,True,5.408400216099153,0,,,False,False,False,False,,,False,False,False,False,1940.0,1120.950386565014,False,False,False,False,323.10460494012267,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4039014460307158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04837641477317543,0.39151126722289353,0.22921774648036025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26110736724496,8.488775229129978,True,False,True,False,True,2.1924702661611413,0,,,False,False,False,False,,,False,False,False,False,1940.0,1133.648830184161,False,False,False,False,318.09523122012075,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,,,,,,,,,,0.40393712483829225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04804905151354552,0.39175467813204845,0.6107367563682038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.764925717024774,8.488775229129978,True,False,True,False,True,5.220294731860395,0,,,False,False,False,False,,,False,False,False,False,2040.0,1147.7007863053368,False,False,False,False,314.7139098058553,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,0.40393712483829225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047748315379933785,0.39175467813204845,0.6145833970151727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767471283544644,8.488775229129978,True,False,True,False,True,5.220294731860395,0,,,False,False,False,False,,,False,False,False,False,2040.0,1161.5348826416882,False,False,False,False,309.83462438250865,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,,,,,,,,,,0.404024475607135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04765918691393399,0.392193347945659,0.9191649058858229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.368617462360284,2.6916328810975045,True,False,True,False,True,7.571864860455062,0,,,False,False,False,False,,,False,False,False,False,2140.0,1176.7048844611968,False,False,False,False,306.5813743920821,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,,,,,,,,,,0.4044583256347359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04756090877226005,0.39409244275551014,0.8937498954873299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17748292966781,4.808532633391579,True,False,True,False,True,7.665106068288285,0,,,False,False,False,False,,,False,False,False,False,2511.0,1197.3916304385425,False,False,False,False,307.5801127736002,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4044583256347359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759896614820933,0.39409244275551014,0.8930353048453549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383393241206164,6.345751868018532,True,False,True,False,True,7.665106068288285,0,,,False,False,False,False,,,False,False,False,False,2511.0,1217.7576516720535,False,False,False,False,302.81142885462964,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,,,,,,,,,,0.40450404078990637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047367674840758434,0.39427098421227974,1.9428653844020252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86884991408007,11.736206239309261,True,False,True,False,True,14.840178182364518,0,,,False,False,False,False,,,False,False,False,False,2533.0,1238.149005909696,False,False,False,False,298.4577632909919,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,0.40450404078990637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04744804012508537,0.39427098421227974,2.186160176779981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19983347443882,15.818595717609725,True,False,True,False,True,16.341657230489027,0,,,False,False,False,False,,,False,False,False,False,2533.0,1258.2242151203982,False,False,False,False,293.8305111469455,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,,,,,,,,,,0.40450404078990637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049682859008709224,0.39427098421227974,3.327687236331119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3928634528077,20.588471995897592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1277.9881807774461,False,False,False,False,289.27499934621767,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,,,,,,,,,,0.40450404078990637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190969886289108,0.39427098421227974,3.188787826046371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86025426916353,23.710481020842394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1297.445728362292,False,False,False,False,284.7901156354236,False,True,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.40887733419452715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287253334182108,0.42240291639394995,2.0350279588540734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87490719700048,23.710481020842394,True,False,True,False,False,17.77419832604363,0,,,False,False,False,False,,,False,False,False,False,1433.0,1299.54734497683,False,False,False,False,297.4290285713085,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,,,,,,,,,,,0.40887733419452715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0541963072775491,0.42240291639394995,2.201203174140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57796802145023,23.710481020842394,True,False,True,False,False,19.034001920743794,0,,,False,False,False,False,,,False,False,False,False,1433.0,1301.6163783880418,False,False,False,False,292.81772580276106,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,,,,,,,,,,,0.41146736017021435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05485031792593891,0.42843004058825684,1.784309792768951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27706216215597,30.6693490443393,True,False,True,False,False,16.33346768021919,0,,,False,False,False,False,,,False,False,False,False,733.0,1292.800620583576,False,False,False,False,299.1306292786872,False,False,False,False
